-0.03068733621557085,-0.030366246862526203,-0.03013932042592249,-0.0300585035217108,-0.029963522374197082,-0.029848350822101133,-0.029840854056325306,-0.02980399053505689,-0.029761125178296988,-0.02976208936410185,-0.02975233472285188,-0.02974141907805261,-0.029727496986919455,-0.02972236092836067,-0.02972192969847076,-0.029718959077389306,-0.0297188793551455,-0.029717039993808037,-0.029715647121264177,-0.030188171032408673,-0.03654894459248781,-0.04467652229679675,-0.05017415053240315,-0.05028140514600998,-0.05141255431838032,-0.04760888554716436,-0.04498170037262694,-0.045804354316168916
-0.1942856511018477,0.028352812392883564,0.028827165271619437,0.012129722796581088,-0.003484116365727208,-0.010815024491646397,0.001405367153550996,0.009101162109266925,0.0063357622264730296,0.020828403675405616,0.033184798593526965,0.03752252899744568,0.03402072114906174,0.024498280609029255,0.03163789957872143,0.04299914859739706,0.10598303829100275,0.08901027211711754,0.043647099149703106,0.01235860635345376,-0.0373602096440695,-0.05752275014097907,-0.07464589391744714,-0.08248100929908564,-0.0834064949855704,-0.0753823018830373,-0.06960824423091816,-0.069064231139221
0.9884673647430866,0.9885447649797101,0.9882130496798947,0.9878923915567397,0.9869193600106145,0.9862117007043423,0.9853381837481616,0.984132951492166,0.9846305244418889,0.983834407722332,0.983403177832572,0.9831156912393988,0.9826512898196573,0.9827286900562808,0.9827950331162438,0.9828834905295281,0.983071462532757,0.9832152058293435,0.9834252921858933,0.9844867811453024,0.9846415816185496,0.9852718406881984,0.9868861884806335,0.9872179037804485,0.9872510753104302,0.9875164475502822,0.9875164475502822,0.987439047313659
0.2674399318877916,0.2674731034177733,0.2680259622507988,0.2674288747111313,0.26781587589424904,0.26851247802386125,0.26971771027985714,0.27052488417607434,0.27103351430245803,0.27167483054876773,0.27266997644821367,0.2723603755017192,0.27310120633797363,0.27250411879830616,0.27118831477570504,0.268180762724046,0.265261668085671,0.2633266621700814,0.2640453786530146,0.262021915324141,0.26183394332091225,0.26109311248465805,0.2608166830681453,0.2607945687148243,0.2608719689514478,0.26105994095467655,0.261391656254492,0.2616680856710045
-0.05184931279647065,-0.0536295182388129,-0.05465451851524239,-0.05591061378387652,-0.05775826800384798,-0.05795950861906929,-0.05903094903747286,-0.05920896958170707,-0.062259644622342236,-0.06361746591625306,-0.06425988788022874,-0.06488461836154769,-0.06491004986786686,-0.06481274671325432,-0.06467563772266405,-0.0642963765632083,-0.06297614966994336,-0.06377558354249824,-0.06160505976403996,-0.061162772697619494,-0.05917579805172557,-0.05711142316920814,-0.05734030672608059,-0.0574188126803703,-0.0558000420172714,-0.05464456705624787,-0.052254005462245345,-0.05013102754342713
-0.01588916286115516,-0.015705613728590695,-0.02328165946107319,-0.02264244407832916,-0.02190039695264223,-0.021804531230995572,-0.01857495107199325,-0.016966131867888867,-0.01465186479284386,-0.010488837780161298,-0.010770795785004394,-0.008767235374119609,-0.007576377447782612,-0.007103130286712722,-0.0070456329680780305,-0.005648005838189363,-0.0053992193633278784,-0.004449407888189816,-0.00375391147624371,-0.0033492188104690124,-0.003370227446123919,-0.0035117593073785702,-0.003540507966695805,-0.0033569588341313406,-0.0033304216101460726,-0.003798140182885823,-0.005023275356870416,-0.004964672320569741
0.9951348422693749,0.9956434723957583,0.9961299881688208,0.9961852740521235,0.9973573347781377,0.9996019416402215,0.9981423943210339,0.9990933115138381,0.99956877011024,0.999657227523524,0.9998451995267528,0.9998673138800738,0.9999447141166973,1.0,0.9998894282333946,0.9998230851734315,0.9994471411669743,0.9993918552836718,0.9990490828071958,0.997865964904521,0.997014562301662,0.9967823615917912,0.9959973020488946,0.9954776147458506,0.9954333860392088,0.9952454140359799,0.9951127279160539,0.9948141841462199
-0.40378597728855914,-0.40583155497075385,-0.4067161291035948,-0.40857373478256065,-0.4087064209024869,-0.40812039053947957,-0.40859584913588176,-0.4088722785523944,-0.40848527736927653,-0.40879487831577077,-0.40931456561881496,-0.410243368458298,-0.41063036964141575,-0.4120788597839429,-0.4135162927498093,-0.4162474153849557,-0.4150642974822809,-0.4217649465385508,-0.41810502106392156,-0.4202611705127214,-0.4212010305288647,-0.42153274582868017,-0.42189763265847713,-0.4218423467751744,-0.4210572872322781,-0.42148851712203816,-0.42079191499242585,-0.4209356582890126
-0.08986056900231099,-0.08905560654142586,-0.09049303950729226,-0.0955704950297992,-0.09322526786010465,-0.0961432567808137,-0.10139541569455657,-0.10416302701268265,-0.10911774787425776,-0.1099127588761486,-0.11795796061433683,-0.11789161755437372,-0.11957120268910548,-0.11936443348555381,-0.11959663419542466,-0.1180508408982851,-0.11577416822388575,-0.11364676743440327,-0.11184887050940429,-0.1112606287110649,-0.1081369763044705,-0.10489280067227635,-0.10201240615221319,-0.09977001072546143,-0.09800307389511165,-0.09824854321697496,-0.09845420670286054,-0.09836132641891226
-0.060877497539778225,-0.05936819292561846,-0.06738575172215533,-0.07144041840356485,-0.06979511051648069,-0.06901226240891656,-0.06965026150222808,-0.06804365373345578,-0.06823604860734866,-0.06639613441103964,-0.0622983447406541,-0.06410066453631735,-0.06395470980439866,-0.06261568571081066,-0.06170568007165056,-0.05800926591404154,-0.05847366733378301,-0.056462366899236116,-0.053394000375943995,-0.05628655779033387,-0.05710810601620986,-0.05507358551067576,-0.05397007927995667,-0.054008779398268425,-0.053945753491303594,-0.053249151361691394,-0.05288094737889626,-0.0528322958015901
