-0.395501718985959,-0.3980143302380875,-0.4005478263663529,-0.4016049224046525,-0.4021061594319314,-0.4023166147222311,-0.40271342736882687,-0.4025640201780033,-0.4020917006715291,-0.40086270603733576,-0.3992593901616168,-0.3952639527037881,-0.39484304212318866,-0.3895832663946277,-0.38138675577547154,-0.37144234167657353,-0.36608135462519675,-0.36240722295408545,-0.36415673296276063,-0.3647479356103204,-0.365331105613212,-0.3652009767695916,-0.36582752305369015,-0.36593676702117406,-0.3663223339652346,-0.3667319988432991,-0.36708704173762174,-0.367392282235003,-0.36742601934260843,-0.36762522893037297,-0.36749188702888536,-0.3673746104167336,-0.3673906757060694,-0.36702599363814536,-0.36660668958647946,-0.366720753140764,-0.36646852809819097,-0.366487806445394,-0.36656170677633904,-0.36683321016611503,-0.3680059762876329,-0.3707322558879286,-0.37640330302348746,-0.38213379172958906,-0.38968126465957653,-0.39942004305497536,-0.39947627156765086,-0.402286090672493,-0.40132056678340766,-0.40071169231757864,-0.40129646884940395,-0.4024162195161135,-0.40447097002217003,-0.40797159656845416,-0.4084101789673231,-0.4099765446775696,-0.41100472319506476,-0.41246505799569444,-0.4129357709732352,-0.41298717989910994
-0.5049127654789063,-0.5045631847829579,-0.5042081418886354,-0.5044251839475629,-0.5043418050959098,-0.5043572277736722,-0.5044107251871606,-0.5046150756675127,-0.5048138032965974,-0.504917103107027,-0.5051211322815923,-0.5064776853131124,-0.5080819651061916,-0.5101452302155961,-0.5116007454294251,-0.5133582880827683,-0.5125164669215693,-0.5115654017928863,-0.5131992417183433,-0.5137358223821611,-0.5140571281688783,-0.5141438807312919,-0.5142820422195804,-0.5145085627992161,-0.5146981332133791,-0.5147190180895158,-0.5149455386691515,-0.5151367156122482,-0.5151318960254474,-0.5150226520579635,-0.5149294733798155,-0.5148218359412653,-0.5148379012306011,-0.5147945249493943,-0.5147832792468592,-0.514694920155512,-0.5144619734601421,-0.5141792243678309,-0.5135350062654628,-0.5130707194036563,-0.5124409600616906,-0.5119059859268065,-0.5118706422902677,-0.5111637695594897,-0.5110641647656073,-0.5093318446165216,-0.504205250136555,-0.5029495871220641,-0.5006549818462231,-0.49946309803039557,-0.4968359412653022,-0.4958056742601934,-0.4949417151302895,-0.4939335218327281,-0.49248531632554704,-0.4931723002281271,-0.49163689233043084,-0.49210450470712974,-0.49190791376152687,-0.4915973717186646
-0.4907009285737236,-0.49101500498023964,-0.4911599138900491,-0.4913570349902002,-0.4924575876361533,-0.49260397455258165,-0.49247513093210804,-0.49302719853484556,-0.493034058413392,-0.49295243067827654,-0.493225058638306,-0.49365797480962637,-0.4935119670340262,-0.4938821932333002,-0.4936475966327153,-0.4925561160556502,-0.4913062686758989,-0.4916102239501333,-0.49081740192140866,-0.49102576872409465,-0.4907457507309707,-0.490563088391222,-0.49037110818365837,-0.4903107026957555,-0.4903307843074254,-0.4901540661247309,-0.49032612537351794,-0.49036532467949745,-0.4903606657455901,-0.490396491340809,-0.490553288564727,-0.4906978761687497,-0.4908397326735854,-0.49091025929376986,-0.49096825498827235,-0.49100231340166434,-0.4910153262860264,-0.4910413520547504,-0.4910707515342351,-0.4911081836583877,-0.4911518812453812,-0.49150306847026315,-0.49179802718246945,-0.49231230922468916,-0.49217363364714195,-0.4923130000321305,-0.49174742152106155,-0.49201344664717406,-0.49174436911608777,-0.4916953699836134,-0.49160042412363847,-0.49168187514057127,-0.49183321016611503,-0.4919385984641583,-0.49216829997108247,-0.4922722102625068,-0.4924862802429072,-0.4926405070205314,-0.4928787231308036,-0.49302541528772936
-0.46106577129454096,-0.4616007454294251,-0.4614882884040742,-0.46188349452173627,-0.46203290171255984,-0.46194775567907975,-0.46190919898467375,-0.4608986922854481,-0.4593323265752016,-0.4483276033801369,-0.43806027696558814,-0.42590367252514216,-0.41073321980528865,-0.3969781190759246,-0.3792227613019311,-0.354032387623301,-0.34908106544998874,-0.327635510715548,-0.3226552710214311,-0.30943353789801753,-0.30774668251775217,-0.2953121485717958,-0.2949908427850786,-0.29537640972913926,-0.29497477749574263,-0.28811489894933007,-0.28467692703145586,-0.28077306172284155,-0.27907014105324046,-0.2762747807088005,-0.27519840632329784,-0.2754393856633358,-0.27365613854705517,-0.27259582945088845,-0.2724994377148733,-0.272981396394949,-0.2727886129229188,-0.27288500465893395,-0.2733027021816663,-0.2741380972271311,-0.2754715162420075,-0.28091764932686436,-0.2973524403174501,-0.3220769206053401,-0.36620184429521574,-0.41608296115413035,-0.46426758345917807,-0.5122288982424574,-0.552154355299939,-0.5880650965523889,-0.6392314365581724,-0.6429714359155608,-0.6593998007904123,-0.6678340776917392,-0.6748064132635029,-0.6771680107958744,-0.6790155190694984,-0.6789030620441474,-0.6856826141438808,-0.6887671496963661
0.9550332551489253,0.9563666741638015,0.9552099733316199,0.9548886675449024,0.9556758667223597,0.9558525849050543,0.9558204543263822,0.9558365196157184,0.9558847154837258,0.9560774989557563,0.956125694823764,0.9567040452398548,0.9563184782957941,0.9558204543263822,0.9552581691996274,0.9547762105195516,0.9559329113517334,0.9556919320116957,0.9565594576358321,0.9563024130064581,0.9565594576358321,0.9567201105291907,0.9569128940012208,0.9570896121839154,0.9577804196253574,0.958182051858754,0.9581338559907464,0.9581338559907464,0.9581017254120745,0.9580535295440669,0.9579732030973878,0.9578607460720368,0.9577643543360217,0.9577482890466857,0.9576518973106707,0.9575394402853197,0.9574751791279761,0.9574591138386401,0.9578768113613727,0.9589049898788677,0.9602866047617515,0.9624714841114288,0.963965556019664,0.9641744047810301,0.9640298171770074,0.962937377502169,0.9628731163448254,0.9617485460913149,0.9606239758378048,0.9604633229444461,0.9599652989750345,0.9596118626096457,0.9589531857468754,0.958310574173441,0.9576358320213347,0.9574591138386401,0.957153873341259,0.9565112617678246,0.9565755229251678,0.9566879799505188
-0.021896989364778463,-0.0011567008321821115,0.0184750827362401,0.03274105966648477,0.03972946052758419,0.04013109276098059,0.04586640105388318,0.05393117630048505,0.0525334961282653,0.0560035986248113,0.061626449892362434,0.06284741188188803,0.06903254827619443,0.08331459049577483,0.08781287150981587,0.0920541078944832,0.100841821161199,0.10599877903801036,0.11642515181698432,0.12325289978472509,0.13253863702085278,0.13245831057417345,0.1340327089290878,0.13440221058381274,0.1369244610095428,0.13832214118176278,0.1391254056485558,0.1421296147543618,0.14235452880506383,0.14206535359701822,0.1417761783889726,0.1427400957491245,0.14232239822639192,0.14225813706904855,0.14246698583041484,0.14240272467307147,0.14233846351572788,0.14188863541432384,0.13951097259261647,0.13702085274555809,0.13491629984256015,0.1277833113774378,0.10844070301706132,0.10662532532210922,0.10309096166821985,0.09099379879831648,0.08533881695209344,0.07460720367573836,0.06207627799376669,0.050123702727886243,0.04249269029335223,0.03145583651961559,0.019069498441667054,0.01818590752819449,0.016033158757189137,8.83590913472343E-4,-0.004867782668765863,-0.014330238087588043,-0.022298621598174972,-0.03245188445843905
-0.3834045561160556,-0.378372907496064,-0.3783198920412557,-0.37760659319474343,-0.37834559650419297,-0.3916572952478874,-0.40098319570735463,-0.39060501879638854,-0.3955467017960993,-0.396584519487196,-0.39095363557497664,-0.39702310188606493,-0.39569610898692287,-0.3964817016354465,-0.4013687626514153,-0.4044340198566976,-0.42231468688751084,-0.42398547697844036,-0.4285817562574301,-0.440952029046043,-0.44550814510169323,-0.4497622337178293,-0.4514587282716962,-0.4549946984545191,-0.4578543199563023,-0.45935321145133823,-0.46041352054750506,-0.46071072840021843,-0.46079908749156573,-0.46077659608649546,-0.46033640715869295,-0.45946566847668924,-0.45895800533367603,-0.4581434951643478,-0.4576727821868072,-0.45780451755936113,-0.45748642483051116,-0.4569466311088263,-0.4559441570542685,-0.45459145969218906,-0.45440510233589304,-0.4493397166082961,-0.44691385791858107,-0.4430790733541111,-0.4375670725829772,-0.4356071072840022,-0.4253703049191916,-0.40673778234746005,-0.40363878803457254,-0.3901728625132539,-0.37723869806895227,-0.3756353821932332,-0.3643559425505254,-0.35568550589596115,-0.34951482826205704,-0.3767679850914114,-0.4151849114802557,-0.434951643479099,-0.4544243806830961,-0.46268836551746295
-0.42036436076213735,-0.4276788869967547,-0.42741059666484593,-0.44250232946695367,-0.44476432220544293,-0.45217684670500913,-0.4593162612858658,-0.4579780226841885,-0.4558461587893198,-0.4494553866915143,-0.46591909520290464,-0.48499421649583907,-0.48496883333868834,-0.4899225653054011,-0.487510522764515,-0.4868992385052855,-0.4819313690839572,-0.4751341451659544,-0.4745075988818559,-0.47268579507116926,-0.46310124345339465,-0.46395431031712875,-0.45971950004819584,-0.45306525720528223,-0.4518812453812293,-0.45014780066188986,-0.4509783761205539,-0.45367895125791213,-0.4567763390418661,-0.46303376923818396,-0.4644009253606657,-0.47298139639494907,-0.4734039135044822,-0.4759036725251421,-0.47839347106641394,-0.47717122385374156,-0.4768210005462199,-0.476544677569643,-0.4771166018699996,-0.47786877871670463,-0.47968785142820414,-0.4829929634032709,-0.47773864987308423,-0.4769189988111686,-0.47795601323779846,-0.4788535809529929,-0.47725636988722164,-0.4769430967451723,-0.4663464318992385,-0.4568502393728111,-0.45256723323587056,-0.45024419239790503,-0.438887639366385,-0.42835844873566165,-0.43086624040098964,-0.4486119590013816,-0.477131060630402,-0.5079481412460238,-0.5039838704495068,-0.511290685345243
0.9648009510651285,0.9650419304051665,0.9652829097452047,0.9655399543745784,0.9656042155319218,0.9655078237959065,0.9653632361918838,0.9649616039584872,0.9649776692478231,0.9645599717250908,0.963965556019664,0.9613147832792468,0.9631944221315427,0.9616521543552998,0.9621662436140475,0.9613790444365902,0.9611380650965524,0.9610416733605371,0.9602866047617515,0.9577322237573498,0.957169938630595,0.9562060212704431,0.9566558493718471,0.9552742344889631,0.9540050766314303,0.9539408154740867,0.9531536162966294,0.951836262571089,0.9502136683481668,0.9494425344600455,0.9490248369373131,0.9483982906532147,0.9473379815570477,0.9476110914757574,0.9453780162580727,0.9464222600649037,0.9452976898113936,0.9443819683192494,0.944783600552646,0.9454904732834237,0.94616521543553,0.9485268129679014,0.9539890113420944,0.9573145262346174,0.962005590720689,0.9623429617967421,0.9655399543745784,0.9691385791858111,0.9698454519165891,0.9700382353886192,0.9709860874594352,0.9716447643222055,0.9730585097837612,0.9746811040066832,0.9758538701282009,0.9759341965748802,0.9769784403817114,0.9779584230311988,0.9786331651833049,0.9790026668380298
-0.9423577418629309,-0.9665199370240658,-0.9772033544324132,-0.9875012048967001,-0.9932525784789383,-0.9801754329595476,-0.9538444237380714,-0.9073193458214182,-0.8466407479998714,-0.7789737493172252,-0.7171384506634964,-0.6756900041769752,-0.6514410564534268,-0.6485252064389679,-0.6568132892073386,-0.6645567586672236,-0.6721395752337499,-0.6731195578832374,-0.7005751373582239,-0.7259422292195482,-0.731163448253703,-0.7523856954663753,-0.7719853484561257,-0.7882112906853452,-0.7883237477106962,-0.7966295022973364,-0.8030074221636732,-0.8067345692895929,-0.8135623172573337,-0.8196510619156251,-0.8191209073675416,-0.8172412685152459,-0.8166147222311473,-0.8145904957748289,-0.8142531246987758,-0.8131606850239372,-0.8095138643446969,-0.8013045014940718,-0.804983452751984,-0.8170163544645439,-0.8363589628249204,-0.8426404909552421,-0.8658066381775535,-0.9011984705844552,-0.9137775921344343,-0.9292645310542043,-0.9395945120971628,-0.9523824824085082,-0.9542299906821322,-0.9568165022652058,-0.9567201105291906,-0.9626321370047874,-0.9639173601516563,-0.9675963114095685,-0.9719339395302509,-0.9745686469813322,-0.9807537833756386,-0.9883205346528291,-1.0,-0.9992288661118787
