-0.005384376167573146,-0.005384377136059104,-0.005384375285111265,-0.00538437297770733,-0.005384372644321456,-0.005384371796295695,-0.0053843836087823504,-0.005384384398346098,-0.0053843809488675065,-0.00538437622428567,-0.005384376169692118,-0.0053843796542263345,-0.005384380738817085,-0.0053843796923679355,-0.005384377240133409,-0.005384378097299192,-0.0053843735457020925,-0.0053843772942826496,-0.005384377855192302,-0.0053843786608059885,-0.0053843817058315535,-0.005384382410853594,-0.005384379589787658,-0.005384381806781913,-0.005384382563419998,-0.00538438154609322,-0.005384379801902761,-0.005384377893040582,-0.005384378919864652,-0.005384379173815956,-0.005384380212658524,-0.005384380075196593,-0.005384379257271088,-0.005384379355830804,-0.0053843788412994975,-0.005384379147192919,-0.005384378992779215,-0.005384378677866453,-0.005384378809351831,-0.0053843787123135645
-0.022311207219738005,-0.04186230990323336,-0.05600512901315391,-0.08606092876431004,-0.2572276162585371,-0.15428875692063615,0.5733139184247842,0.03982700447158671,-0.19833089741430365,0.5301519687477925,0.20225372315282164,-0.1570053952437096,-0.03305496845982914,-0.0296885102498764,-0.029754796224959357,-0.014006987193767029,-0.009598100526484576,0.010035261965433584,0.029886281519796,0.027646684886254214,0.021904798126606284,0.023192484691743065,0.02619382671107462,0.022614384056592884,0.014629640697415347,0.008312913268604838,-0.02008247713948863,-0.0734861532944674,-0.10091550711487585,-0.10454710922516042,-0.11121591298064126,-0.09937680316868702,-0.0556454460991791,-0.02582653720979522,-0.011850411027378382,0.009159417770074452,0.01607271897463214,0.033866699990763305,0.04493319786363559,0.03706038000336864
0.9990220102036933,0.9990328767569858,0.999011143650401,0.999011143650401,0.9991306757366163,0.9993154071425854,0.9996957365078156,0.9996522702946464,0.9998478682539078,0.9999565337868308,1.0,0.9995110051018468,0.9991524088432009,0.9977180238086183,0.9971420964841264,0.9971203633775421,0.997152963037419,0.9969790981847422,0.9969790981847422,0.9969138988649886,0.9968595660985269,0.9968160998853577,0.9967726336721885,0.9966422350326811,0.9965335694997581,0.9965553026063427,0.996718300905727,0.9969138988649886,0.9970768971643729,0.9970551640577883,0.9970116978446188,0.9971094968242498,0.9970986302709572,0.997044297504496,0.9969899647380347,0.9969899647380347,0.9969790981847422,0.9970225643979111,0.9970660306110808,0.9971203633775421
0.3198080966688581,0.32015582637421147,0.322177005286578,0.3223617366925471,0.322839865037408,0.32263340052485456,0.32260080086497767,0.32273119950448503,0.32351359134153035,0.32495884292940547,0.3262084965580192,0.3301747885097064,0.33517340302416154,0.336477389419237,0.3370750498503132,0.33745537921554325,0.3377596427077276,0.3379226410071121,0.33908536220938745,0.3402263503050784,0.3403241492847089,0.34337765075984383,0.3418454667456301,0.34241052751682943,0.34141080461393836,0.33988948715301714,0.3412478063145541,0.3411934735480926,0.34163900223307664,0.3426169920293831,0.3432037859071668,0.3428886558616904,0.34292125552156727,0.3425191930497524,0.3411065411217542,0.3410087421421235,0.33912882842255665,0.3387050328441572,0.33678165291142137,0.3349234722984389
-0.017765727977571477,-0.017987405664734224,-0.016874670607603393,-0.016869237330957243,-0.0167986047345573,-0.01679643142389886,-0.016892057092871005,-0.016310696491733334,-0.015693150268132228,-0.015193832144351327,-0.014676692873171082,-0.01450369734475776,-0.0145508581860464,-0.014363736138352956,-0.013939940559953512,-0.01408098842168759,-0.014385469244937554,-0.014667673633938394,-0.01435232625739602,-0.01436178015876044,-0.014369821408196759,-0.014157923618996926,-0.014145427082710826,-0.013916360139309192,-0.012677899060586473,-0.009482371733921635,-0.012099037766706067,-0.012587598002727574,-0.009695682175049347,-0.011001081222052567,-0.01136880538546392,-0.010748542523539628,-0.010742348588163031,-0.011064867889878482,-0.012059483512722013,-0.011455629146269186,-0.011673286208713884,-0.01279819180553221,-0.014330919147410248,-0.015559165666038322
0.13542442040521374,0.16226480703717994,0.1868340840310565,0.1317189257325413,0.08624348685962047,0.05554112718757298,0.02710335722163948,0.008693242633835085,-0.009780115294130476,-0.011442480616785655,-0.01845032083498599,-0.022513325110974702,-0.023786885156831583,-0.02410853513428346,-0.02388033751514529,-0.023389169306333724,-0.02272413624484526,-0.023012099907090966,-0.022915387582789548,-0.022727396210832862,-0.022450299101879345,-0.022528538285583988,-0.022636117163177594,-0.022789335564598945,-0.023200091279047763,-0.02383904461263453,-0.028376917267496582,-0.031223954230077622,-0.03053175478535841,-0.030366583175315487,-0.030368756485974036,-0.0305252348533831,-0.030649113560915264,-0.030993583300280902,-0.031069649173326996,-0.030977283470342565,-0.030616513901038367,-0.030138385556177427,0.046612080347294915,0.08967514438932689
0.9999022010203691,0.9998913344670768,0.9997718023808617,0.999674003401231,0.9994675388886776,0.9993262736958777,0.9992719409294164,0.9993154071425854,0.9993480068024625,0.9993588733557546,0.9992719409294164,0.9992719409294164,0.9991632753964932,0.9992176081629547,0.9991524088432009,0.9992502078228316,0.9992828074827085,0.9993262736958777,0.9993480068024625,0.9994132061222161,0.999456672335385,0.9994892719952622,0.9994892719952622,0.9995218716551388,0.9995110051018468,0.9994892719952622,0.9992067416096624,0.9991306757366163,0.999185008503078,0.9987394798180937,0.9987068801582168,0.9988046791378475,0.9989133446707705,0.9987503463713863,0.998641680838463,0.9985873480720018,0.9985982146252941,0.9985982146252941,0.9985547484121249,0.9985764815187093
-0.3319134370364736,-0.33203296912268887,-0.33203296912268887,-0.33206556878256566,-0.33206556878256566,-0.3317830383969661,-0.33069638306773674,-0.33146790835148954,-0.33141357558502815,-0.3310984455395516,-0.32994659089056844,-0.3272190860142027,-0.32674095766934175,-0.3239482534732221,-0.3223182704793781,-0.32122074859685645,-0.32025362535384216,-0.31809118124867575,-0.31789558328941436,-0.3143204872562496,-0.3165589972344621,-0.31390755823114247,-0.30928927308191756,-0.30928927308191756,-0.30846341503170316,-0.30689863135761286,-0.30683343203785907,-0.3097674014267786,-0.308865477503518,-0.30945227138130194,-0.3096587358938555,-0.31178858033914525,-0.31541800913877127,-0.3166567962140928,-0.3197537639023966,-0.3216988769417174,-0.3233397264888537,-0.3236657230876224,-0.32338319270202287,-0.32500230914257466
0.01975213391940267,0.01947069018913239,0.019651074973784377,0.019910785597470282,0.02022156902162986,0.020347621039820574,0.021297357797566807,0.021415803228452823,0.022244921244654936,0.024801821234331722,0.02960266447886717,0.026574156076304867,0.025270169681229637,0.024084628717040424,0.025156070871660496,0.025175630667586768,0.025470114261807897,0.025620072697241536,0.025697225225616904,0.02571569836621368,0.025754817958066,0.02573525816213995,0.025739604783456826,0.025700485191604505,0.025633112561192162,0.025800457481893524,0.027482599931540674,0.030329636894121714,0.030397009524533836,0.03112072197380078,0.03106530255201001,0.030634987041635142,0.029648304002694914,0.02866053430842519,0.028672487517046763,0.027772736904444928,0.027914002097244817,0.026945792198901364,0.026242726200889965,0.024424751835089076
-0.07016968122965916,-0.10837430929470637,-0.14354173571455742,-0.11397384420622547,-0.08077000396629208,-0.060749466180569645,-0.04151566685320918,-0.032668119162623466,-0.025872176733622854,-0.02237097326284565,-0.021521208795388325,-0.01379617605989647,-0.007322644267078293,-0.0015087122591022073,0.0038800115185464445,0.006173288925352072,0.008943173359557965,0.013784222851274786,0.014346023656486517,0.016481301378422186,0.02021939571097131,0.020487799577290966,0.021816779044938617,0.022831715122438867,0.023796665054794497,0.02290778099548474,0.022839321709743565,0.021490782446169643,0.020309588103297527,0.018918669281883682,0.017949372728211177,-0.07402404768243598,-0.1199939147301563,-0.10814067839892216,-0.07274505435993284,-0.058158879875686686,-0.04405192039163053,-0.03646380622762169,-0.08602398248311616,-0.12651384670553267
