-0.5618159145818721,-0.5621151897747643,-0.5367407061024083,-0.5119008650923546,-0.49677967422648284,-0.4835897435897436,-0.47498869924401843,-0.46839841010053784,-0.4638057828696127,-0.4609978957213,-0.4600338243316967,-0.4591941391941393,-0.45835959784895963,-0.45544899072558653,-0.4553442444080742,-0.45438859013327104,-0.45369932195464113,-0.4532058452186113,-0.45307692307692315,-0.4528165380718573,-0.45256676798378925,-0.4524370820668693,-0.45226517029070235,-0.4522135141454291,-0.45218003273322427,-0.4522126256722002,-0.4521434962200921,-0.4520917153768219,-0.452026487413296,-0.4520245795339414,-0.45201622944431463,-0.4519947829475489,-0.4519979565115736,-0.4519743387109345,-0.45195910061569644,-0.4519546722780766,-0.45194423037954956,-0.45193328501285956,-0.4519290748967345,-0.45192340737276915,-0.451920359909594,-0.4519171886836568,-0.45191349201153463,-0.45191105837424994,-0.45190970197178715,-0.45190855817940934,-0.45190769620450477,-0.45190709187124933,-0.45190638720286813,-0.4519063445717404,-0.4519061187904295,-0.45190595679214407,-0.45190584057361083,-0.4519057030940691,-0.4519056595947316,-0.4519056304855429,-0.45190561477983016,-0.4519056135079106,-0.45190560420388126,-0.45190558757540333,-0.45190558621619525,-0.45190558123918634,-0.45190558347595666,-0.4519055732600733,-0.4519055647961968
-0.2881926584054244,-0.3145974592783104,-0.3826046294131401,-0.418657937806874,-0.4349076455459435,-0.43984054243628723,-0.44362621775387745,-0.4328251889954018,-0.4171818252669317,-0.3970727145195231,-0.389888551165147,-0.3888364118151353,-0.3720801184630973,-0.38672122204037107,-0.4353612345101707,-0.46414496142155715,-0.4775169511339724,-0.49249006312836097,-0.4483661444938041,-0.40537915984724504,-0.3795105603616242,-0.3425563089392877,-0.31756838905775087,-0.32509858935390856,-0.3783991894630193,-0.41799080352271845,-0.45150346816304265,-0.4926147611253995,-0.4884888161483907,-0.4530528719507443,-0.41709765411893074,-0.39285480476969836,-0.37788948640012476,-0.38057516951133985,-0.397400046761749,-0.42218377367313553,-0.4365531914893618,-0.43496531836957375,-0.42865559971942957,-0.43946504559270516,-0.4596597303405815,-0.4841742654508613,-0.5119226872418362,-0.513989556542748,-0.5218611176057986,-0.5401995167952616,-0.5451095004286495,-0.5315969137245733,-0.5120785597381342,-0.49775231860338254,-0.48091964772815843,-0.47988309562777653,-0.4816912165848336,-0.48312991972566444,-0.4801870469955577,-0.47028290858078103,-0.4532592938975918,-0.43126490530745865,-0.4137276907489674,-0.3982760501909439,-0.3825890421635103,-0.377551243083158,-0.38376120333567154,-0.40082612423037955,-0.4236972956121894
0.9875925492946767,0.9876237237939365,0.9875146130465278,0.9873275660509704,0.9871249318057826,0.9870625828072634,0.9869690593094846,0.9869067103109654,0.986844361312446,0.9867508378146674,0.986782012313927,0.986844361312446,0.9871405190554126,0.9876393110435664,0.9880445795339412,0.9885901332709843,0.9885121970228352,0.9892603850050654,0.989010989010989,0.9894630192502532,0.9896344789961811,0.9896656534954404,0.989650066245811,0.9896344789961811,0.9896656534954404,0.98971241524433,0.9898059387421085,0.9899306367391472,0.9901020964850751,0.9902891434806325,0.9903670797287818,0.9903982542280412,0.9903826669784117,0.9905073649754499,0.9906632374717479,0.9908035227184162,0.990959395214714,0.9909905697139738,0.9910685059621227,0.9911152677110124,0.9909905697139738,0.9909905697139738,0.9909749824643439,0.9908658717169352,0.9905541267243392,0.9890421635102484,0.9897903514924786,0.989650066245811,0.9884342607746859,0.9885121970228352,0.9884498480243158,0.9886524822695033,0.9889642272620993,0.9891824487569165,0.9895877172472913,0.9899150494895173,0.989961811238407,0.9901488582339644,0.9903670797287818,0.9903670797287818,0.9904606032265604,0.9905385394747093,0.990585301223599,0.9905541267243392,0.9905385394747093
-0.011939833216428997,-0.01197100771568882,-0.011347517730496581,-0.009009430286026188,-0.002166627698542589,0.006032265606733533,0.011082534486789752,0.013701192424596442,0.014402618657937571,0.014355856909048281,0.014948172394980919,0.014839061647572205,0.014574078403865487,0.01395058841867347,0.01328033668459172,0.012469799703842321,0.011129296235679043,0.00921206453121326,0.007466292572675393,0.005829631361546017,0.0043800171459744686,0.004785285636349279,0.001153456472605452,-3.117449925982285E-5,-7.637752318604418E-4,-0.003039513677811745,-0.0047541111370899,-0.006983087834151691,-0.009227651780843504,-0.010100537760112327,-0.010848725742342857,-0.01058374249863625,-0.010349933754189244,-0.011409866729015672,-0.01201776946457811,-0.012921829943106755,-0.014449380406827417,-0.013950588418673582,-0.012937417192736445,-0.014792299898682915,-0.01312446418829416,-0.01131634323123687,-0.009165302782324192,-0.007544228820824617,-0.007201309328969008,0.0019795807029847623,-0.0038656379081911663,-0.0011690437222352523,-0.0017301847089081779,-0.002462785441509019,-0.004208557400046997,-0.005393188371911828,-0.006624581092666282,-0.00840152755046375,-0.008837970540098272,-0.009180890031953992,-0.010038188761593014,-0.010147299509001617,-0.009632920271218204,-0.00882238329046836,-0.009009430286026188,-0.008915906788247274,-0.007762450315641822,-0.006608993843036481,-0.003273322422258529
-0.3961483906164758,-0.39607357181825276,-0.3960829241680306,-0.396366612111293,-0.39730028836411824,-0.4035367469410024,-0.4044750993687165,-0.4035196009664095,-0.40280258748343856,-0.4023131478450628,-0.40509547190398265,-0.406877094536669,-0.40924947393032507,-0.4142186891123062,-0.4186859948562077,-0.42410879900241616,-0.42448289299353126,-0.42690359286103974,-0.4285277842724652,-0.4316202945990181,-0.43203179798924485,-0.4331400514379238,-0.4353487647104669,-0.43650798846543537,-0.43901753565583357,-0.44091699789572136,-0.440740550229912,-0.4406451562621776,-0.44177897280024947,-0.44251048242537605,-0.4440907177928455,-0.44619593172784666,-0.4478497389135687,-0.4492087912087912,-0.45034058140441124,-0.4511992985737667,-0.451797602681007,-0.4521822928844207,-0.45263701971787085,-0.4532969215181982,-0.4541301535344089,-0.45471623412048956,-0.4553155638687555,-0.4559742810381109,-0.4565220169901022,-0.4567377445249786,-0.4573684046450005,-0.4579758397630739,-0.45801324916218533,-0.4572700490998364,-0.45406390772348226,-0.45564398721845545,-0.4505475333177461,-0.45346392331073193,-0.45430239264281824,-0.4523795339412361,-0.45101013171225945,-0.4491400514379238,-0.4464208557400048,-0.4461854882705947,-0.44506523263970077,-0.444131244641883,-0.4435554516405581,-0.44320551788636897,-0.44227698542592164
-0.47461304652794023,-0.47485776634712806,-0.47501987374327803,-0.4750370197178708,-0.4750089626685372,-0.4749590834697218,-0.4749590834697218,-0.47509780999142703,-0.4753534408853559,-0.47608760034291964,-0.480798067181046,-0.48457485776634723,-0.48510482425376045,-0.4874475878731198,-0.48876315174187523,-0.48938664172706736,-0.48937261320240044,-0.489494193749513,-0.489413140051438,-0.4892681786298808,-0.4892214168809914,-0.4892401215805471,-0.4893009118541034,-0.48937105447743756,-0.4893913179019562,-0.48933832125321497,-0.4891886836567688,-0.48885511651469105,-0.4883578832515003,-0.4875754033200842,-0.4869768529342998,-0.48496453900709224,-0.4856644065154704,-0.4850393578053154,-0.4843472839217521,-0.48364274023848497,-0.4822118307224691,-0.481426233341127,-0.48129062426934766,-0.4805923154859325,-0.47961655365910694,-0.479290780141844,-0.47900085729872965,-0.47839139583820445,-0.47395370586859953,-0.47297950276673684,-0.4696921518198115,-0.4701644454835945,-0.4683999688255007,-0.4655331618735875,-0.46744353518821613,-0.46488800561140986,-0.46211020185488283,-0.4621488582339647,-0.4616976073571819,-0.4612522796352584,-0.4610452809601747,-0.46086400124698,-0.4597961187748423,-0.4603207855973813,-0.4595554516405581,-0.4598639233107319,-0.4599714753331775,-0.46015010521393507,-0.46033263190710005
0.9903047307302624,0.9902891434806325,0.9903047307302624,0.9901800327332242,0.9896344789961811,0.9892759722546953,0.9895097809991424,0.989868287740628,0.9894786064998826,0.9896812407450701,0.9905541267243392,0.9931727846621459,0.9953705868599483,0.9955420466058762,0.995323825111059,0.9975839763073804,0.9964149325851455,0.9962122983399577,0.9973034058140438,0.9979736575481255,0.9979580702984956,0.998145117294053,0.9983009897903514,0.9984101005377601,0.9985503857844282,0.998643909282207,0.9988465435273943,0.9991738757696202,0.9994544462629569,0.9996570805081442,0.9997661912555529,0.9998129530044422,0.9998285402540716,0.9998908892525913,0.9999532382511103,1.0,0.9999532382511103,0.9999220637518509,0.9998441275037016,0.9999532382511103,0.9999376510014804,0.9999220637518509,0.9998753020029614,0.9997661912555529,0.9993609227651781,0.9985347985347983,0.9976307380562697,0.9968981373236689,0.9963993453355156,0.9959005533473617,0.9953394123606889,0.9951991271140204,0.9951367781155016,0.9946223988777179,0.9939833216428962,0.9936715766502997,0.9933754189073336,0.9931416101628865,0.9929389759176992,0.9927675161717713,0.9925960564258436,0.9925025329280648,0.9924401839295454,0.9923778349310264,0.9920660899384304
-0.9128516873197724,-0.9129452108175512,-0.9129140363182917,-0.9128672745694022,-0.912493180578287,-0.9117449925960565,-0.9110123918634557,-0.910123918634557,-0.9091263346582495,-0.9086275426700958,-0.9024861663159536,-0.8992128438936949,-0.8929311822928845,-0.883874990257969,-0.8785129763853168,-0.8755981607045437,-0.8735562310030395,-0.8724027745304341,-0.8733224222585925,-0.873914737744525,-0.8743823552334191,-0.8791676408697686,-0.8794637986127348,-0.8812095705712727,-0.8812875068194217,-0.8810848725742343,-0.8811628088223833,-0.8812095705712727,-0.8812563323201621,-0.8822695035460993,-0.8837035305120411,-0.8850752084794637,-0.8852154937261321,-0.8850284467305745,-0.8859792689579924,-0.8859169199594732,-0.8875379939209727,-0.8879432624113475,-0.888379705400982,-0.8891434806328423,-0.8889720208869145,-0.8888784973891357,-0.890047541111371,-0.8914659808276829,-0.8921206453121346,-0.8953160314862443,-0.9028134985581794,-0.9019250253292806,-0.9042942872730106,-0.903483750292261,-0.9056503779908036,-0.9056036162419141,-0.9056503779908036,-0.9058997739848804,-0.906164757228587,-0.9061491699789572,-0.9063829787234042,-0.9063362169745149,-0.9063829787234042,-0.9061335827293274,-0.9060244719819188,-0.9059932974826592,-0.9056815524900631,-0.9057439014885823,-0.9056971397396929
-0.41373548437378227,-0.4138539474709688,-0.41387888707037657,-0.41381809679682025,-0.41380095082222745,-0.41342529810614925,-0.4131712259371835,-0.4133426856831113,-0.4131665497622945,-0.41358428805237324,-0.41491543917075835,-0.41726755513989555,-0.42018548827059476,-0.42486010443457256,-0.42872418361780074,-0.43501052139350016,-0.43910685059621235,-0.4409801262567221,-0.43975948873821225,-0.44242366144493805,-0.4436321409087367,-0.44375153924090105,-0.4437145974592783,-0.44437689969604866,-0.4453295923934222,-0.4456257501363885,-0.44543542981840856,-0.44607310420076385,-0.4462043488426468,-0.4467759332865716,-0.4490780141843973,-0.45073849271296085,-0.44951211908658717,-0.4494034759566675,-0.44912524355077554,-0.44882020107552023,-0.4500274335593485,-0.45069009430286033,-0.45143354376120337,-0.4524753331774609,-0.45402696594185965,-0.45572644376899696,-0.4569844906866184,-0.4576196711090329,-0.4576944899072559,-0.4579311043566364,-0.45823692619437306,-0.45834697217675946,-0.458309562777648,-0.4584390928220716,-0.4585477359519914,-0.4587453822772972,-0.4586292572675551,-0.45825344867898066,-0.45790195619982854,-0.4566161639778662,-0.4566711869690594,-0.45633387888707044,-0.45065160938352433,-0.45029958693788485,-0.4481850206531057,-0.44668989166861506,-0.44640448912789343,-0.44490608682098043,-0.4410733380095083
-0.43776962045047163,-0.4376375964461072,-0.4374031642116749,-0.436989010989011,-0.43667742186891134,-0.43634478996181125,-0.43640620372535277,-0.43672714519523037,-0.43712851687319776,-0.4375997194295067,-0.4379915828852,-0.4387001792533708,-0.4392393422180656,-0.44105338632998214,-0.44200950822227425,-0.4424065154703454,-0.44238609617333036,-0.4418721845530357,-0.44207029849583046,-0.4416916842023225,-0.44174904528096015,-0.4416770321876705,-0.44170290702205606,-0.4417230145740785,-0.4417571506507678,-0.4417654118930715,-0.4416598862130777,-0.4414817239498091,-0.4411586002649833,-0.44072776868521557,-0.440603538305666,-0.4401225157820903,-0.4395496843581951,-0.43912617878575333,-0.4387933910061571,-0.4387011144883486,-0.4386264515626218,-0.4383245265372925,-0.43826202166627704,-0.43823910840932123,-0.43766986205284086,-0.43739022679448214,-0.4354267009586159,-0.43551710700646873,-0.434153222663861,-0.4327799859714754,-0.4314768919024239,-0.42964539007092206,-0.42885979268957997,-0.42839217520068584,-0.42840776245031564,-0.42767048554282605,-0.4273945912243785,-0.4263019250253294,-0.4268163042631128,-0.42588262801028764,-0.42473384771257117,-0.4235024549918167,-0.42357415634011386,-0.42245966799158297,-0.42163198503624044,-0.4215462551632765,-0.4216990102096486,-0.4213436209180891,-0.4212937417192737
