-0.015069589077324919,-0.014987051913561866,-0.014391770526849368,-0.01354997961365123,-0.014303062360188301,-0.013469425986534,-0.01321013366833057,-0.01291315415385641,-0.012873483420939524,-0.012197538210629633,-0.012229935975844985,-0.011780334336121356,-0.011643249914597753,-0.011148137128500157,-0.010769281629144811,-0.011154197934918009,-0.011639503234266768,-0.011957530276482942,-0.012845052729015927,-0.012904338435430485,-0.013716706888382002,-0.014994214684783014,-0.01659261463188877,-0.02019439761094033,-0.02154164875973863,-0.02635558200271082,-0.022366028629045687,-0.026224668584085453,-0.025422107617882772,-0.028556756697191044,-0.030866474924790888,-0.03186221032100234,-0.032518981343735875,-0.032532204921374874,-0.03338292174947932,-0.03445623546783927,-0.0359835586851357,-0.037214453370359335,-0.03816765292516555,-0.03827123761667062,-0.03931810417975257,-0.0388982555897166,-0.03909440532469399,-0.03898971866838574,-0.038833239666325126,-0.03803100928956338,-0.03540502716343252,-0.03336308638302099,-0.03197350876613003,-0.03131453381379001
-0.015618698138781473,-0.014857571049180729,-0.014501195631811514,-0.013715825316539476,-0.013561660440565615,-0.0134684342182112,-0.013659074129172333,-0.01387395726580487,-0.015599634147685393,-0.016839344551335067,-0.020730371251942215,-0.02313872634908043,-0.02573374326424016,-0.028451078272560104,-0.02652175829504011,-0.028053158782108567,-0.028142307734690952,-0.02855863003735659,-0.02869174738558855,-0.02911357951227045,-0.02986159322071258,-0.030238795772863036,-0.030375769997906255,-0.032320627679152,-0.03151398944317718,-0.03265342104973168,-0.03345785535609991,-0.03563092994809758,-0.03679129888591359,-0.03712850011570634,-0.03843543037235386,-0.039841537461293486,-0.039938510363978996,-0.0406735208877429,-0.040378194320473515,-0.03914950356485625,-0.039106526937529695,-0.03841669697069883,-0.038501548260548635,-0.03847510110527075,-0.03849934433094204,-0.03821724134131166,-0.03779298489206251,-0.03704915864987268,-0.03535433678248323,-0.033104124654258604,-0.031479828534276666,-0.03001090945155227,-0.028691857582068936,-0.027573693896217
-0.0245071462417491,-0.02450207720365416,-0.02426956263016966,-0.023828886905352342,-0.023852138362700837,-0.02362403164842919,-0.02354039251986295,-0.023592295062095814,-0.023787893814671612,-0.023871643139718235,-0.024044872006788176,-0.02421215026392065,-0.024402569781921235,-0.023242862022986976,-0.0237325751815487,-0.024390448169085532,-0.025113667669454665,-0.02600504699879891,-0.02656539610124864,-0.02669884403892142,-0.026618070018843754,-0.02675261992131972,-0.027669344441138555,-0.02711395418030349,-0.02709224547367972,-0.026592614631888667,-0.02623304351659017,-0.02529637343383251,-0.025267612152467867,-0.024699549296395507,-0.0243768940020056,-0.024081787827696877,-0.023653123519234764,-0.023441766669972552,-0.023365290312627462,-0.02332639095507294,-0.02333586785238073,-0.023139167135001748,-0.022894971734602865,-0.02283480445634578,-0.022521075076862074,-0.021974169945012,-0.022137150539411787,-0.02158098890321447,-0.020975657597496422,-0.020376067528403152,-0.02019376949100249,-0.019619667867808332,-0.019278830154164983,-0.01885472797998833
-0.05282598873791977,-0.055393566729478705,-0.054098758085666776,-0.05560955183091454,-0.05529218596758023,-0.05410977773369918,-0.05110031185603936,-0.048772962191587665,-0.040666909098923454,-0.030880359681311753,-0.015867962577275296,-0.013560448279282045,-0.01050877714965781,-0.007901087639260784,-0.0024419540039890553,0.0037532921198495384,0.0018744421303182879,-0.0011460433953740523,-0.006054194629023568,-0.0028695163476478713,-0.0029124929749744233,-0.0015813194926554974,0.0018887676727605829,0.00258631139321408,0.0026116565836886707,0.0036089347306245134,0.0038172060784378292,0.003677256548425767,0.0036464015339350286,0.0028067043538628766,0.0028056023890596915,0.0027780532689785087,0.0027383825360618452,0.0025587622731328974,0.002048552569230866,0.001108576592063537,-2.2039296064924052E-5,-8.650423705467425E-4,-0.0026987118031450708,-0.004019967602234886,-0.006654765446791666,-0.010019284384056748,-0.015506297728850593,-0.017450824820655297,-0.023562101226486942,-0.02950389544557952,-0.02867554850298082,-0.035922950620957184,-0.037543940846529456,-0.039721423297739866
0.9694976142462008,0.9694314963580062,0.9695857714304605,0.9695967910784931,0.9696959679107848,0.9696629089666875,0.9696298500225902,0.9695637321343955,0.9694314963580062,0.9690347890288384,0.9684066690909892,0.9671173702711935,0.9672385863995503,0.9646930477040563,0.9647371262961861,0.9650236371450294,0.9652991283458405,0.9649134406647051,0.9646269298158616,0.9644175565032451,0.9640539081181747,0.9640759474142395,0.9639988098780126,0.9639216723417854,0.9640428884701422,0.9633045720519686,0.9633817095881956,0.9628858254267358,0.963062139795255,0.9624230002093732,0.9619711946400431,0.9620813911203676,0.9621585286565946,0.9621254697124975,0.9615524480148103,0.9608912691328639,0.9609904459651557,0.9601860116587877,0.9605827189879554,0.9603402867312418,0.9603182474351768,0.9606047582840203,0.9610124852612207,0.9617948802715239,0.9620813911203676,0.9629960219070601,0.9645718315756993,0.9645167333355373,0.9664121127971173,0.9664451717412146
0.3665575721511456,0.36686612229605364,0.36618290411804244,0.36640329707869124,0.3663261595424643,0.3664694149668859,0.36651349355901575,0.36630412024639925,0.3683868337245306,0.36902597331041265,0.3712078636208358,0.37486638676760653,0.3789877351317399,0.38112554685003364,0.3884866717357045,0.38433226442747426,0.38302092631161355,0.3882552591270234,0.38806792511047195,0.3894564007625594,0.3896657740751761,0.38939028287436495,0.38740674622852533,0.3874618444686877,0.3873847069324605,0.3871532943237792,0.38018887676727586,0.38192998115640187,0.38390249815420896,0.3838584195620791,0.3850595611976153,0.38005664099088676,0.3763760785480512,0.3728828501217669,0.3695769557120345,0.36707549560867037,0.3670865152567029,0.36651349355901575,0.3660396486936208,0.36542254840380384,0.3639569352154892,0.360606962213627,0.3548436862926596,0.34793436697631863,0.34740542387076134,0.3451243567280462,0.343801998964153,0.33738856380927174,0.34462847256658624,0.34882695846694634
0.051157614025807874,0.05126119871731283,0.051264504611722606,0.05113337080013669,0.04985068376916035,0.04883577418537244,0.04876414647316163,0.048693620725754005,0.04890519796797688,0.04897241782097472,0.0494407528623535,0.050922895522717004,0.05085457370491575,0.052247457216216375,0.05420234277717162,0.05377698436311951,0.05345410867576894,0.0531631899677123,0.05757325311029571,0.06068189582024752,0.0591038822220018,0.05717985167553752,0.06058161702315212,0.06057941309354575,0.06185659030050572,0.06254752223213988,0.04609298379009763,0.043761226266433084,0.055615061654930686,0.05510374998622547,0.05534948813734886,0.04124213472621685,0.022751165327779432,0.006038767121778088,0.007173790869119623,0.0032463883103572844,-2.1047527741968608E-4,-0.0022998005443707337,-0.00437369830407619,-0.006141249848479857,-0.007418427055439936,-0.008244900657872978,-0.010542717665597778,-0.009757567743286288,-0.009074018975834042,-0.008437744498440702,-0.010745258796434065,-0.01237186904250287,7.735792918774909E-4,0.013897980098515506
0.027389335184634156,0.027599810462053842,0.02774306588647546,0.02786868987404545,0.033823707670777026,0.040477371152765285,0.03455320837052467,0.038207323658082215,0.03918697036816643,0.039108730867136066,0.039034899225318664,0.03912856623359451,0.03882111805348942,0.03736211665399414,0.038761611954114095,0.03895996561869808,0.04007184810517139,0.04091595314445651,0.03355372629398201,0.02580801569197888,0.02320848072112569,0.021326324837184663,0.021427705599083025,0.021067363108422388,0.022222222222222143,0.02255721952240841,0.02264207081225833,0.021276736421038667,0.01741765568007758,0.01942984341080134,0.01913672077313855,0.017732817613805407,0.017225913804313153,0.016704684452378604,0.016082074338545693,0.0155674567754307,0.015341553990765533,0.016338832137701376,0.0175609111044992,0.017110207499972496,0.018486561539224233,0.019520204524667406,0.019709742470825464,0.019732883731693684,0.019803409479101086,0.02452092080178958,0.02091308803596803,0.02887478373940744,0.0271380872094944,0.027854364331603154
0.97770725203037,0.9777513306225001,0.977079132092521,0.975756774328628,0.9743572790285078,0.9739275127552425,0.9731010391528094,0.970996286378613,-1.0,-0.9868535598972968,-0.983812137040343,-0.9838562156324727,-0.982192248779574,0.9539488908724256,0.9722415066062788,0.980671537351097,0.9839553924647648,0.9788532954257441,0.9717015438526895,0.9666986236459609,0.9649795585529,0.9686821602918001,0.9728365676000308,0.9768366998358071,0.9754702634797843,0.9680981189460809,0.9596901274973277,0.9539599105204579,0.9496953067319027,0.9480864381191665,0.9474142395891876,0.9462902354898783,0.9445821900448501,0.9434912448896382,0.9413754724674095,0.9399869968153216,0.9379373422812876,0.9367141613496863,0.9351493713290797,0.9338490528612515,0.9341465833581275,0.9345763496313928,0.935755451970864,0.9384222067947148,0.9407914311216898,0.951767000562002,0.9536954389676795,0.9604615028595984,0.9601639723627227,0.9626323735219895
-0.4417556503245288,-0.43997046734327316,-0.43149635800632524,-0.4134351548811531,-0.3833074371604571,-0.3557142384872227,-0.3268537802902576,-0.3073159443287382,-0.32572977619094845,-0.33992308285673356,-0.3375207995856613,-0.3251347151971966,-0.31439055836556595,-0.23395814737677278,-0.1894387693257077,-0.15267722348948176,-0.13395484148236303,-0.15561946951414374,-0.18033654005091082,-0.1827278036739507,-0.17829790516490907,-0.15707406305442606,-0.11479608141315967,-0.09861923810153517,-0.11724354524116498,-0.14086416079870412,-0.16682645156313713,-0.1738129084157053,-0.17177427352970354,-0.16484291491729763,-0.15495829063219735,-0.16235247446196577,-0.17966434152093191,-0.19112477547467133,-0.21345058238839854,-0.22679537615568568,-0.23793624031648442,-0.23515928901230898,-0.2340793635051297,-0.24058095584427042,-0.26117667801690425,-0.2928802054062394,-0.32813205946202084,-0.3557142384872227,-0.37165966919016613,-0.38302092631161366,-0.39664121127971175,-0.406569914156942,-0.4136114692496722,-0.41904415572966613
