-0.3426996161832253,-0.3384084188007299,-0.33771157113194494,-0.33644057132070726,-0.3336799219782295,-0.3323743157364878,-0.33037028880639285,-0.32850311457874537,-0.3258777449191468,-0.32179575913924374,-0.3198703831875669,-0.31986409110929337,-0.3190602781098597,-0.31868747247215756,-0.31868904549172594,-0.3178144466117159,-0.31816208393632417,-0.31764613351790105,-0.31748253948279126,-0.3174432139935821,-0.31747467438494936,-0.31823601585603734,-0.3228119297804064,-0.3228418171522054,-0.3295869250613478,-0.3325379097715976,-0.3415733341722771,-0.35068426351223814,-0.3650852576606053,-0.3665229975460895,-0.37245013527968296,-0.37688919650160446,-0.3780422198452149,-0.3804552318630844,-0.38112533819920724,-0.3814320770150381,-0.38121028125589884,-0.3810514062794942,-0.38007456112754046,-0.3791795129931417
-0.47156955892531305,-0.4759768451519537,-0.47505033662618756,-0.4739080098156422,-0.47305936575851004,-0.4730033662618762,-0.47344821619580946,-0.4735103504687599,-0.47387418989492236,-0.4746932611841691,-0.4748411250235953,-0.47561347763166173,-0.47673189454476816,-0.4768341408167118,-0.47708739696721836,-0.4776222236204618,-0.47769772855974335,-0.47798244510161714,-0.47831435223054175,-0.47831592525011013,-0.4788932234316995,-0.47997388787516515,-0.4816019631284213,-0.48313723022714405,-0.48397250361794497,-0.48551248977537287,-0.4829563329767823,-0.4823695966777827,-0.4798574844271063,-0.47360378783112067,-0.4595777700874599,-0.4597132699930787,-0.44895740263008876,-0.44524712137418987,-0.4443528597495753,-0.440940980305795,-0.4383848235072044,-0.43661832253193233,-0.43537406405335677,-0.43372239350657527
-0.4588333700371232,-0.4573580192537595,-0.4573948908324419,-0.45665338513811116,-0.45685274963820544,-0.4569558768011074,-0.4561904612093375,-0.4554148052601775,-0.45558421946769023,-0.4551091675580444,-0.45484600138425724,-0.4546551941106147,-0.45464685710690245,-0.4546630592084565,-0.45439894922292834,-0.45426335493613546,-0.4541796702950984,-0.4540382558359026,-0.45381724658654754,-0.45367740514692,-0.45324797080475676,-0.45309224186748875,-0.45269536903039076,-0.4523787201912791,-0.4523957088026175,-0.45272305417479397,-0.45352403573900457,-0.4540250424715283,-0.4547133958346442,-0.455487321462279,-0.4566630277480652,-0.45787266406594096,-0.45897904737934936,-0.45993818033096334,-0.46102324922922044,-0.4617009060592714,-0.46224359781035684,-0.4626579311646637,-0.4639001447178003,-0.46302995029258165
-0.3948043163656956,-0.3730290064808406,-0.35986755175234386,-0.3611416976027182,-0.3429843327250992,-0.32793840055370294,-0.3161737872019128,-0.3163955829610521,-0.3120949474611465,-0.30780060403951426,-0.3005568489272007,-0.29524004278613225,-0.2959950921789468,-0.2923771471717108,-0.29003334801484937,-0.2889794249040458,-0.28866482099037316,-0.2887906625558422,-0.2963568866796703,-0.2921883848235072,-0.2996759579689172,-0.3131724658654754,-0.3162681683760147,-0.3229204681306236,-0.3344365443906122,-0.3459416095136224,-0.3710989114704587,-0.40467186811803946,-0.4178097275530107,-0.45220081167809734,-0.5105958598124961,-0.5110614736047316,-0.5341125023595293,-0.5548559114075379,-0.5695447681369157,-0.5750660668218712,-0.5830931856792299,-0.5881897690807274,-0.5924542251305607,-0.5921427672560247
0.9681778141320074,0.9683980368715783,0.9682879255017929,0.9683351160888438,0.9686969105895678,0.9691373560687091,0.9692946580255455,0.9694204995910147,0.9697508337003711,0.9702856603536147,0.9702856603536147,0.970269930157931,0.9708204870068582,0.9713553136601019,0.9718901403133453,0.9721103630529164,0.9725979991191092,0.9732743975335052,0.9737305732083306,0.9740451771220031,0.9739979865349522,0.9739507959479015,0.9741238281004214,0.9742182092745231,0.9744541622097778,0.9748159567105013,0.9749889888630214,0.9746429245579813,0.974013716730636,0.9742811300572578,0.9743755112313595,0.9745485433838796,0.9745642735795632,0.9744698924054613,0.9739193355565343,0.9736204618385449,0.9729597936198326,0.9720474422701817,0.9714496948342035,0.971559806203989
0.08505316806141061,0.0909205310514063,0.10488894481847355,0.10381929151198621,0.104684452274586,0.10628893223431679,0.10869565217391286,0.10701252123576421,0.10786195180268043,0.1083967784559241,0.10805071415088396,0.10748442710627315,0.10718555338828417,0.10671364751777501,0.10573837538538977,0.10348895740263009,0.10284401937960097,0.10175863587743028,0.10012269552633235,0.09933618574215064,0.09911596300257974,0.09790473793493981,0.09678789404140176,0.09688227521550363,0.09321713962121692,0.0875699993707919,0.07221732838356498,0.06839489083244188,0.06804882652740196,0.049502925816397036,0.03975020449254374,0.03853897942490403,0.02221103630529142,0.014723463159881822,0.005930283772729972,-0.001305606241741808,-0.012741458503743752,-0.012662807525325781,-0.015368401182910829,-0.0168942301642232
-0.3655650286289561,-0.36620839363241686,-0.36984836091360984,-0.37881299943371305,-0.38453092556471413,-0.3853048511923489,-0.3952274586295854,-0.40111841691310646,-0.4062794941169069,-0.4044076008305544,-0.40428175926508525,-0.40432423079343105,-0.4046624300006292,-0.4088026175045618,-0.4082772289687284,-0.4104212546404078,-0.4105486692254452,-0.4106351853017052,-0.41056439942112877,-0.41058012961681245,-0.4106524885169571,-0.41054395016674006,-0.4105848486755176,-0.4108742842760964,-0.41012552696155546,-0.4096048574844271,-0.3984348455294784,-0.39555936575851003,-0.3888944818473542,-0.3925045617567483,-0.3796954634115649,-0.3705971182281508,-0.3911847983388913,-0.4137623482036117,-0.4247325866733782,-0.4348062039891776,-0.44077424023154854,-0.44453391430189393,-0.4458763292015353,-0.4472936198326307
-0.5321729692317372,-0.5282372742716919,-0.5180850059774743,-0.5063424148996414,-0.4941578053230983,-0.48418643427924246,-0.468459227332788,-0.46750629207827354,-0.45805248379789854,-0.4503669854652992,-0.4453301768073995,-0.4413798527653685,-0.4360960800352357,-0.42971433964638517,-0.42675234379915694,-0.4205923991694457,-0.42225350783363746,-0.4189517397596426,-0.4198027433461272,-0.42070880261750465,-0.42003397722267666,-0.4206741961870005,-0.4204995910149123,-0.42016925690555584,-0.4204193670169257,-0.41811803938840997,-0.41472346315988173,-0.412002139306613,-0.40804756811174736,-0.4015683005096584,-0.3767649279557038,-0.36624457308248926,-0.38096017114452907,-0.3985339457622853,-0.4297127666268169,-0.4617556471402505,-0.5068725224941799,-0.5107736110237211,-0.5098439564588183,-0.5222047442270182
0.9796765871767443,0.9758226892342539,0.9748946076889193,0.9741080979047376,0.973966526143585,0.9739507959479015,0.9737777637953813,0.9737463034040141,0.973290127729189,0.973290127729189,0.9725193481406906,0.9716069967910399,0.9696721827219528,0.9698766752658403,0.968508148241364,0.9677845592399168,0.968067702762222,0.9682250047190588,0.9689643239161896,0.969798024287422,0.970521613288869,0.9718744101176617,0.9740766375133705,0.9750991002328069,0.9761215629522428,0.9788586170011953,0.9796923173724279,0.979597936198326,0.9796293965896936,0.9792990624803373,0.9782451393695337,0.9774114389983009,0.9766091990184356,0.9758384194299377,0.9752564021896433,0.9743283206443087,0.973714843012647,0.9733058579248723,0.9730069842068834,0.9728496822500472
-0.3968476687849998,-0.32124992134902164,-0.2543258038129995,-0.20968350846284523,-0.158937897187441,-0.10356760838104828,-0.06852073239791112,-0.030422198452148774,0.008399924495060551,0.034779462656515436,0.030060403951425174,0.02815705027370541,0.020055999496633836,0.01780658151387393,0.014456049833259987,0.011467312653369532,0.006889825709431641,-4.719058705089374E-4,-0.03375699993707926,-0.08184420814194926,-0.15231548480463086,-0.20520040269300954,-0.3369816900522242,-0.4184625306738816,-0.5278298622034858,-0.6194393758258352,-0.7022588561001699,-0.7722267665009752,-0.822217328383565,-0.8605675454602655,-0.8914459195872396,-0.9165827722896873,-0.9380544893978481,-0.956207135216762,-0.9705373434845529,-0.9858900144717799,-0.9873529226703579,-0.9930472535078336,-0.9967438494934877,-1.0
