-0.5593619786538537,-0.559721161041314,-0.5598109566381788,-0.5395943444527589,-0.5132606041510772,-0.4993454373596945,-0.4873144027411288,-0.47837265172698995,-0.4731905005710685,-0.4685423969122917,-0.46643204284982864,-0.4641135835532276,-0.46262596983183024,-0.4614740656138002,-0.46064148714111297,-0.4600430073648143,-0.4596311921547005,-0.4594640935764641,-0.4593942105470442,-0.45926789807412083,-0.4590865582292939,-0.45895325115198304,-0.45885890276082075,-0.45876787838210387,-0.4587121420975937,-0.45865743137332127,-0.45861997243117647,-0.45861022094442916,-0.45858657634594935,-0.45857270686463714,-0.4585714780827853,-0.4585688866133669,-0.4585654129415936,-0.45855474774526406,-0.45854049545114417,-0.4585398968138318,-0.4585384600842819,-0.4585337623567406,-0.4585294444488205,-0.4585305127013509,-0.458530731361506,-0.45852616832736015,-0.45852734244417315,-0.4585252024733173,-0.4585238519160333,-0.4585207453034541,-0.45852069063841516,-0.4585196291599386,-0.45851882635579533,-0.4585182189279666,-0.4585178485762672,-0.4585175196880785,-0.4585173411996377,-0.4585171893348037,-0.4585170816273483,-0.4585170023079044,-0.4585169052735222,-0.4585169078350597,-0.4585168715434603,-0.45851687022960896
-0.34219684140049633,-0.3449285179788114,-0.34182348076089963,-0.34210862116497975,-0.3705029341105116,-0.4019219408451814,-0.21830569886967832,-0.3859714071915247,-0.39241463510692776,-0.4672573746603128,-0.5003599700681345,-0.5399929108739318,-0.5701878618408098,-0.589103225552361,-0.6072120042534757,-0.6197550313103068,-0.6093986058052066,0.6486156512149972,-0.7520696309716042,-0.8724587452246859,-0.8070024811941239,-0.6864243235792209,-0.6295380252845497,-0.5893930920404868,-0.578781457996928,-0.573015635461384,-0.5380741207514474,-0.5109022882123587,-0.5069402544208578,-0.49483675318026077,-0.4909739671537159,-0.4856539718798,-0.4846614942302391,-0.4836690165806782,-0.4829742822259856,-0.48303414595722893,-0.48302311842778944,-0.48095151825449967,-0.48302154306644085,-0.48250955062817535,-0.4851372533574889,-0.4872088535307786,-0.489040998779095,-0.492164940333189,-0.4982237800795557,-0.44792548540821553,-0.2943798983891931,-0.31617344728447094,-0.3541223268087118,-0.40826119491158286,-0.45367051317395934,-0.4654291678153677,-0.4801591114961995,-0.49766452680083495,-0.4915064392895121,-0.48437792918750744,-0.48534677641684065,-0.48087747627111965,-0.4789949194596511,-0.4721633649718405
0.9967547556220706,0.9967705092355557,0.9967862628490409,0.9969437989838914,0.9970068134378323,0.9968807845299514,0.9968807845299514,0.9968492773029811,0.9968807845299514,0.9968965381434367,0.9969437989838914,0.9969437989838914,0.9970068134378323,0.9970540742782872,0.9970855815052575,0.9970698278917725,0.9970855815052575,0.997117088732228,0.9971643495726827,0.9971643495726827,0.9971643495726827,0.9972116104131383,0.9972273640266234,0.9972273640266234,0.9972431176401084,0.9972431176401084,0.9972588712535932,0.9972588712535932,0.9974164073884446,0.9974164073884446,0.9973061320940488,0.9972588712535932,0.9972431176401084,0.9973061320940488,0.9973849001614743,0.9974794218423846,0.9974794218423846,0.9974951754558699,0.9975109290693551,0.9975424362963254,0.9975581899098103,0.9976212043637507,0.9977472332716315,0.9977944941120864,0.9978732621795121,0.9981095663817883,0.9983616241975501,0.9984561458784607,0.9984561458784607,0.9984403922649754,0.9982671025166396,0.998219841676184,0.9981410736087588,0.9980938127683034,0.9980150447008778,0.9979205230199675,0.9978732621795121,0.9978732621795121,0.9979047694064822,0.9979205230199675
0.02407939821196492,0.023890354850143458,0.0237800795557479,0.02407939821196492,0.02433145602772635,0.024520499389547368,0.024804064432278894,0.025087629475010864,0.02500886140758518,0.024725296364853655,0.024993107794100355,0.0253081800638022,0.0257335276278996,0.026190382418967095,0.02648970107518389,0.026710251663975226,0.02652120830215421,0.026221889645937413,0.02596983183017576,0.025702020400929282,0.0260013390571463,0.02606435351108649,0.026095860738056587,0.026111614351541856,0.026127367965026904,0.026158875191997222,0.026174628805482048,0.026221889645937413,0.026221889645937413,0.026300657713362874,0.026458193848213796,0.02659997636957967,0.026710251663975226,0.02675751250443059,0.02675751250443059,0.02675751250443059,0.026726005277460274,0.026631483596549765,0.026568469142609352,0.026458193848213796,0.02625339687290751,0.02590681737623557,0.0257335276278996,0.02527667283683166,0.025134890315466007,0.02459926745697283,0.02381158678271822,0.022771848292701957,0.022551297703910622,0.022094442912843126,0.022110196526328174,0.022724587452246814,0.023764325942263076,0.024378716868181494,0.02417391989287543,0.023906108463628728,0.02379583316923317,0.023496514513016376,0.023480760899531328,0.023291717537710088
-0.4315151037769289,-0.4312520184317278,-0.4309968098932693,-0.43087078098538856,-0.43099838525461787,-0.4313276357764563,-0.43171517466818954,-0.4324240872750188,-0.4333314954117602,-0.434834390138238,-0.43636564136898903,-0.4364018746800048,-0.4365830412350833,-0.43690914103422474,-0.43867827182860064,-0.4403686345555513,-0.44003308258831875,-0.43960458430152427,-0.4406553503209799,-0.44125871371745895,-0.4416935134496476,-0.4420416683076681,-0.4422370131148833,-0.4421598204088063,-0.44217714938363994,-0.4423063290142176,-0.4422968768461266,-0.4422779725099445,-0.4423000275688236,-0.44248592020794775,-0.44272064904887565,-0.44284825331810485,-0.44320286715765433,-0.44351888464416533,-0.4437822850616361,-0.444003150722697,-0.4441413099129613,-0.4443185380646687,-0.44455830806191177,-0.4445735890669923,-0.444606671655311,-0.4446695285731165,-0.44487968177700765,-0.4449326139183176,-0.44504021109842073,-0.44528234413768664,-0.4453053444133749,-0.44547894923398057,-0.4455734709148912,-0.4456906777992202,-0.4461232720255208,-0.44694261746288055,-0.44701870741601357,-0.4467623961246111,-0.44240085069512824,-0.43737702335473205,-0.4357417982749794,-0.4332527273443346,-0.4310172895907999,-0.42955850498208026
-0.5012847071797094,-0.5012169666417234,-0.5011618289945257,-0.5011114174313733,-0.5009570320192195,-0.5007522350439133,-0.5004418888582569,-0.5004466149423024,-0.5004088062699382,-0.5005033279508488,-0.5006640148083967,-0.5009097711787641,-0.5011492261037376,-0.5024236934346815,-0.5020519081564334,-0.5030396597219488,-0.5048119412390217,-0.5081580087432556,-0.5069922413453586,-0.5073073136150604,-0.508143830491119,-0.5091237052498917,-0.5119073687527077,-0.5152534362569414,-0.514590209129219,-0.5161072821078335,-0.5164066007640502,-0.5168477019416329,-0.517123390177622,-0.5174431885313695,-0.5175676420779016,-0.5176668898428578,-0.5176826434563429,-0.5177440825489348,-0.5178559332046788,-0.5181190185498799,-0.5187239573077074,-0.5202457563703675,-0.5196250639990547,-0.519412390217006,-0.5200708912606831,-0.5206726792958135,-0.5207246662203143,-0.5206332952621008,-0.5205151431609627,-0.5203875388917334,-0.5206506242369344,-0.5208759009097712,-0.520931038556969,-0.521172068843291,-0.5213878933480367,-0.5215706352644638,-0.5214509078019771,-0.5207057618841322,-0.5175046276239612,-0.5119987397109212,-0.5087865779213108,-0.506306959158757,-0.5066472372100351,-0.5023654050647868
0.9987082036942223,0.9987082036942223,0.9987082036942223,0.9987082036942223,0.9987082036942223,0.998692450080737,0.9985821747863415,0.9985349139458861,0.9985034067189162,0.9984246386514906,0.9984403922649754,0.9984403922649754,0.9984403922649754,0.9984403922649754,0.9984403922649754,0.9984561458784607,0.9985034067189162,0.9985506675593709,0.9985664211728562,0.9986136820133118,0.9986294356267966,0.9987082036942223,0.9986609428537667,0.9986294356267966,0.9986294356267966,0.9986294356267966,0.9987082036942223,0.9987554645346772,0.9988027253751328,0.9988342326021029,0.998881493442558,0.9989287542830136,0.9989760151234686,0.9989602615099837,0.9989760151234686,0.9990232759639242,0.9990705368043791,0.9990705368043791,0.9990862904178641,0.9991177976448347,0.9991493048718045,0.9991808120987746,0.9992123193257452,0.9992438265527155,0.9993225946201407,0.999401362687566,0.9994643771415068,0.9995431452089321,0.9998109566381788,1.0,0.9999527391595444,0.9998109566381788,0.9997164349572678,0.9995588988224173,0.9995116379819617,0.9994328699145365,0.9992595801662003,0.9992123193257452,0.9990075223504389,0.9989760151234686
-0.928478594777677,-0.9284313339372219,-0.9284313339372219,-0.9284470875507069,-0.928462841164192,-0.9288251742743492,-0.929660115789059,-0.9307943759599858,-0.9316293174746957,-0.9311724626836281,-0.930668347052105,-0.9301012169666417,-0.9295340868811783,-0.9299279272183056,-0.9297388838564845,-0.9295971013351187,-0.9293923043598125,-0.9291717537710212,-0.9290142176361702,-0.9289827104092001,-0.9290299712496554,-0.9290929857035957,-0.9292190146114765,-0.9293607971328423,-0.9294710724272379,-0.929660115789059,-0.9296916230160293,-0.9298334055373951,-0.9298649127643653,-0.9300382025127013,-0.9301327241936119,-0.9301169705801268,-0.9301327241936119,-0.9300382025127013,-0.9298491591508802,-0.9298491591508802,-0.9297388838564845,-0.9297861446969399,-0.9295025796542081,-0.9294553188137529,-0.9293923043598125,-0.9292662754519317,-0.9291087393170808,-0.9289512031822299,-0.9287779134338938,-0.9284943483911622,-0.9281005080540349,-0.9271552912449293,-0.9264936394785553,-0.9269189870426529,-0.9274388562876609,-0.927942971919184,-0.9287148989799535,-0.9286518845260131,-0.9290299712496554,-0.9293765507463274,-0.9295655941081485,-0.9298491591508802,-0.9303375211689181,-0.9312669843645386
-0.42472687172620227,-0.4249237918947659,-0.4249048875585838,-0.4249159150880234,-0.4250309164664645,-0.4250246150210705,-0.42486707888621955,-0.4240541924303888,-0.4228128076877634,-0.4217683431137018,-0.4209365523216888,-0.4202749005553149,-0.4201063368910244,-0.41950454885589383,-0.4186648812571384,-0.4172250009846009,-0.417064314127053,-0.4169146547989445,-0.4168500649836556,-0.41619629002402425,-0.4158166279390336,-0.4148887401047616,-0.4145295577173015,-0.41364893072348474,-0.41299830648655045,-0.41154897404592183,-0.41031231538734203,-0.41020204009294636,-0.41032964436217556,-0.4104304674884802,-0.41050450947186023,-0.410572250009846,-0.40980977511716754,-0.4090252451656099,-0.4085101020046473,-0.4081272891969596,-0.40793667047379,-0.4079161907762594,-0.40776968217084797,-0.4077145445236502,-0.40771769524634716,-0.4077523531960143,-0.40780434012051525,-0.40781379228860626,-0.407853176322319,-0.40787838210389515,-0.40789098499468324,-0.40807845299515577,-0.4084691426095861,-0.40840140207160025,-0.4082580441888859,-0.4088440786105314,-0.40963648536883157,-0.41026820526958374,-0.41193336221495813,-0.4141530463550077,-0.4156811468630617,-0.4167586940254421,-0.4168610925130952,-0.41674924185735107
-0.4532007404198338,-0.4531838840534048,-0.45314229451380417,-0.4529455318813753,-0.4528695994643772,-0.4527867354574455,-0.4526158087511323,-0.4524500807372691,-0.4521186247095428,-0.452002205505888,-0.4519527391595447,-0.45195557480997206,-0.45198676696467255,-0.45206427474301925,-0.45209404907250605,-0.45215154976172667,-0.452413217281714,-0.45285148280886933,-0.45357646410145325,-0.45456547595604746,-0.45583695010042935,-0.4574016147453823,-0.46029742822259856,-0.45889267850813276,-0.4603364971840417,-0.4603780867236422,-0.46102335473199174,-0.46161175219565986,-0.46166279390335163,-0.4618950021661219,-0.4620676617699184,-0.46219022488283257,-0.4622809656965067,-0.4622756094679218,-0.4624013233035328,-0.462608325784727,-0.46324760741995197,-0.4641094876137214,-0.46424874955692963,-0.46402709621519433,-0.4642054271198456,-0.4642645031704148,-0.4644363750935372,-0.4643669016580678,-0.4643576070261116,-0.4644480327675161,-0.4645108896853216,-0.46458650703005,-0.4646455830806192,-0.46462242526879605,-0.4645997400653775,-0.4645351502500886,-0.46440786105312915,-0.46395778031586,-0.46291457603087716,-0.45941456421566707,-0.4598804300736482,-0.4586416368004411,-0.4559138277342366,-0.4560931038556969
