-0.4387487576011333,-0.4315925401285051,-0.4191881167972328,-0.400619829859834,-0.39918138632148203,-0.38802288361755255,-0.3880447967944154,-0.3839376413595562,-0.38199989043411575,-0.38127362514380536,-0.3815835400737223,-0.3824882412327728,-0.3817181495887366,-0.3846779936921356,-0.3933837858143485,-0.3998372164004478,-0.41150911353373465,-0.4155364423957364,-0.41654131807758843,-0.4209286491309079,-0.42462884556688607,-0.4295984410339889,-0.4304984465122832,-0.4318461068893463,-0.43277115599834093,-0.43749031515844017,-0.44185933305681,-0.4422501702184275
-0.46182489806459703,-0.4730100096261456,-0.4846036454134939,-0.4908849010385281,-0.49378839697285126,-0.4998301728793132,-0.5065168222763096,-0.5148563512995297,-0.5152304405331163,-0.5169803642283041,-0.5181151537444142,-0.5181730671404088,-0.5172386266699016,-0.5157892265431181,-0.5112344162094901,-0.5078410042495911,-0.5038449799259648,-0.5038575017413149,-0.5028667131017319,-0.50202775147327,-0.49811937985709487,-0.4948684035468043,-0.48696400760700287,-0.4828740696682503,-0.47938830932014376,-0.4778215171744524,-0.4745048013335733,-0.4701069832598982
-0.4576313421038216,-0.4573392707607786,-0.4568080014400089,-0.45560342315127145,-0.4530381837106835,-0.452885730608795,-0.4515372876182726,-0.45031296712240865,-0.4499269821642393,-0.4492207517784891,-0.449268178154128,-0.4494506836128568,-0.45001948707513884,-0.45072352614320266,-0.451320034121947,-0.4518616026358422,-0.4527210687369402,-0.45302378362303086,-0.45356081297886164,-0.45352230839665986,-0.4536163785344781,-0.4536301525313633,-0.4538104666724059,-0.45391330208096925,-0.4543055635990829,-0.4551580957449307,-0.4559099368430939,-0.45807555350336926
-0.479978399868521,-0.4665551703358195,-0.4316488882975811,-0.4233171854089547,-0.4212244770185558,-0.41293033957598013,-0.40021600131479074,-0.39956173646274373,-0.3943964876307944,-0.3917731673149316,-0.3889385413650345,-0.38678635435172215,-0.3875204457766265,-0.3878334911603811,-0.3884329730702709,-0.38825923288228725,-0.38853314759307234,-0.3889933243071916,-0.39046620283775646,-0.39149299169647134,-0.3947220548298991,-0.3979871181824586,-0.40644560445150546,-0.4046831589409675,-0.41790932640459555,-0.41861211329112447,-0.4244723228750089,-0.43288854801724896
0.9534344991665165,0.9544049398561556,0.9541075467415889,0.9541545035491519,0.953919719511336,0.9539979808572747,0.9539353717805237,0.9537318922810833,0.9531371060519498,0.9525266675536284,0.9521979699006864,0.9520257949396214,0.9519631858628703,0.9519631858628703,0.9519475335936824,0.951931881324495,0.9518536199785561,0.9517753586326179,0.9517127495558668,0.9516814450174911,0.9516657927483037,0.9516501404791158,0.9516031836715526,0.9516188359407405,0.9519788381320582,0.9520257949396214,0.9525892766303792,0.9528397129373831
0.08963271950351004,0.09669189290717406,0.10458063657778771,0.11181198494251698,0.11959116272881642,0.11896507196130757,0.12048334207251687,0.12242422345179471,0.12502250013695715,0.12683816336273335,0.12843469481988135,0.12923296054845523,0.13012513989215568,0.13183123723361767,0.1313147123504228,0.13092340562072957,0.13064166477535077,0.13035992392997175,0.12999992173865405,0.12935817870195732,0.12818425851287785,0.12782425632156014,0.12672859747841936,0.12527293644396087,0.11549026820163233,0.10614586349656041,0.09828842436432206,0.09099446692284197
-0.4300946179672399,-0.4039600241044947,-0.38998254771985574,-0.374428887828013,-0.3706472995922584,-0.3695125100761484,-0.3633251680662405,-0.365668312763643,-0.36195715973923326,-0.3611573287837405,-0.3599614954177983,-0.3593588830540708,-0.3587343575134806,-0.358463573256533,-0.35789383065809977,-0.3568811288416539,-0.356852954757116,-0.3584948777949084,-0.357382001455661,-0.35885644521314486,-0.3588533147593074,-0.3590912292509607,-0.35909279447787945,-0.3589754024589715,-0.3782730851405184,-0.4043122001612185,-0.40969345030795845,-0.41870133122549447
-0.35270979910312505,-0.354575549590302,-0.3622185526346683,-0.37389358022179275,-0.40508855271292965,-0.4314641915211659,-0.4290020895779366,-0.4340264679871966,-0.43422838225971816,-0.4338292493954311,-0.429501396965025,-0.42022586224437897,-0.40706856476517694,-0.4032634981256409,-0.39669111029371484,-0.39195316841059036,-0.38551225963984137,-0.3795628321215869,-0.38154127894691536,-0.3779209090837945,-0.3771680349358649,-0.37731673149314826,-0.37874891412382516,-0.379637963013688,-0.377986648614383,-0.3783388246711068,-0.3768205545598974,-0.3743788005666122
0.9491301251398918,0.9494744750620221,0.9502883930597839,0.9509144838272927,0.9514779655180508,0.9514779655180508,0.9516031836715526,0.9513997041721123,0.9513997041721123,0.9511962246726715,0.9503979589440978,0.9492553432933937,0.9489736024480147,0.9482222935270042,0.9477370731821846,0.9468605461076718,0.9467040234157944,0.946328368955289,0.9462031508017874,0.9462031508017874,0.9469388074536105,0.9506014384435384,0.9511336155959209,0.9505857861743505,0.9500379567527799,0.9495370841387729,0.9489266456404515,0.9498814340609028
-0.7627272513832694,-0.735382737112313,-0.7126869467901109,-0.6791128293824398,-0.655837905100292,-0.6338777714299131,-0.618773331663758,-0.6138898236771877,-0.6171141911298591,-0.6230307488828193,-0.6323908058570793,-0.6392308474921152,-0.6469943730092271,-0.6493109088490104,-0.6614570697386855,-0.6904294200051653,-0.7238939715285224,-0.7449932303935763,-0.7618820288471322,-0.7875987071225652,-0.8163988824279801,-0.8396894589793156,-0.8708531269320771,-0.9002950452741887,-0.9296743545395494,-0.9606501952620581,-0.9818433677422385,-1.0
