-0.39145474486535115,-0.3915194457814214,-0.39106653936892943,-0.3898877202395512,-0.3874748494914666,-0.3868594017532371,-0.3840819965755856,-0.3761742821748977,-0.3713327599674917,-0.3563900044975027,-0.35060952997151584,-0.33770406432217903,-0.32970324372519466,-0.32267451494038846,-0.3158493573305349,-0.31692402376575124,-0.31174006012450983,-0.31137710376606675,-0.3096412255300347,-0.3082840843636824,-0.30722677671082643,-0.30585385483323746,-0.304496713666885,-0.30478076646914487,-0.30517528425006113,-0.3046545207792516,-0.30463874006801483,-0.3048912314478014,-0.30511216140511455,-0.3052699685174811,-0.3052699685174811,-0.3051910649612979,-0.30484388931409145,-0.30497013500398473,-0.3044809329556484,-0.30416531873091524,-0.3042284415758618,-0.3042284415758618,-0.304449371533175,-0.3048596700253281,-0.3061379076354972,-0.3075581716467961,-0.3104144803806308,-0.3157089090005286,-0.32222318659902005,-0.326389294365497,-0.34004592186969873,-0.34052249934904566,-0.34934865114370706,-0.35851882244332756
-0.4781249358908606,-0.47895405445923456,-0.47929081483702474,-0.47929349755793493,-0.47902033344642847,-0.4800945264603076,-0.4818338764528117,-0.4850267877573242,-0.4874352399062626,-0.4899942400403987,-0.49554589425345397,-0.4937263782478677,-0.4984937311124613,-0.4996394107482425,-0.5019149893085681,-0.5050269455644366,-0.5071541854391377,-0.5082651475101982,-0.508814316261234,-0.5099757766082518,-0.5109447122781823,-0.5116374855014716,-0.5116027679367509,-0.5116295951458533,-0.5115207082383203,-0.5117874022582198,-0.5118457908897954,-0.5119341628727208,-0.5119341628727208,-0.511951521655081,-0.5119452093705863,-0.512027269069017,-0.5121803419680125,-0.5123744447162233,-0.512371288573976,-0.5124202087788097,-0.5124012719253257,-0.512352351720492,-0.5122403086707118,-0.511885242667887,-0.5111561738087536,-0.5094124052171032,-0.5070374081759865,-0.5058759478289687,-0.5061836716980834,-0.5066933886710274,-0.5068938037037329,-0.5074903145884785,-0.5072678065600416,-0.5073561785429669
-0.47168377032752873,-0.47143091599138376,-0.47129299257517543,-0.4710662553161271,-0.47069869099000294,-0.4707373537325328,-0.4707378271538699,-0.47072946337691435,-0.4702885503049622,-0.4698070808051319,-0.4693428122805495,-0.4685477800484469,-0.4673238280849318,-0.4659310225111847,-0.46541136369016156,-0.4649142712862069,-0.4649048028594649,-0.46475141434624456,-0.46471322502505186,-0.4647948113021454,-0.4650556664588873,-0.46516265968107184,-0.4651823855701176,-0.46554502631433603,-0.4660047184326598,-0.4659805739444677,-0.4664996015370413,-0.4674295588502174,-0.467882307455597,-0.4679982956831864,-0.468776915975603,-0.4685080126561304,-0.46872310375028603,-0.46916022945154146,-0.46902262164955777,-0.4690432943812778,-0.4690974222208195,-0.46939362617073155,-0.4694635347215099,-0.4694147723237887,-0.4697613167425456,-0.4698776205843598,-0.4698594727664376,-0.47011796081649404,-0.4703560917490551,-0.47035072630723473,-0.4706197874338196,-0.47095007772000286,-0.47121820778462487,-0.47140064858723185
-0.5897740991186473,-0.5846990223849389,-0.5752211272162036,-0.5592179079511113,-0.5386729999921096,-0.5153617333533222,-0.49163227786676345,-0.45628348469665536,-0.44618382950519586,-0.4211966513330756,-0.3971626281196493,-0.3759864917111815,-0.3446459991951838,-0.3331702659838879,-0.3321113802599084,-0.3221584856829497,-0.3159329951000892,-0.31123507736493683,-0.3083314264973923,-0.3045282750893583,-0.30164040493305033,-0.30047263230153787,-0.29878409619921575,-0.2979634992149097,-0.29777413068006986,-0.2982002098834595,-0.29857894695313925,-0.29955735104981185,-0.30050419372401127,-0.30113542217347733,-0.3010565186172941,-0.3010249571948208,-0.3012616678633706,-0.30225585267127986,-0.3032184760567158,-0.3042600029983351,-0.30498591571522127,-0.30602744265684056,-0.30847345289852224,-0.30983059406487456,-0.30983059406487456,-0.31019355042331764,-0.3106511910491806,-0.31467527241452775,-0.3193021769491151,-0.33164269313617967,-0.3546746411860783,-0.3546825315416966,-0.3794787631078532,-0.38701720886560365
0.9577550360194731,0.9578655009981296,0.9575025446396868,0.9575656674846333,0.9576130096183433,0.9574709832172135,0.9571553689924805,0.9569186583239304,0.9562243070295178,0.9551512186654252,0.9546304551946156,0.9545515516384322,0.9533206561619729,0.9510955758776047,0.9493596976415724,0.9496279697325956,0.94847597781232,0.9473871087369905,0.9474028894482274,0.9474817930044104,0.9472924244695706,0.9471977402021508,0.9471977402021508,0.947229301624624,0.9473082051808075,0.9474975737156472,0.9475606965605938,0.9477658458066702,0.9480025564752204,0.9481445828763502,0.9482077057212968,0.9482077057212968,0.9481445828763502,0.9480025564752204,0.947876310785327,0.9478605300740901,0.947876310785327,0.947876310785327,0.9479078722078005,0.9478605300740901,0.9481288021651133,0.9485391006572665,0.9494701626202291,0.9504643474281385,0.9499909260910389,0.9494228204865192,0.9489809605718926,0.9490440834168394,0.9484444163898464,0.9477342843841972
0.029675627480530542,0.031963830609845534,0.03737661456401842,0.03426781445039717,0.03756598309885817,0.040943055303502396,0.049306832258929845,0.057623267080647356,0.07480846161736499,0.0750451722859149,0.08276194008063942,0.09429763999463447,0.10663815618169892,0.12349195578244698,0.12557500966568558,0.13084576721872843,0.13307084750309683,0.14342299407434278,0.1435334590529993,0.14530089871150476,0.1463266449418874,0.14795205819926305,0.14889890087346225,0.14883577802851566,0.14845704095883594,0.14855172522625582,0.14825189171275932,0.14825189171275932,0.14784159322060653,0.14801518104420963,0.14785737393184295,0.14792049677678953,0.148078303889156,0.14798361962173634,0.14825189171275932,0.1485359445150194,0.14878843589480573,0.1488831201622256,0.14881999731727902,0.14889890087346225,0.14831501455770613,0.14711568050372015,0.14531667942274162,0.14298113415971647,0.14189226508438724,0.14058246605174496,0.1406298081854549,0.1399827990247522,0.1400617025809352,0.1393831319977592
-0.37867868104815483,-0.37883964430276873,-0.37891065750333375,-0.37908424532693696,-0.37932569020885776,-0.37993324759146896,-0.3839525947434451,-0.38170384339222174,-0.3833955356367912,-0.3877289189423767,-0.3879971910333999,-0.39082351641588486,-0.3961495064582561,-0.4029320561477706,-0.4056636972628357,-0.40472790108650203,-0.40955837679604223,-0.4120170116067131,-0.414975894963586,-0.4171962410345834,-0.4185454918453174,-0.41824881447406836,-0.41985371280683625,-0.4210940767100374,-0.4220204044596291,-0.4228536260129244,-0.42314399109967893,-0.4238604353898231,-0.42436226200714866,-0.42615968501700374,-0.4252554502631434,-0.42499822466998594,-0.42559631362585515,-0.42556001799001086,-0.4254590214380962,-0.4256026259103498,-0.42566417068417284,-0.42580146287193166,-0.42579199444518967,-0.4257146689601301,-0.4256436557595651,-0.4254148354466336,-0.4251907493470731,-0.4248956500469476,-0.424460102416816,-0.4236852694950961,-0.4229940743429307,-0.4217994745023158,-0.42030504114820455,-0.4185596944854305
-0.34658702667729235,-0.35756251134238626,-0.3654291958938589,-0.37514695787339136,-0.38768315487979044,-0.3948491758523557,-0.4044517386398605,-0.41946077309704355,-0.42122190047105423,-0.4275120919699851,-0.43143675485454136,-0.43868641359666083,-0.43928450255253015,-0.44223865169603194,-0.44492452874851074,-0.4472111538067022,-0.44894703204273423,-0.45070658134562125,-0.4521378918547859,-0.45631031190575766,-0.4567363911091473,-0.457922784979919,-0.4587181328262465,-0.45926304078524816,-0.45944941098495307,-0.4601688536102322,-0.4605264445268549,-0.4606132384386564,-0.46063801415529804,-0.4613288936932387,-0.4621767913079843,-0.46298839328688546,-0.46338007053977925,-0.46403449663476337,-0.46490101548876817,-0.46493131445434255,-0.46517670451407245,-0.46555701965487584,-0.4657885226887175,-0.46635426118655177,-0.46655088884856044,-0.46672984211398405,-0.46699148630628784,-0.4675409706715482,-0.4676025154453711,-0.4678160284684031,-0.47036540236868474,-0.4692752708364566,-0.470206648413644,-0.4726882094415996
0.970048210072828,0.9699377450941713,0.9693854202008882,0.968343893259269,0.9667184800018935,0.9653613388355411,0.9634992149096158,0.9609585204005144,0.9620631701870803,0.9629626707275696,0.9616528716949273,0.9600905812824982,0.9596960635015819,0.9599801163038417,0.9587807822498557,0.9575025446396868,0.9582284573565731,0.9578181588644199,0.9579128431318396,0.9579128431318396,0.9575498867733967,0.9575183253509234,0.9571395882812437,0.9565714826767242,0.9558771313823113,0.9547251394620353,0.9549460694193486,0.9547882623069821,0.9536362703867061,0.9527052084237435,0.9521213221079874,0.9516636814821242,0.9510324530326579,0.9505432509843217,0.9493912590640459,0.9493281362190993,0.9485391006572665,0.9464560467740282,0.9475291351381208,0.947876310785327,0.9470872752234942,0.9468821259774178,0.9471503980684408,0.9487284691921063,0.9487284691921063,0.950117171780932,0.9501329524921687,0.9502907596045354,0.9500224875135121,0.9491703291067328
-1.0,-0.9803687952216006,-0.9365773215398818,-0.8945059453829584,-0.8399835880603139,-0.785524353582616,-0.7369197629737172,-0.6983832661338046,-0.6732445931338125,-0.6584896281275396,-0.6514987730497013,-0.6508517638889986,-0.65329777413068,-0.6556017579712318,-0.6585211895500129,-0.66740572997625,-0.669283634613412,-0.683801888951135,-0.6871789611557793,-0.6938384212976478,-0.6915186567458596,-0.6910610161199965,-0.6907927440289734,-0.691313507499783,-0.6996141616102638,-0.7151266007558961,-0.7137694595895436,-0.7125859062467945,-0.7104397295186093,-0.7154579956918659,-0.7146531794187965,-0.7182511815807539,-0.7206971918224354,-0.7226697807270174,-0.726899011338441,-0.73313239227692,-0.7365252451928008,-0.742790187553753,-0.7597860135556309,-0.776040146129386,-0.8055500761419316,-0.8437709587571112,-0.88770445883996,-0.8878780466635632,-0.9006919841877272,-0.9123539297916157,-0.9270615526641786,-0.925846437898956,-0.9256570693641162,-0.9272982633327285
