-0.014093584412564364,-0.013977309849563024,-0.013816740214941947,-0.013737009086026708,-0.013677210739340251,-0.013451305874080277,-0.013370467368374439,-0.01338597064344138,-0.01339704441134626,-0.013166710038924334,-0.012604162629355598,-0.012748121612119245,-0.012435841357201105,-0.011844502151079461,-0.01096635235622112,-0.011170109685671226,-0.009511259253517368,-0.005874633873548807,-5.581179024068961E-4,0.0039566572724201166,0.009546695310812758,0.014399220406739355,0.016819946070750103,0.018494299777970902,0.019562918380793715,0.020394558350451453,0.0208829115150575,0.020679154185607285,0.020647040258683136,0.0212915335507482,0.02102687049782115,0.0221375694186825,0.023566085478414323,0.023490783856661146,0.023421019118860187,0.022597130786735864,0.02176659819386839,0.021155326205517966,0.01794947039704975,0.01723521236718395,0.01217892994180736,0.006232316576876729,1.594622578304783E-4,-0.005468226591438974,-0.010031726345047565,-0.011951917699757009,-0.01552265416069154,-0.017103545266794917,-0.01706445486609054,-0.018408035125991873,-0.019253738780888985,-0.019720719573438572,-0.021958285116302267,-0.02053519520284386,-0.021572585780174736,-0.02187257415271837,-0.02193890602246873,-0.022027828378745062,-0.021931043647256288,-0.021887413001711042,-0.021548334228462918,-0.020956330596267114,-0.020676496481310425,-0.01989845354831221,-0.018538705587269666,-0.016628148410637533,-0.01648640418145486,-0.015349349692979963,-0.012309600403085263,-0.014317274524243362,-0.012208829115150643,-0.011150176903442444,-0.010264275471050466,-0.009566628093041873,-0.008923242177767299,-0.008365124275360403,-0.007861267835687524,-0.0074227466266535425,-0.007063956546534911,-0.006795971363236286
-0.012317352040618679,-0.011948595569385545,-0.012245372549236855,-0.012621880658003404,-0.013700465651940497,-0.013246441167839573,-0.013722613187750254,-0.015185347190308285,-0.014225362250632645,-0.014957338309146473,-0.015773917954453598,-0.015201847104486577,-0.015077045740198414,-0.016039023958096865,-0.016824043364875196,-0.01880669077056818,-0.01951275421218457,-0.022221619317080887,-0.026907118771697713,-0.03126755884323429,-0.033902008227809644,-0.03647798811784708,-0.03712203845919604,-0.036534464334162076,-0.034509293659714335,-0.034717037545610174,-0.03453387742446312,-0.03378816989374722,-0.033862585614068186,-0.03387044798928074,-0.033620070096951005,-0.03403533639338463,-0.034159694806956575,-0.034430226956873256,-0.03373833793817527,-0.033540006754998464,-0.032895070512217295,-0.031685593581644245,-0.030614206536845323,-0.029791093368474186,-0.02884926940816257,-0.025282984601925795,-0.025303570736461056,-0.02334815372604615,-0.02036333032495985,-0.01584224310242688,-0.014530998244807858,-0.011877723454794209,-0.00986451244968356,-0.00785794570531606,-0.006393993588288405,-0.0056442995011268815,-0.0038691745059716842,-0.003799409768170725,-0.003494881150786,-0.003436190180890031,-0.003353136921603328,-0.0032756205462690646,-0.0031837082726583477,-0.0030917959990478527,-0.0030342124059422604,-0.0030308902755707967,-0.0032036410548871297,-0.0034516934559568613,-0.003659880292569029,-0.0037971950145898603,-0.004379675206387379,-0.00441621864047359,-0.00571406423892773,-0.006949896737114325,-0.007917744052002518,-0.008754920905612806,-0.008744954514498415,-0.008798108600441945,-0.008983040524453756,-0.009730519858034414,-0.010115886981124866,-0.01069615241934152,-0.011692791530782398,-0.012197755347245764
-0.030075578465951103,-0.030069266418245255,-0.030062068469107084,-0.030049001422979282,-0.03003006527986185,-0.03001312241496734,-0.029939149645362706,-0.029842254176194793,-0.02965189610590957,-0.02932654880486374,-0.028677958218673805,-0.02870398157325038,-0.028731776730691605,-0.027510672343818432,-0.02781198956851072,-0.027957166665743882,-0.0279448747833696,-0.026340773059737477,-0.024270044904128985,-0.0230081890513657,-0.020906609378374186,-0.020845149966501997,-0.020722452618115672,-0.02040718244586326,-0.02034262237897766,-0.020360008194588386,-0.020316266811363892,-0.020616144446228613,-0.020719241225423235,-0.021165403334311605,-0.021714662222394487,-0.022348746172629053,-0.02268317396335706,-0.022985044876444483,-0.023125128040441534,-0.023410499039350774,-0.023508501885309063,-0.02353696146882467,-0.02352345147198065,-0.023556672775695287,-0.02387581876671463,-0.025237216719174893,-0.02622918270055985,-0.028887363169755487,-0.029501957288477265,-0.030810544441799093,-0.0317427342240334,-0.03250970338912673,-0.03349571168337884,-0.03350634250056761,-0.03363358009379491,-0.03379592153128075,-0.033634465995227236,-0.033626271406977604,-0.03333337024589311,-0.03308509636946522,-0.03269541047689195,-0.03273405792687989,-0.03261955516674331,-0.03243982791364686,-0.032429197096458084,-0.03233285531568553,-0.032367737684585896,-0.0324157978372932,-0.032470280775385274,-0.03241480119818185,-0.03239553284202723,-0.032318791630446375,-0.03233817072427991,-0.032420227344455155,-0.03243639504559637,-0.03254037772622331,-0.032697957443510006,-0.03279263815909683,-0.032759084642345115,-0.03277093357400329,-0.032776691933313895,-0.032726970715420856,-0.03241136833013125,-0.03246031438427088
-0.0418056885945729,-0.0412464633153754,-0.04076032490435044,-0.04029522665234464,-0.03980355135736724,-0.03961751205656483,-0.03954885469555447,-0.03914687692060681,-0.03860979917721907,-0.038322988588482265,-0.03759987154429234,-0.03704873011566567,-0.03599816175452786,-0.03264092753879988,-0.020094237764870848,-0.020740613597479696,-0.016084204931148927,-0.01881433167042257,-0.01659381973013241,-0.01825698893176908,-0.014342744190424583,-0.009320790445553229,-0.004672022679076737,-0.0020696872214256423,0.0034007541235943073,-4.0972941248162975E-5,0.0033476000376506665,0.0026355567613658426,0.0053995692304282805,0.0074925113644541685,0.00896421511901524,0.00869401518213575,0.008346298869921887,0.007855730951734863,0.008727236485850387,0.008849047932804277,0.008287607900026028,0.007844657183829984,0.006211276417857459,0.003504847541900391,1.5503275066852673E-4,-0.005521380677382393,-0.006286578039610968,-0.011910944758508957,-0.012725974076309376,-0.015466399419734711,-0.018482118633275646,-0.02336919388506542,-0.02922433792710144,-0.03656513867125866,-0.03741936912744259,-0.0405964331393579,-0.04085002242438007,-0.04140260344283453,-0.04221209587668262,-0.044063629870381704,-0.04532936154191147,-0.04663938828506098,-0.047631597889339905,-0.04810223302529815,-0.04859723045064701,-0.048758907462058576,-0.04881427630158308,-0.04875558533168711,-0.0485341099735892,-0.048204111690023144,-0.04797709944797268,-0.04786857652250476,-0.04788961668152414,-0.04771354377183623,-0.04735475369171749,-0.04691291035231204,-0.04634371868200016,-0.04525627467373927,-0.04363064554530016,-0.04387980532316027,-0.042543201537039055,-0.04262957692669733,-0.04110693383977371,-0.03928862114978937
0.9605884600264663,0.960610607562276,0.960721345241325,0.9608542304561836,0.9609871156710426,0.9610203369747572,0.9611200008859015,0.9611975172612357,0.9612307385649501,0.9613193287081894,0.9618287220318147,0.9619173121750539,0.9623381153554402,0.9622495252122012,0.9626371070888724,0.9640324018448896,0.9644642787931805,0.9653834015292873,0.9670333929471171,0.9661917865863447,0.9683511713277999,0.9698461299949614,0.9716068590918401,0.9741870470136815,0.9759034810389409,0.9759699236463701,0.9767672349355228,0.9773541446344824,0.9777195789753441,0.9780960870841107,0.9811302994900528,0.9810306355789089,0.9807537913812863,0.9802886931292805,0.9803994308083297,0.9800782915390875,0.9766675710243788,0.9772212594196237,0.9751393910535029,0.9750508009102636,0.9731571865985258,0.9730685964552868,0.9717508180746037,0.9701561954962983,0.9699790152098202,0.9692481465280969,0.9685062040784684,0.9677421140930307,0.9670887617866415,0.9663800406407281,0.9656934670306245,0.9651619261711892,0.9646193115438493,0.9639881067732701,0.9630025414297341,0.9615850991379071,0.9628142873753507,0.9630357627334487,0.963235090555737,0.9621720088368668,0.9624488530344892,0.9620834186936276,0.9620723449257225,0.9621277137652469,0.9620391236220078,0.9621166399973422,0.9622605989801059,0.9625706644814429,0.9627035496963017,0.963655893736123,0.9632129430199272,0.9639548854695554,0.9643978361857513,0.9651065573316646,0.9663135980332986,0.9673102371447395,0.9680078845227482,0.9684951303105638,0.9685726466858979,0.968561572917993
0.3841323979690707,0.38401058652211706,0.3839662914504973,0.38383340623563855,0.38383340623563855,0.3837558898603042,0.3837558898603042,0.38385555377144853,0.38402166029002194,0.3842763569518344,0.384331725791359,0.38457534868526677,0.38454212738155213,0.3847525289717453,0.38500722563355794,0.3844978323099324,0.3846750125964109,0.38558306156461275,0.3851844059200362,0.38510688954470185,0.38331293914410836,0.3772112930285092,0.37424352322999654,0.3709767616980515,0.36684624626952433,0.364166394436539,0.36284861605585594,0.36000265770429696,0.35792078933817595,0.35401174926774703,0.35434396230489407,0.3527382659586835,0.35215135625972405,0.3525832332080152,0.35394530666031754,0.35485335562851916,0.3583305187506576,0.3641331731328241,0.36511873847636034,0.3672670494499106,0.3708328027152876,0.37088817155481224,0.3735790971557025,0.3738780888891349,0.37539519509210595,0.37667975216907434,0.3779753830139472,0.3789720221253883,0.37974718587873113,0.38088778397293543,0.3818512017806619,0.3827703245167682,0.38418776680859534,0.3842874307197395,0.385649504172042,0.3872773480540619,0.38835150354083714,0.3887833804891281,0.3889605607756068,0.38920418366951437,0.3893038475806583,0.38921525743741925,0.38893841323979683,0.388163249486454,0.3879085528246413,0.3837558898603042,0.38243811147962137,0.38302502117858106,0.37901631719700757,0.379647521967587,0.3773331044754631,0.3751404984302933,0.37284822847397936,0.3729368186172184,0.37163011400444046,0.36938213911974604,0.3655949104962708,0.36543987774560227,0.36417746820444385,0.3643435747230175
0.018125543306737768,0.018052456438565345,0.017881920412829988,0.01748990902899661,0.01702370340020032,0.016533135482013295,0.01639249862962111,0.016278438820200636,0.01587867579883384,0.015622871760230694,0.015579684065401445,0.014405864667482282,0.013565365683500419,0.013469023902727972,0.0116163825322384,0.009527869905374686,0.009019583958539856,0.010460281162967044,0.01028199349969805,0.008275426755330662,0.011038331847602834,0.012290774997646858,0.013647311565996745,0.021416667128073552,0.029272398079808637,0.03763973710874979,0.03733963799852713,0.04125200019932773,0.043957321698494534,0.04572690980969729,0.04477788790024739,0.04349443820006971,0.04599378761620532,0.04534154268660662,0.0453337910490732,0.043982791364675755,0.04207921066182352,0.036774875835377197,0.040356132375821474,0.037862319843638303,0.03467750419418936,0.03168980161344792,0.029902495473597135,0.026573720841384763,0.027177241192201773,0.027770795151904393,0.02553832354227681,0.025475203065219,0.025485169456333168,0.025692248916154847,0.02533678096640757,0.0249436622057837,0.024834031903525178,0.02478530732474371,0.024649099979513478,0.02426151810284205,0.02366907151992992,0.023113168371103887,0.022632566844031476,0.02226602512637932,0.02221176366364519,0.022256058735264928,0.022098811231015425,0.021955959625042043,0.021897268655146185,0.021807571135116444,0.021864047351431326,0.021867369481803012,0.02181975227981181,0.021711229354343775,0.021494183503407926,0.021235057334433316,0.021115460641060402,0.02089952216691482,0.020568416506558274,0.020376840321803646,0.02012657316715294,0.019652615900823234,0.019606106075622742,0.01915097421473133
0.033069593094398275,0.03288798330075782,0.033000935733388026,0.03431539198369937,0.03564756626265875,0.03695316349864619,0.03857547049671384,0.03837282054405411,0.03843704839790263,0.03969613580868958,0.039455835045153265,0.039736001373147145,0.03914134003665404,0.04020995863947663,0.040097006206846864,0.04038049466521221,0.04647992602723039,0.04711888243534279,0.05022396695587639,0.0502427923613149,0.05189167640235426,0.05353170142906971,0.05342650063397314,0.042452396640218826,0.024818528628458347,0.02224387759056956,0.015110156306233913,0.009408273212001772,0.009156898680560577,0.006783790218540808,0.011255377698538682,0.011291921132624783,0.013255300182163365,0.016840986229769594,0.019933889605607602,0.022199582518949823,0.029817227460729567,0.02480081059981054,0.028937970289080628,0.028507200717580172,0.027993377886792903,0.029628973406346182,0.032614461233506864,0.031129468957459938,0.030503801070833392,0.03032994291472635,0.03195667941995595,0.033036371790683416,0.034308747722956445,0.035965383401529216,0.038079365694574374,0.03783685017745708,0.03796641326194439,0.03798523866738268,0.03813030502693682,0.04024871682714393,0.041377133776653086,0.04198286888105107,0.04293299816729146,0.04293078341371026,0.04095522321947653,0.038485772976684096,0.03856328935201847,0.03859540327894262,0.0385787926270853,0.038566611482389934,0.038380572181587524,0.0381502378091656,0.03780362887374222,0.03762644858726394,0.037166887219210576,0.03449700177733961,0.03198547121650863,0.028870420304860867,0.028574750701799934,0.028678844120106017,0.029087466155796715,0.029522665234459344,0.029668838970803968,0.030532592867386077
0.9701894168000131,0.9702004905679182,0.9702669331753475,0.970311228246967,0.9703665970864916,0.9705105560692551,0.9706212937483041,0.9707541789631629,0.9708427691064021,0.9708649166422121,0.970853842874307,0.9708206215705923,0.9703555233185868,0.9650290409563305,-1.0,-0.9828245859795025,-0.9715625640202208,0.9511646835393974,0.9625817382493478,0.9693478104392408,0.9779078330297273,0.9815953977420586,0.9861024212793523,0.9865010769239286,0.9880624781985194,0.9914953462490379,0.9908530677105536,0.9903215268511187,0.9895242155619657,0.9906537398882653,0.9902440104757844,0.9894134778829171,0.988306101092427,0.9872208718377471,0.9882728797887124,0.9874977160353693,0.9871987243019371,0.9873648308205107,0.9873316095167961,0.9868111424252659,0.9862796015658306,0.98526081491858,0.9834668645179865,0.9820826435298742,0.9798235948772749,0.9782178985310646,0.9773541446344824,0.9768115300071427,0.9753719401795058,0.97488469439169,0.9742091945494911,0.9731018177590014,0.9719944409685117,0.9721494737191803,0.9721605474870851,0.9721605474870851,0.9716954492350796,0.9712635722867884,0.9712192772151687,0.9704884085334455,0.9708981379459267,0.9709424330175462,0.970964580553356,0.9704662609976356,0.97000116274563,0.9696135808689583,0.9695692857973388,0.9693478104392408,0.9692702940639066,0.9690931137774281,0.9690377449379035,0.9690598924737135,0.9689380810267596,0.9688384171156157,0.9686723105970421,0.9685283516142784,0.9679525156832238,0.9671109093224515,0.9672770158410251,0.966612589766731
-0.4592236181321877,-0.45919039682847296,-0.45890247886294555,-0.4587585198801819,-0.45838201177141535,-0.4572081923734962,-0.45607866804719643,-0.4551816928468997,-0.45053071032684233,-0.4427901465613183,-0.43114054272536506,-0.41900369310159646,-0.3843317257913592,-0.33908431013194396,-0.3848189715791748,-0.38216126728199906,-0.3967675671485602,-0.20926652898281917,-0.20297662881283685,-0.16453958041493422,-0.13009573272353792,-0.11324920960981577,-0.08580066110394402,-0.05367123090467152,-0.021279684619090133,-3.3110566035654543E-4,0.011752589877468633,0.019227383213275218,0.023889439501237453,0.025207217881920263,0.01679558378135937,0.006376275559640376,-0.01714307861821529,-0.04847209687332166,-0.08620706838605374,-0.10226624660173755,-0.132227433045231,-0.1610291959890814,-0.21807017446721333,-0.2646353685073115,-0.30347107254979055,-0.3343668850044573,-0.3591942726472396,-0.38054449716788397,-0.4033010902124503,-0.4097349493651964,-0.40848361359194274,-0.41062085079758814,-0.4158033741770807,-0.4212738155221005,-0.42624593731140004,-0.4313620180834631,-0.4320596654614717,-0.43473951729445715,-0.43576937770961266,-0.437364000287918,-0.438571040989552,-0.4388700327229842,-0.4399552619776642,-0.44149451571644516,-0.4474854241529953,-0.45358707026859424,-0.45971086392000315,-0.4610286423006861,-0.4618259535898388,-0.4631437319705217,-0.4646054693339683,-0.46549137076636016,-0.46648800987780104,-0.4670970671125705,-0.4675400178287664,-0.4678390095621987,-0.46757323913248106,-0.46775041941895945,-0.4689353125847836,-0.4706074515384233,-0.4714933529708152,-0.47267824613663934,-0.4730990493170254,-0.4744389752335182
