-0.013691566291724522,-0.017256485871892657,-0.016952400975993043,-0.01761479260148613,-0.018625421187458135,-0.01899623213584234,-0.019016592987678327,-0.01896037933152228,-0.01923436557688163,-0.018092829992420012,-0.01730218713172038,-0.01674237436303172,-0.015973309579006112,-0.014889979473162951,-0.01627872235654737,-0.017609481074920108,-0.019130569495238947,-0.019520856041031487,-0.0200887467563724,-0.020899418498497857,-0.023714638235245222,-0.02388084475403751,-0.02502802383547542,-0.024861596003076247,-0.0264395620203719,-0.02831895717028421,-0.02963654772904578,-0.0305214701862907,-0.031144689303360118,-0.031217280166427885,-0.03155334487852646,-0.03263612170035235,-0.03240374241309296,-0.03217722793641653,-0.03172187519019132,-0.030957347335107577,-0.030046309872246768,-0.02864062543225321,-0.025385113340230858,-0.022165111016438033,-0.020514000852057346,-0.01522858929174109,-0.014927602786338312,-0.013815501911596195,-0.011458511997963883,-0.010100753019547604,-0.009036234570292012,-0.007851100205268358,-0.007723844881292852
-0.015568305678353878,-0.013978167412677878,-0.00973337243207062,-0.009374844388870152,-0.006428053712812298,-0.006192354721449189,-0.004746070300267191,-0.006071738805681126,-0.009491034032499845,-0.009676937462307578,-0.0161193765595693,-0.013634024753926943,-0.015904702360862832,-0.02114894959029323,-0.023156264005001703,-0.02680410979368042,-0.028552631142144236,-0.029914628276132893,-0.03147201212798567,-0.03372310348070984,-0.0334117152357819,-0.03431401081116969,-0.03475951510188724,-0.03456343124616157,-0.03540132456193745,-0.036422797514648164,-0.03714284133474233,-0.03780523296023541,-0.038490530544044166,-0.03876529138702767,-0.038636486867803854,-0.03858248634771688,-0.04078035177797823,-0.043516894527467764,-0.04282196980175834,-0.04360210026612954,-0.04244241696590112,-0.042189012885984756,-0.04077592550583997,-0.03975677634600161,-0.03844593585225098,-0.03687471989996616,-0.03562927757705858,-0.034521602974454946,-0.03317070471785277,-0.030406165797088547,-0.030368542483913186,-0.028997394032278634,-0.028285981442854102
-0.033243516894527536,-0.03434256026646165,-0.03433149458611584,-0.03126951017765944,-0.031639214558009,-0.03126342405346927,-0.031185411007032204,-0.03128787920703335,-0.03163346040422932,-0.03178605613619634,-0.03165359994245842,-0.03167219028543922,-0.031499786985653366,-0.03152424213921734,-0.03149879107442222,-0.031389794123017234,-0.030857866868799766,-0.03073304599450033,-0.03074278379320461,-0.03061663503726364,-0.030608335777004503,-0.030590741345254746,-0.03060313490724187,-0.030566728818904543,-0.030788817023442605,-0.03060169636879695,-0.030427079932941914,-0.030449875234454082,-0.02989847238282828,-0.029523677789519587,-0.02910960003098384,-0.02850579011724086,-0.028274705514581777,-0.028292554456979424,-0.02828490807186057,-0.02831184193782188,-0.028312793586331653,-0.028314929262638455,-0.02830396317341577,-0.02829997952849128,-0.02824447407587727,-0.028074239649439225,-0.028161724918252307,-0.028235721122723878,-0.028492754745793714,-0.0294220948439462,-0.03006600678326199,-0.030382263927541953,-0.030421215122358736
-0.032562534926053543,-0.042763321695926226,-0.044174195940001826,-0.049373959134442424,-0.05442765534831995,-0.05907081482137233,-0.062157033069785705,-0.06295708175877923,-0.06233297738728216,-0.06309429619506579,-0.06328573246504632,-0.06185051372421002,-0.06148313313673304,-0.06032676954060834,-0.04971699522515893,-0.055752217285699235,-0.052758950752189615,-0.05331555447357794,-0.05227759365715201,-0.04936178688606219,-0.049362893454096834,-0.048148988320174335,-0.04944367292062035,-0.0512318868644841,-0.05153287336988699,-0.051625825084790744,-0.05216472371762593,-0.052964772406619454,-0.055260901078350466,-0.05530627036776792,-0.05536602504163468,-0.05629000935049988,-0.0557621763980104,-0.05517237563558497,-0.05544569794012355,-0.055310696639906176,-0.05495106202867117,-0.0544486801409767,-0.05314624956428882,-0.05339854707617053,-0.05297362495089608,-0.05275673761612043,-0.052751204775947635,-0.05358887677811652,-0.055615002849412676,-0.05720403454705414,-0.06006008664427709,-0.06205965508274358,-0.06234625620369705
0.968219366047173,0.9684406796540868,0.9672013234553696,0.9661058211011457,0.9660504926994173,0.9655525370838614,0.9651320412307247,0.9607610974941767,0.9605729809282999,0.9566889271269621,0.9570540945783699,0.9565229419217767,0.9551507975589106,0.954354068574021,0.9540110324833047,0.9535352082284398,0.9522183922673026,0.9516540425696722,0.9513442035199928,0.9512999407986102,0.9504921461333746,0.950724525420634,0.9510343644703134,0.9513663348806844,0.9514548603234501,0.9508794449454736,0.950768788142017,0.9506691970189056,0.9505032118137202,0.9504036206906092,0.9504589490923376,0.9504257520513002,0.950337226608535,0.9502818982068064,0.9502818982068064,0.950193372764041,0.9501601757230038,0.9501380443623124,0.9501712414033496,0.9504036206906092,0.9504921461333746,0.9511118242327332,0.9513220721593016,0.9536569307122424,0.9533802887036003,0.9546639076237005,0.9557040815761955,0.9553499798051335,0.9586032898267667
0.35333270627811375,0.35317778675327416,0.35300073586774317,0.35301180154808853,0.35316672107292835,0.35454993111613975,0.35603273228246257,0.3626278777684948,0.3724984646368521,0.37913787284426714,0.3848809609436814,0.39083429696966343,0.39173061707766443,0.39381096498265467,0.39293677623534484,0.3909670851338116,0.38932936444264943,0.3880568112028948,0.3881232052849688,0.3881453366456602,0.3874150017428446,0.3870719656521282,0.3860539230603244,0.3855891644858056,0.3846153846153846,0.3848809609436814,0.389163379237464,0.39443064308201325,0.3970532093239423,0.39585811584660746,0.39563680223969366,0.39742944245569567,0.3977171501446837,0.3983146968833513,0.3986909300151047,0.3991003601878951,0.3989454406630555,0.3987683897775245,0.3983257625636969,0.3967876329956457,0.3969646838811769,0.39640033418354625,0.3903363413541072,0.3827231532762714,0.37744482375137633,0.3745566811811507,0.3728746977686057,0.3706947587405043,0.36910130077072445
0.018326979788534814,0.018063616596307286,0.017899844527191178,0.018418824935404032,0.01839669357471263,0.018344684877087847,0.01841218552719659,0.019118175933251713,0.019273095458091527,0.019566335987252215,0.019266456049884084,0.018311487836050855,0.00875516628951134,-0.002023912935226968,-0.009225457704203355,-0.006162477384515808,-0.012073763825184436,-0.012628154410503467,-0.015713266090882416,-0.018970670414243718,-0.020887356906921006,-0.020607616507781867,-0.02124411444126606,-0.02164989293954267,-0.021951986012979985,-0.02262466872119462,-0.014641001665384845,-0.005463126386668016,-3.773396997881484E-4,-0.0011906672051964495,3.2975727430173407E-4,0.007022280747376097,0.014387597585468592,0.013484638069260146,0.014940881602753198,0.014470590188061294,0.01540010733709929,0.015937899401899935,0.0162632304040633,0.01714627169564964,0.018307061563912708,0.017960705769092478,0.010265631656698249,-3.319704103699195E-5,-0.0023680555939781245,0.007228102401805936,-0.0014418581490436289,0.003663846762458567,0.0071473229352823076
0.02730456625299471,0.030203774503565928,0.028040433995983216,0.02985299243660755,0.02976225385777287,0.0319953081515334,0.031281571769236294,0.03374921848632573,0.035567309767122746,0.03760892779090286,0.03624784910838286,0.03817549062460235,0.04806710228561628,0.05217910910207535,0.054124455706847874,0.056128450417452846,0.05694509762696476,0.05755260347794344,0.05797863217125254,0.0598642241021583,0.06237170726849217,0.06369848234194064,0.06411565849097323,0.06414553582790661,0.06438123481926983,0.06455607256873175,0.06346942275878487,0.061868218812763276,0.06006672605248453,0.0612275159207476,0.05898671565074487,0.05969491919286929,0.05971262428142232,0.05914384831165398,0.05938286700712081,0.059677214104316256,0.05953889309999494,0.05918479132893295,0.05863372044771742,0.05744747951465934,0.05668505413884106,0.05277665584074276,0.047981896546954506,0.046323151063135226,0.04100387852096121,0.04208167578663158,0.0388770547585191,0.03987407255766606,0.040144075158101034
0.9631512844488463,0.9628414453991667,0.9622328329801537,0.9621443075373881,0.9612479874293871,0.9604401927641517,0.9595881353775333,0.9601746164358551,0.9600528939520523,0.9545200537792067,-1.0,-0.987396190086257,-0.9768395310364669,-0.9675222281853945,-0.9673119802588263,-0.9671349293732951,-0.9648885962631197,-0.9607057690924482,-0.9601856821162007,-0.9580278744487908,-0.9517204366517464,-0.9454129988547021,-0.9462429248806289,-0.9491642644918916,-0.9345907634766155,-0.9286706244916703,-0.9361399587250123,-0.9458998887899125,0.8969453189405716,0.9098036395022657,0.9223189239732432,0.9216660488328474,-0.9635828459823281,-0.9508130508633997,-0.9523179833904137,-0.958559027105384,0.9125589939083429,0.9214226038652422,0.9276083191784839,0.9323886930878229,0.9368370965867909,0.9413740255285246,0.9446494669108492,0.9477367917272972,0.9506802626992514,0.9535794709498224,0.9562020371917515,0.9599864998699783,0.9602299448375837
-0.43579415621420936,-0.4377749129960882,-0.43732122010191476,-0.41951654042569664,-0.3988679809006357,-0.35134088381588924,-0.3336911236645107,-0.31142697480897863,-0.29056816735734947,-0.3049203547657119,-0.32446234625620374,-0.34046332003607416,-0.34321867444215126,-0.3361145076602172,-0.33769689994965113,-0.3463502619799822,-0.3704623794532447,-0.4006716867969835,-0.4264768533631369,-0.44750164601995146,-0.45996160208920045,-0.4635579482015503,-0.4553914761064297,-0.4545504844001571,-0.4908459159340264,-0.5129772766254102,-0.5071677944439219,-0.48987213606360547,-0.4552808193029728,-0.4287121207929666,-0.42129811496135305,-0.4250493805985426,-0.45991733936781765,-0.48966188813703737,-0.4807761468194468,-0.4642661517436746,-0.44685983655990125,-0.427550224356669,-0.4169161055444591,-0.40758773701304085,-0.4022983418078001,-0.4143488677042586,-0.4288338432767693,-0.44489014545836814,-0.44703688744543235,-0.4526361217003524,-0.4555131985902323,-0.45752715241314823,-0.4574718240114197
