-0.3439647658642313,-0.3438398111795876,-0.34419153547710324,-0.3441066897035798,-0.3439524246608098,-0.34374108155221494,-0.34351585458977074,-0.34326440257005564,-0.34284480165372133,-0.3427553279289147,-0.3424406272416639,-0.34074062647033876,-0.34026394748817945,-0.33784815691840153,-0.3324211127137535,-0.32525704412751544,-0.3174712874189145,-0.30766311599959895,-0.28667535693074275,-0.2780133747792082,-0.27955756785733576,-0.272484515646332,-0.26466482062832153,-0.25792343825927333,-0.26056137049064,-0.2613481222087669,-0.26184177034563083,-0.2656058373892185,-0.2693081984156981,-0.26909222735582006,-0.2710051138861679,-0.27282081343957054,-0.27473369996991837,-0.2780889646501654,-0.2790207255084961,-0.28309177998719615,-0.28826274422084586,-0.3019553094171096,-0.30937545797434585,-0.3237298202040927,-0.3264340864038505,-0.3412342746072027,-0.3555284734702694,-0.3748254876703665,-0.37630951738181373,-0.37677694046140675,-0.3766797534844617,-0.3746696799771688,-0.36911922373830486,-0.3686086064467362,-0.3676351940268576,-0.366009240476062,-0.36512838708184536,-0.3641781144183822,-0.3635209453361822,-0.3627465348214769,-0.36170833108363476,-0.3578763874212284,-0.360370853162819,-0.3607873687782981
-0.4313847601564248,-0.4311516656767994,-0.4313060849846121,-0.4315510578725308,-0.4318858130153417,-0.43155275478800137,-0.43157388909886085,-0.4316735443164902,-0.43175314507855955,-0.4316624372334108,-0.43153871666910926,-0.4313693336521478,-0.430874297129899,-0.4290397772412783,-0.42733075196495107,-0.42532833000377956,-0.4235672248490131,-0.4192581394093192,-0.411266593133663,-0.4171491820096107,-0.41289084976898816,-0.41095898863837965,-0.4100411116338982,-0.4120181724220383,-0.41482487061019546,-0.41741806597915887,-0.4192889924178732,-0.42067676074263194,-0.4203470963462326,-0.4192351539179464,-0.42170277754209506,-0.42243661635055196,-0.4224167161600346,-0.422382932115668,-0.4224073059924256,-0.4224273604479857,-0.42234899380625857,-0.42217683401852724,-0.422404374956613,-0.4220785671862828,-0.4220022059901116,-0.4217007720965391,-0.4212487755212231,-0.4210638117349419,-0.4230064714185443,-0.4228670158198802,-0.42394532846884236,-0.4237865897398321,-0.42364852252655294,-0.42356383101807216,-0.42346787816146925,-0.4234882411471149,-0.4233663717633266,-0.4233416893564834,-0.42336128101691517,-0.42330620839664634,-0.4232944842533958,-0.42326424830501286,-0.4232573063780882,-0.4232773608336483
-0.42683298495144517,-0.42752464769720866,-0.4280380109065386,-0.4283486698496688,-0.42852422346834107,-0.42870949578470774,-0.4289237699291153,-0.4289111201956082,-0.4289557027929687,-0.4290140149791357,-0.42901308938887905,-0.42893950496347777,-0.428400811434125,-0.42825842479964826,-0.42753543082369827,-0.42723453685777546,-0.42742894166467416,-0.42796454989317156,-0.42874759925027195,-0.4293998318511034,-0.4308236981958704,-0.4354686186336746,-0.4354263500119556,-0.43675673174080387,-0.43474465278795504,-0.4361012595740742,-0.4373899897413748,-0.4392195731486267,-0.44016737757140545,-0.4406496100951044,-0.4402437387675766,-0.4402411162618495,-0.4402778313420288,-0.4402030127962854,-0.4403108440611816,-0.440598239835862,-0.44068061736870123,-0.4402735119208312,-0.4392616875053029,-0.4354302066380249,-0.4328055412003363,-0.432765586554259,-0.43109289069550394,-0.4281547586909069,-0.428564486644504,-0.4274001558076933,-0.42639638402739755,-0.42637611360077754,-0.426265366726573,-0.4260282305028269,-0.42573258154835825,-0.42586156255061824,-0.4256264471989325,-0.4254025469158561,-0.4252527247063179,-0.4252984180119864,-0.42532030822155553,-0.4254114634353283,-0.42548952154696995,-0.42552569669949947
-0.34856032148834915,-0.34872384243368537,-0.34910950504061034,-0.3493655850116085,-0.3496216649826067,-0.34983763604248463,-0.3502032441938495,-0.35047320801869697,-0.3618209445648569,-0.367885103396145,-0.3918023556272031,-0.42091633435405373,-0.4509784260337687,-0.4804091108934261,-0.5076029526329187,-0.5316868111101685,-0.557401251089497,-0.6055751386457072,-0.6065161554066041,-0.6230996475043773,-0.6317539164037733,-0.6354408509259759,-0.6364744267125348,-0.6359344990628399,-0.635363718404591,-0.6350860413276049,-0.6330960222758722,-0.6322629910449142,-0.6313374007882944,-0.6301649864632426,-0.6273265096762748,-0.6240406642652743,-0.6249662545218941,-0.6288228805911438,-0.6305197960616136,-0.6332811403271962,-0.6385107252770986,-0.6439871342954331,-0.6498954854335234,-0.6499571914506314,-0.6524100056306741,-0.6502194420233404,-0.6447430330050059,-0.6374771494905398,-0.6196132575377757,-0.6174535469389959,-0.6099099863475437,-0.6055597121414302,-0.6031223244656645,-0.5964580746180013,-0.5960878385153532,-0.5941903784892826,-0.5922466389503807,-0.5916912847964088,-0.5914907402408078,-0.5912439161723757,-0.5908736800697278,-0.5909970921039438,-0.5910896511296058,-0.5909199595825588
0.9592586022044474,0.9593048817172785,0.9594591467600484,0.9594899997686026,0.9595825587942644,0.9596905443242034,0.9597522503413114,0.9597831033498654,0.9598602358712505,0.9599065153840816,0.9599527948969124,0.9600762069311282,0.9601841924610672,0.9607395466150392,0.9595825587942644,0.9676660470354115,0.9769990821229955,0.9782023494566014,0.9792204987388831,0.9783257614908172,0.9774310242427513,0.978372041003648,0.9828303007397008,0.9872422809629224,0.9868257653474435,0.9875970905612932,0.991052627519341,0.9928266755111956,0.990898362476571,0.990605258895308,0.990265875801214,0.9925952779470406,0.9911297600407258,0.9904972733653692,0.9889854759462229,0.9885689603307439,0.9883684157751431,0.98884663740773,0.9892168735103781,0.9888929169205611,0.9888003578948992,0.9883838422794202,0.9874582520228004,0.9832622428594568,0.9817195924317568,0.9786651445849113,0.9732504415836847,0.971769497173093,0.9714609670875531,0.9705508033352102,0.9686224903005853,0.9676660470354115,0.964873849761275,0.9649509822826596,0.9645961726842889,0.9645807461800118,0.9645807461800118,0.9646887317099508,0.9648584232569979,0.9651052473254298
0.13670196765062048,0.1352518762485826,0.1352210232400286,0.13375550533371383,0.13238254645306102,0.13249053198299987,0.13198145734185895,0.13139525017933296,0.11800504446689852,0.0978117503683078,0.019846197752358297,-0.034177420225689814,-0.14106766836101103,-0.2258980153802247,-0.302097233256458,-0.4639953103426998,-0.5321634900923277,-0.5909816655996668,-0.6368138098066288,-0.6705052951475932,-0.698488973906068,-0.735805687752127,-0.7839363810963618,-0.8346433006548551,-0.871497219372604,-0.8884972270858563,-0.8942821661897307,-0.8886514921286263,-0.8884509475730252,-0.8930017663347397,-0.8886514921286263,-0.8743974021766798,-0.8439454827338851,-0.8145425655819263,-0.7663038867077526,-0.6641032958726388,-0.5817257630334678,-0.4499247957916497,-0.3740973566684922,-0.27784368323216124,-0.20189437472521532,-0.12434533772474499,-0.09230448834141936,-0.05333713853772171,-0.01989247726518928,0.023687397317330827,0.026926963215500477,0.039360725662761054,0.04505310574097354,0.050313543699429975,0.05338341805055258,0.05654585142733737,0.05816563437642208,0.06111209669332873,0.061004111163389885,0.059955108872554064,0.057687412743835154,0.0632101012750006,0.06507670829251744,0.06570919496787431
-0.3254066812190024,-0.32496856849753575,-0.32462455745215857,-0.3219033220976961,-0.3199750090630713,-0.32184778668229885,-0.32193571775667784,-0.32021411987936477,-0.3409010621148195,-0.3687181346271028,-0.38332394887656485,-0.3961063503204857,-0.4043564448078244,-0.41071370722037537,-0.4151889361111326,-0.41750892808935036,-0.4195652811094742,-0.42175723310219293,-0.4225814712257129,-0.4233763989911067,-0.42431448471619093,-0.42488850494033803,-0.42554926839803475,-0.42549873117002324,-0.4257364844539404,-0.42598299999228684,-0.4260687867825712,-0.42619415798283034,-0.42637958456423986,-0.4264373876757658,-0.4264767437734772,-0.426516147693352,-0.42655430515168113,-0.42655450878153767,-0.42656059453747486,-0.42656560969401536,-0.4265718404590928,-0.42657996251359465,-0.426587927680548,-0.42658799447731155,-0.42659039823520795,-0.40068647944032654,-0.36888474087329437,-0.34308236981958706,-0.3392596820597469,-0.3396854535777921,-0.3405817334762856,-0.3393121321742887,-0.3387274676621904,-0.33778490825086593,-0.33600468965730035,-0.33522565119131187,-0.3292926176463783,-0.35009525866391056,-0.37255007828950926,-0.39218030498198964,-0.39314446149930193,-0.3701589701265745,-0.34175723310219297,-0.32747846074340325
-0.6778637376877212,-0.6800543012950551,-0.6816740842441399,-0.6831704551590088,-0.6857775343818214,-0.6879680979891551,-0.6896650134596249,-0.6463165364412597,-0.5971831203190201,-0.5464546036545389,-0.6100488248860367,-0.41852939134727374,-0.36032457364998804,-0.3055018627503915,-0.8564872307110847,-0.744675927711401,-0.6112829452281966,-0.5716615116431542,-0.4926623832406457,-0.4175666232153463,-0.2501022005908351,-0.17084082161561776,-0.13366294630805187,-0.19248420711624636,-0.2782648267989233,-0.3354015133400696,-0.3477612285668007,-0.24277461105926101,-0.3206152089905667,-0.36913927819386494,-0.4076669726256682,-0.4212301094510479,-0.4263935918301234,-0.4289961202341743,-0.42517475915370195,-0.3408748370575486,-0.2742277106296328,-0.23219202912524017,-0.2247873070722809,-0.23277823628776606,-0.26540529283361747,-0.28341727922744064,-0.2789405076862559,-0.27948969123851697,-0.2795760796624681,-0.2785702715836078,-0.2913804407352272,-0.30467808742199975,-0.309369287372635,-0.3126844431417619,-0.31415767430021524,-0.30560059237776427,-0.3049573071494135,-0.3066912462301481,-0.31212908898779,-0.31775513509761133,-0.3194289108116656,-0.31692981711879187,-0.31878871088417005,-0.31886121545427204
0.9620970789914152,0.9616188573588282,0.9613103272732884,0.9611560622305182,0.9610789297091331,0.9610943562134102,0.961125209221964,0.9611560622305182,0.9611869152390722,0.9612023417433493,0.9618348284187062,0.9631306547779739,0.9654137774109697,0.9687459023348015,0.9664473531975288,0.9683139602150455,0.9714146875747223,0.9752867401482486,0.9763511689433615,0.9779709518924462,0.9779863783967233,0.9762123304048687,0.9754872847038498,0.9757341087722817,0.972186012788572,0.9686379168048624,0.9685916372920316,0.9675580615054724,0.9677894590696274,0.9674037964627025,0.9674809289840876,0.9674346494712567,0.9680054301295056,0.9687613288390782,0.9701805672325621,0.9722785718142339,0.9732658680879618,0.9751324751054786,0.9780943639266624,0.9783566144993714,0.9799301179356252,0.9806705901409212,0.981657886414649,0.981920136987358,0.9818892839788038,0.9813802093376629,0.9811796647820621,0.9806243106280899,0.9796832938671931,0.9799918239527332,0.980223221516888,0.9794210432944841,0.9774618772513055,0.9788965421490661,0.9791433662174984,0.9770916411486574,0.9782023494566014,0.9770762146443803,0.9771996266785965,0.9771224941572114
-0.9285752851974979,-0.9291769188643009,-0.9299328175738737,-0.9299019645653197,-0.9294083164284558,-0.9288221092659299,-0.9283438876333429,-0.92789651900931,-0.9280816370606338,-0.9282667551119579,-0.9286832707274368,-0.9288375357702069,-0.9397286477897676,-0.9442023340300971,-0.9491079623901826,-0.9520698512113662,-0.9500489791510796,-0.9444954376113601,-0.9422431679869183,-0.9430916257221532,-0.9446034231412991,-0.9488457118174737,-0.9503112297237885,-0.9488457118174737,-0.9708439069164733,-0.9962513594606894,-0.9965290365376754,-0.9990127037262722,-0.999969146991446,-1.0,-0.9995372048716901,-0.9986116146150702,-0.9946161500073276,-0.9896179626215802,-0.9803003540382732,-0.9675734880097496,-0.972509969378389,-0.9674037964627026,-0.9581170408879497,-0.9518847331600423,-0.9421351824569794,-0.936782185472861,-0.9347304604040202,-0.9339128556773393,-0.9387722045245938,-0.9452821893294869,-0.9542141353058691,-0.9552477110924279,-0.9578702168195176,-0.9579936288537336,-0.9602613249824524,-0.9605852815722694,-0.9620353729743072,-0.96309980176942,-0.9643030691030259,-0.9650126882997678,-0.9652595123681998,-0.9655526159494628,-0.9656914544879558,-0.9656606014794018
