-0.04201388511641546,-0.04181071479014775,-0.04238219923729636,-0.03996697124107729,-0.03533957692767342,-0.03263675970491409,-0.031211090709575062,-0.02958366380200128,-0.029016633891417842,-0.02828130941645568,-0.02774622179246211,-0.027362718788366047,-0.027085592290392202,-0.02695686704838063,-0.026835073499853257,-0.026689714366423534,-0.0266094783846329,-0.02656635629773685,-0.026556491128953308,-0.026517649743049265,-0.02647549678947425,-0.026451665018850323,-0.026440229897545686,-0.026435375539161865,-0.026423953455525284,-0.02641776925500594,-0.026411369932964557,-0.026409680468486796,-0.026402265294814153,-0.02639551938809881,-0.02639291945980593,-0.026391514651079362,-0.02638773264088823,-0.026386113579817683,-0.026384652491824312,-0.02638521115589798,-0.026383646744385647,-0.02638275116524158,-0.026382018448300237,-0.02638129225019281,-0.026380852663486887,-0.026380465031887956,-0.026380198455036363,-0.02638002899794656,-0.02637988776740796,-0.026379798850512226,-0.03477341619495655,-0.04473767125520156,-0.045233102639041234,-0.04048847796090871,-0.041682511054855986,-0.041405460609945544
-0.10314099151465106,-0.10371247596179956,-0.104357840527591,-0.11074955726252433,-0.13131756499820724,-0.1737595202138177,-0.19867233080909596,-0.17833356873567208,-0.15385534707358683,-0.10670244782216609,-0.08051303223563411,-0.05670299105833265,-0.08356710596364658,-0.11339294444866965,0.3845025586423443,0.4391738464380006,0.27523603611434044,0.21310068339109733,0.2658380504340456,0.1151117436794471,0.520952618941559,-0.19073021805499724,-0.10330613530926425,0.022878934387935868,-0.19698829869297374,-0.2788539889831706,-0.23805695287969486,-0.2251387968405384,-0.41057789463391303,-0.42131224128377576,-0.22981062787236117,-0.010287806521006915,-0.2285503199661021,-0.25462565595767095,-0.2854488760443714,-0.27663758542388717,-0.46348909725013854,0.8253061135798176,-0.36168663964972136,-0.4287111178713834,-0.33518757944828936,-0.3018328788257406,-0.2660227507306526,-0.2299844634456384,-0.2084940406992536,-0.1898610401886116,-0.17397681468041415,-0.14684760052585255,-0.14139350941428264,-0.13157179952412512,-0.12097434838821819,-0.10908942753772766
0.9761193381210549,0.9761193381210549,0.9761410675677145,0.976227985354353,0.9761953911843637,0.9764887387142687,0.9769993807107702,0.9769450570941212,0.977303592964005,0.9772384046240261,0.9770862984974087,0.977075433774079,0.9766299801175564,0.9766734390108758,0.9766625742875459,0.9760541497810757,0.9739572581784206,0.9739029345617713,0.9742506057083258,0.9735769928618769,0.9736204517551961,0.973566128138547,0.9735769928618769,0.9736421812018556,0.9734466161819191,0.9733814278419402,0.9732401864386524,0.9730554861420455,0.9730554861420455,0.972718679718821,0.9730011625253965,0.9722840907856283,0.9726317619321825,0.9729902978020666,0.972653491378842,0.972599167762193,0.972599167762193,0.9726100324855229,0.9726208972088526,0.9726426266555124,0.9726643561021717,0.9726860855488315,0.972718679718821,0.9728273269521193,0.9729685683554068,0.9732945100553017,0.973511804521898,0.973685640095175,0.9738594756684522,0.9742940646016449,0.9747503829814974,0.9746960593648484
0.33260177529579216,0.3326343694657816,0.33262350474245195,0.33288425810236744,0.33573081561478046,0.3331341467389535,0.33654566986451706,0.3371432296476571,0.33744744190089193,0.33797981334405325,0.33789289555741453,0.3380341369607023,0.3380450016840322,0.33781684249410593,0.3395443335035475,0.3443900001086473,0.34343390445562316,0.34198889625275686,0.3416194956595431,0.33975076324681397,0.3398268163101228,0.3397073043534946,0.34066340000651896,0.3419019784661186,0.3424995382492584,0.3410762594930521,0.33689334101107127,0.33673037016112395,0.33503547332167183,0.3355895742114927,0.33680642322443277,0.32850577460044983,0.3268434719309872,0.3286796101737268,0.3251159809215458,0.32588737627796305,0.3239643202485849,0.32402950858856383,0.3240403733118935,0.3241816147151815,0.3259416998946123,0.32784302647733066,0.3302658597798809,0.33124368487956457,0.3330146347823253,0.33454656077182987,0.33575254506144003,0.33675209960778374,0.33718668854097644,0.3370563118610186,0.3374583066242218,0.33805586640736207
-0.014243652285394481,-0.014089373214111078,-0.014079594963114173,-0.014130659162764347,-0.01428493823404775,-0.014470725002987739,-0.014563075151291294,-0.015087841288121573,-0.015953868384741554,-0.01655968535761232,-0.01798155169978588,-0.01946969285427147,-0.020307363023000624,-0.02084560141675995,-0.02130268032724536,-0.02276083484534064,-0.02344900642105141,-0.024928238502406552,-0.02663514086113794,-0.026509892330591756,-0.026592790169598257,-0.026601634054388867,-0.026594637172564384,-0.026953205636618405,-0.027358818352690606,-0.02826544692039412,-0.028283916950054833,-0.029028585087080616,-0.029587792396866597,-0.02970654382286153,-0.029773579165806474,-0.02986636390304309,-0.02993242142088859,-0.030005323714431653,-0.03002792233895757,-0.030007713953564163,-0.030083658369639554,-0.030153953129583466,-0.030418943731597925,-0.03034951814952036,-0.030327245466694075,-0.03045295031562023,-0.030504123162503616,-0.03061016286220264,-0.030674373377081898,-0.03074912267359109,-0.030260318770982453,-0.03011657848132887,-0.029473604154670152,-0.029416129768255472,-0.028179724253321825,-0.028039569322367175
0.05813496159320297,0.06023185319585833,0.0654686498408319,0.06588259579969802,0.06724611857759033,0.06852055062417839,0.06980367444943014,0.07252746058821624,0.07133668691126793,0.07877576297519595,0.07626818483067321,0.07877793591986193,0.07980030638519797,0.0846796536326202,0.08416901163611867,0.08697211025521234,0.09065525146402154,0.09299116697993282,0.09420801599287287,0.09854304060147112,0.1020414815136732,0.10267163546680291,0.1030301713366868,0.10408404949967953,0.10574635216914197,0.10540954574591765,0.10790843211177625,0.11030953596766668,0.10924479308134427,0.11296052846014293,0.11259112786692893,0.11269977510022722,0.11601351571582241,0.11516606729609635,0.11563325039927852,0.11533990286937357,0.11827337816842487,0.11874056127160726,0.12455318825306128,0.1236188220466965,0.1238143870666335,0.12371660455666489,0.12189133103725514,0.121109070957508,0.12054410534435744,0.1182407839984354,0.11577449180256627,0.11268891037689732,0.10799534989841475,0.1017807281537575,0.06245694853380557,0.033749090079421284
0.9784226594669767,0.9784226594669767,0.9784226594669767,0.9783248769570083,0.978335741680338,0.9784226594669767,0.978585630316924,0.978900707293489,0.9788246542301802,0.9799328560098219,0.9801392857530884,0.9805956041329411,0.9807585749828882,0.9814104583826773,0.9810845166827828,0.9801175563064286,0.9802262035397271,0.979672102649906,0.9799111265631621,0.9799763149031411,0.9799980443498009,0.9793135667800219,0.979498267076629,0.97823795917037,0.9774013754739737,0.9772166751773668,0.9774556990906227,0.9774882932606124,0.9776295346638999,0.9775426168772612,0.9771623515607175,0.9798459382231832,0.9808454927695265,0.9800632326897798,0.979270107886703,0.9811171108527721,0.9806281983029301,0.980161015199748,0.9796938320965658,0.9806064688562706,0.9809650047261549,0.9810519225127934,0.9810845166827828,0.9810193283428039,0.981008463619474,0.981008463619474,0.9809106811095056,0.9808563574928564,0.9808563574928564,0.9809106811095056,0.9808563574928564,0.9808454927695265
-0.41289208070316485,-0.41289208070316485,-0.41289208070316485,-0.41288121597983507,-0.41128410165035145,-0.40843754413793854,-0.4064058408752621,-0.4038309014460947,-0.40177746873675857,-0.3992568529242403,-0.39777925055138474,-0.3977466563813953,-0.3980725980812899,-0.39810519225127927,-0.39811605697460917,-0.3978987625080127,-0.3985071870144826,-0.40063667278712745,-0.40323334166295455,-0.40314642387631594,-0.404960832672396,-0.4055692571788658,-0.40601471083538854,-0.405862604708771,-0.41137101943699006,-0.40727501874164773,-0.407198965678339,-0.4071446420616899,-0.40727501874164773,-0.40665572951184803,-0.40439586705924524,-0.40584087526211143,-0.4081876555013526,-0.40931758672765395,-0.409980334850773,-0.41039319433730614,-0.4105887593572429,-0.4108821068871481,-0.4109690246737867,-0.4110668071837551,-0.4108603774404884,-0.409741310937517,-0.4096435284275487,-0.4090242391977488,-0.4084918677545877,-0.40735107180495644,-0.40581914581545175,-0.4044393259525646,-0.4037331189361263,-0.4032985300029335,-0.4025705935398356,-0.4019187101400463
0.014360991297356573,0.01555611086363684,0.01515846198976556,0.015031344726806672,0.014724959528905623,0.014682587107919254,0.01410458382677282,0.01209135059375721,0.012283656196695025,0.011440553666300923,0.010530089851261915,0.010021620799426367,0.009770645690507562,0.007501004986907978,0.006602492367531854,7.377147140947837E-4,-6.518833997826157E-6,-0.0029063134907268973,-0.004723981703805946,-0.004195956149976587,-0.0036451146771547815,-0.003919992177399134,-0.00568333677382904,-0.008295216262317773,-0.006989276518073462,-0.008695038080855255,-0.008416901163611823,-0.008022511706739288,-0.008167012527026007,-0.00838213404895638,-0.009271954889668699,-0.008323464542975278,-0.009170912962701339,-0.008915591964450575,-0.008579872013559142,-0.008410382329613997,-0.007861713801458059,-0.007735683010832162,-0.007791093099814184,-0.007929075086102855,-0.007468410816918514,-0.006967547071413782,-0.005556219510870153,-0.005728968611814267,-0.004207907345639472,-0.0029421670777153297,-0.002095805130322259,-0.0023022348735889375,-0.0022153170869504413,-0.0018893753870556917,-2.1729446658680374E-6,-2.0208385393472028E-4
-0.07195706261340051,-0.07296748188307389,-0.07355417694288413,-0.07382144913679767,-0.07379211438380717,-0.07338794667593795,-0.07309568561836566,-0.07248943405656172,-0.07203963451070716,-0.07158440260318766,-0.07168653100248801,-0.07183537771210657,-0.07177996762312444,-0.07168218511315605,-0.0768809552264752,-0.07458741213155007,-0.07649634402059957,-0.07477537184515592,-0.07048815201920877,-0.07029693288860395,-0.07045990373855116,-0.07675709738051517,-0.08499255766451908,-0.0891363631425125,-0.087654414880325,-0.08419834638910917,-0.08157451570495755,-0.08270227398659291,-0.08086070338218831,-0.08501754652817761,-0.08974370117664943,-0.08681022587759801,-0.08648754359470234,-0.08564444106430835,-0.0848643539292272,-0.08248389304766346,-0.08324116426375205,-0.08378114101324408,-0.08126269814539167,-0.080213165871731,-0.08003281146445596,-0.0797188209602242,-0.07954172596994813,-0.07937549570300184,-0.07976879868754139,-0.08012842102975848,-0.0801946958420704,-0.08024467356938758,-0.08021968470572893,-0.08021859823339594,-0.08027944068404302,-0.08031420779869836
