-0.5105650780913704,-0.5105643357563451,-0.5105637953461928,-0.5105632154639593,-0.5105633460142132,-0.5105631502944161,-0.5105629153461928,-0.5105628475451776,-0.5105627934375634,-0.5105627183431471,-0.5105626270700507,-0.5105625756572588,-0.5105625445392893,-0.5105625355045684,-0.5105625176544162,-0.5105625066119797,-0.510562492661929,-0.5105624851752284,-0.5105624776219289,-0.5105624674257867,-0.5105624513289746,-0.5105624490694821,-0.5105624506884872,-0.5105624491721421,-0.5105624486398375,-0.5105624467292589,-0.5105624483066802,-0.5105624465304365,-0.5105624452603451,-0.5105624459830254,-0.5105624464066598,-0.5105624467516751,-0.5105624462118985,-0.5105624460666801,-0.510562444680934,-0.5105624348327309,-0.5105624566237563,-0.5105624546452792,-0.510562439947533,-0.5105624436837359,-0.5105624431187816,-0.5105624400722842,-0.5105624358502822,-0.5105624408752081,-0.5105624320151065,-0.5105624385767309,-0.5105624415840812,-0.5105624401260507,-0.5105624482732182,-0.5105624483937461,-0.5105624488302132
-0.6168056852791878,-0.5738915736040608,-0.5615447715736039,-0.5533807106598985,-0.5521640609137055,-0.5545405076142131,-0.5334708629441623,-0.5238523451776649,-0.4714087309644669,-0.42859532994923855,-0.3870456852791878,-0.3875849746192893,-0.416090964467005,-0.44191350253807093,-0.45305015228426393,-0.4441648730964466,-0.43208771573604055,-0.4337023350253807,-0.43739289340101517,-0.45006944162436535,-0.46007553299492376,-0.4503667005076142,-0.4440300507614212,-0.43650274111675125,-0.44033949238578673,-0.43111147208121825,-0.3994201015228426,-0.4074363451776649,-0.40798700507614205,-0.417133807106599,-0.4179216243654821,-0.4258728934010152,-0.43794517766497454,-0.4313567512690355,-0.4307882233502537,-0.39346355329949234,-0.3815212182741117,-0.4095480203045685,-0.4303805076142131,-0.4503390862944161,-0.4915183756345177,-0.5506745177664973,-0.5954940101522842,-0.6044263959390863,-0.5787646700507614,-0.5649705583756345,-0.5582992893401015,-0.5599317766497461,-0.5563419289340101,-0.5577015228426395,-0.5674379695431471
0.9852670050761423,0.9853482233502537,0.9853969543147212,0.9854619289340101,0.9856081218274113,0.9857380710659898,0.9858030456852793,0.9858355329949242,0.9858517766497461,0.9858517766497461,0.9859167512690357,0.9859654822335027,0.9860629441624364,0.9860629441624364,0.9860954314720813,0.9861441624365483,0.9861766497461928,0.9862741116751272,0.986371573604061,0.9865340101522844,0.9868751269035536,0.9869238578680204,0.9869563451776651,0.9873299492385785,0.98747614213198,0.9878984771573605,0.9883695431472084,0.9887756345177665,0.9888568527918784,0.9888568527918784,0.9891329949238581,0.9892142131979695,0.9894741116751269,0.9897664974619289,0.9900263959390863,0.9900588832487311,0.9900263959390863,0.9901238578680205,0.9901238578680205,0.9900426395939086,0.9898964467005078,0.9896690355329951,0.9894091370558378,0.9887593908629442,0.9878335025380711,0.987914720812183,0.9872162436548222,0.9872649746192896,0.98747614213198,0.9872162436548222,0.9872487309644671
-0.045392893401015266,-0.04601015228426386,-0.04716345177664982,-0.04782944162436542,-0.04869035532994925,-0.04652994923857856,-0.04462944162436555,-0.04428832487309642,-0.04329746192893402,-0.04194923857868005,-0.03941522842639589,-0.03816446700507603,-0.03723857868020297,-0.0347532994923857,-0.035532994923857864,-0.036361421319796916,-0.03704365482233496,-0.034574619289339914,-0.03265786802030446,-0.03295025380710659,-0.03337258883248717,-0.034201015228426335,-0.034542131979695356,-0.035532994923857864,-0.0368324873096445,-0.03874923857868018,-0.04396345177664973,-0.041608121827411026,-0.044645685279187775,-0.04760203045685285,-0.04987614213197966,-0.051451776649746206,-0.0525888324873095,-0.052783756345177624,-0.05344974619289333,-0.05421319796954305,-0.054196954314720824,-0.05418071065989838,-0.049291370558375514,-0.04648121827411156,-0.04246903553299486,-0.04030862944162428,-0.03891167512690352,-0.037660913705583554,-0.03654010152284248,-0.03540304568527908,-0.035841624365482105,-0.036166497461928904,-0.036799999999999944,-0.03652385786802026,-0.03540304568527908
-0.5308848730964466,-0.5334107614213197,-0.5335195939086295,-0.533412385786802,-0.5338314720812182,-0.5339435532994923,-0.5339435532994923,-0.5339468020304569,-0.5339159390862943,-0.5340410152284264,-0.5345299492385787,-0.5349327918781726,-0.5352511675126903,-0.5364288324873097,-0.538303350253807,-0.5382741116751268,-0.5385681218274112,-0.540062538071066,-0.5421027411167512,-0.5448966497461929,-0.547235736040609,-0.5470911675126904,-0.549266192893401,-0.5512787817258882,-0.5522420304568527,-0.5527780710659898,-0.5535545177664974,-0.556272081218274,-0.5545177664974619,-0.5561421319796954,-0.5573279187817258,-0.5583691370558375,-0.5593307614213198,-0.5601331979695432,-0.5608105583756344,-0.5610038578680203,-0.5610574619289339,-0.5618777664974619,-0.5636613197969542,-0.5659403045685278,-0.5655049746192893,-0.5664601015228425,-0.5650534010152284,-0.5647740101522842,-0.5633689340101522,-0.5611565482233501,-0.5584730964467004,-0.5540044670050761,-0.5517514720812182,-0.5494058883248731,-0.5440649746192894
-0.539861116751269,-0.5410469035532994,-0.5432462944162436,-0.5428402030456853,-0.544307005076142,-0.5444840609137055,-0.545148426395939,-0.5452523857868019,-0.5453271065989846,-0.547409543147208,-0.5479179695431471,-0.5496544162436547,-0.5515191878172588,-0.5513876142131979,-0.551597157360406,-0.5573084263959391,-0.5567545177664974,-0.5577957360406091,-0.5631041624365482,-0.5678668020304567,-0.5714550253807106,-0.5680373604060913,-0.5702838578680203,-0.5718871065989847,-0.5741108629441624,-0.5750724873096446,-0.5747313705583755,-0.5765880203045685,-0.5779459898477157,-0.5781815228426395,-0.5798676142131979,-0.5790862944162436,-0.5794079187817258,-0.5797734010152283,-0.5803890355329948,-0.580376040609137,-0.5801941116751268,-0.5799943147208122,-0.5802477157360406,-0.5803565482233501,-0.5802818274111674,-0.5800820304568528,-0.5799212182741116,-0.5796499492385787,-0.579290964467005,-0.5784706598984771,-0.5771922842639593,-0.5754201015228426,-0.5719585786802031,-0.5699167512690355,-0.5631528934010153
0.9949807106598985,0.9951106598984771,0.9951106598984771,0.9952568527918781,0.9952568527918781,0.995191878172589,0.9951106598984771,0.9949807106598985,0.9951106598984771,0.995143147208122,0.9952568527918781,0.9954680203045687,0.9957604060913705,0.9961340101522846,0.9964426395939088,0.9966700507614215,0.9967187817258885,0.9968649746192895,0.9968812182741118,0.9970274111675126,0.997124873096447,0.9972710659898478,0.9974497461928937,0.9975796954314722,0.9978071065989849,0.9979045685279189,0.9984730964467006,0.9985380710659899,0.9988304568527921,0.9988791878172592,0.9988791878172592,0.9990741116751269,0.9991065989847718,0.9993015228426396,0.9995289340101525,0.9997238578680203,0.9998538071065992,1.0,0.9999187817258886,0.9997888324873097,0.9995289340101525,0.9993664974619292,0.9989279187817262,0.9974010152284267,0.9966700507614215,0.9965238578680202,0.9966213197969545,0.9966862944162436,0.9961015228426398,0.9956304568527921,0.995240609137056
-0.9950294416243655,-0.9946233502538071,-0.9932588832487309,-0.9916020304568528,-0.9907736040609136,-0.9900426395939086,-0.9891329949238579,-0.9878497461928933,-0.9859979695431472,-0.983951269035533,-0.9816446700507614,-0.9785258883248731,-0.9755370558375634,-0.9728568527918782,-0.9707126903553299,-0.967805076142132,-0.9637766497461928,-0.9633055837563452,-0.9615187817258882,-0.9597482233502538,-0.9581725888324873,-0.9556710659898476,-0.9546802030456852,-0.9549238578680204,-0.9539492385786801,-0.9541604060913705,-0.9542903553299492,-0.9544852791878172,-0.9547614213197969,-0.9548913705583756,-0.9550862944162436,-0.9553137055837563,-0.955589847715736,-0.955492385786802,-0.9556223350253807,-0.9557360406091371,-0.9556548223350253,-0.9557685279187816,-0.9564832487309645,-0.9562395939086294,-0.9568730964467005,-0.9573928934010152,-0.9642314720812182,-0.9650111675126903,-0.968779695431472,-0.974643654822335,-0.9780548223350254,-0.9832690355329948,-0.984389847715736,-0.9834964467005076,-0.9808
-0.4794071065989848,-0.47825055837563446,-0.4771394923857868,-0.47644751269035523,-0.4759358375634518,-0.47449664974619277,-0.4745421319796954,-0.4743780710659897,-0.47426598984771573,-0.4740840609137055,-0.4741880203045685,-0.47392162436548224,-0.4736665989847715,-0.4734440609137055,-0.4732897461928933,-0.47323289340101526,-0.47329137055837556,-0.47351553299492377,-0.4737169543147207,-0.47420913705583745,-0.47529258883248726,-0.47931939086294406,-0.4777713705583756,-0.4783204060913705,-0.4790302538071066,-0.48018842639593895,-0.48126050761421324,-0.484125888324873,-0.48448649746192896,-0.48578274111675124,-0.4878440609137056,-0.49260832487309647,-0.49014091370558377,-0.49267492385786793,-0.4921924873096446,-0.4945111065989848,-0.4964285076142131,-0.49716791878172584,-0.497416771573604,-0.4973332791878172,-0.49716580710659886,-0.4961148426395938,-0.4959904162436548,-0.4950736243654822,-0.49362842639593896,-0.4871845685279187,-0.48676385786802023,-0.4843532994923857,-0.48319512690355326,-0.48270781725888323,-0.4828556345177665
-0.4931167512690354,-0.594114923857868,-0.6677977664974619,-0.7379736040609137,-0.7890274111675126,-0.821482233502538,-0.8397401015228426,-0.8456852791878172,-0.8475695431472081,-0.8613279187817259,-0.8717725888324873,-0.8715289340101522,-0.7574497461928933,-0.6980142131979695,-0.6438481218274111,-0.5969543147208122,-0.6723995939086294,-0.6265405076142132,-0.5867792893401014,-0.6618980710659899,-0.6335772588832487,-0.5899744162436548,-0.5719033502538071,-0.657085076142132,-0.7167269035532995,-0.6839634517766497,-0.6197344162436549,-0.5894789847715736,-0.6662205076142131,-0.6309230456852791,-0.58816,-0.5719699492385786,-0.5494643654822334,-0.5414042639593908,-0.5319407106598983,-0.5264050355329949,-0.520958538071066,-0.513443736040609,-0.628897461928934,-0.696243654822335,-0.7551269035532995,-0.6908994923857867,-0.6367431472081218,-0.6037945177664974,-0.5711642639593908,-0.5522257868020304,-0.6635045685279187,-0.7209177664974619,-0.7701197969543147,-0.8142862944162437,-0.8486416243654822
