-0.18146341764190843,-0.1817102884413807,-0.18192062004414788,-0.18207037772379175,-0.18215597291931285,-0.18222669593419738,-0.18229924405914344,-0.18234318974978714,-0.1823510389562344,-0.18237927883488914,-0.18240620044147937,-0.18241453428863863,-0.18242013417025316,-0.1824205546854768,-0.18241665289612907,-0.1824292782182979,-0.18243200971747786,-0.1824274173459447,-0.1824350754091082,-0.18243992551577848,-0.1824428826873512,-0.18244753795119062,-0.18244873290500796,-0.1824516739218901,-0.1824529411402005,-0.1824535817784957,-0.18245468103735307,-0.18245699337781018,-0.18245592618169715,-0.18245800520403,-0.18245765177393303,-0.18245798830943005,-0.1824587023220826,-0.18245939549395118,-0.18245982168181418,-0.18246006609858068,-0.18246010654696565,-0.18246007522413088,-0.18246073233774396,-0.18246036563860357,-0.1824605892639133,-0.1824608081538025,-0.1824609854484468,-0.1824612137351863,-0.18246133522832375,-0.18246144863178404,-0.18246149925392463,-0.1824615557003859,-0.18246158481829056,-0.18246161589448884,-0.18246162985041492,-0.1824616442441208,-0.18246165385801127,-0.18246166157896682,-0.18246166648949946,-0.18246166644140527
-0.028141224056923653,1.0,0.016438322378562464,0.5481249460482667,-0.16110049203980714,0.6807413893033751,0.1991466377279847,0.7428197950450728,0.291696982402486,0.38497490473665374,0.46377526482593634,0.48247031113193817,0.5034837404890802,0.5152483012911422,0.5279624125981923,0.51965076272336,0.5244601743720021,0.5414041015649085,0.5511709067590731,0.5563009458509578,0.5573121554796465,0.5575711237991885,0.5579534103661319,0.3075063817193031,0.44945801630267246,0.4785364590398442,0.49202747530552116,0.5234736283927932,0.5332527654116981,0.5501473653056443,0.5529466895216486,0.554488167614162,0.5620229125303668,0.5661417419935628,0.570087925910397,0.5724679680852374,0.5739231234045703,0.5740587734767111,0.5708771626937639,0.5693726800754708,0.5607157391079158,0.5287146539073388,0.55080095201687,0.17551886152593998,0.49418554463503983,-0.02473764042865423,0.055110924763537295,-0.2573602495961327,-0.20175605184299128,-0.2478635113637765,-0.27874856642537393,-0.24966395777583206,-0.2787374677831078,-0.31599067714049645,-0.33600522869368976,-0.533610388329161
0.9563453404200217,0.9565303177911235,0.9566536360385247,0.9566289723890444,0.9564809904921632,0.9564809904921632,0.9566782996880048,0.9567029633374851,0.9567152951622253,0.9567646224611854,0.9567892861106659,0.9563823358942425,0.9560370448015194,0.9560123811520389,0.9559877175025588,0.9560247129767792,0.9561110357499598,0.9561110357499598,0.9561233675747001,0.9559383902035983,0.955778076481977,0.9556054309356155,0.9555930991108754,0.955654758234576,0.9556670900593158,0.9557164173582766,0.955630094585096,0.9556177627603557,0.9556054309356155,0.9555930991108754,0.9555807672861352,0.9555314399871748,0.9554821126882145,0.9554821126882145,0.9554697808634744,0.9553711262655535,0.9555191081624348,0.9555561036366553,0.9556670900593158,0.9557534128324967,0.9558397356056774,0.9560000493272989,0.9562590176468411,0.9564069995437225,0.9565673132653438,0.9569495998322872,0.9579361458114957,0.9584787461000606,0.9590830055123256,0.9578004957393547,0.9569865953065075,0.955198480719192,0.9555191081624348,0.9558397356056774,0.9547052077295879,0.9550381669975707
0.22092464021901326,0.22054235365206987,0.22004908066246576,0.21954347584812117,0.21937083030175963,0.21871724359053402,0.21795267045664746,0.21821163877618965,0.21717576549802065,0.21647285148783468,0.2156342874055075,0.2161522240445919,0.21601657397245067,0.21581926477660907,0.2156096237560272,0.2152766644880444,0.2150546916427225,0.21485738244688068,0.21470940054999943,0.21478339149844006,0.21485738244688068,0.21491904157058128,0.21478339149844006,0.21482038697266037,0.2147957233231801,0.21488204609636097,0.2149930325190217,0.21511635076642288,0.21516567806538323,0.21519034171486373,0.21516567806538323,0.2151533462406432,0.21511635076642288,0.21503002799324222,0.21495603704480137,0.21485738244688068,0.21480805514792034,0.21485738244688068,0.21486971427162072,0.21488204609636097,0.21486971427162072,0.21494370522006134,0.21485738244688068,0.2146970687252594,0.21462307777681855,0.21352554537494917,0.21264998581840167,0.21308159968430518,0.21753338841548375,0.22202217262088264,0.23124637752648258,0.23334278773230066,0.23601879370090395,0.2384604949994451,0.23908941806119066,0.2402362777620206
-0.1609488105955037,-0.16127190440369465,-0.16137672491398558,-0.16141002084078382,-0.16092414694602364,-0.1607884968738824,-0.16034578436571256,-0.15998076235340541,-0.1596490362678965,-0.15928771380301132,-0.15888692949895789,-0.15766484566721328,-0.15785475576821095,-0.155775610117029,-0.1542945579657422,-0.1546213513213549,-0.15497034196150006,-0.15520094708414012,-0.15527493803258063,-0.15408615012763438,-0.15288256403300005,-0.15298861772576478,-0.1514668705528357,-0.15150139966210807,-0.1515655251507565,-0.15172337250742984,-0.15185408984967508,-0.1519539776300699,-0.15176406752907234,-0.15152606331158813,-0.15147057010025766,-0.15145083918067348,-0.15144344008582955,-0.15124859725493578,-0.15100319394260764,-0.15104388896425003,-0.15119926995597532,-0.1511931040436052,-0.1513583504951228,-0.15151249830437408,-0.15169870885794967,-0.15183682529503884,-0.1518491571197791,-0.15218951548260595,-0.15264086026809376,-0.15257920114439327,-0.1523942237732917,-0.15229310281042274,-0.15275924578559885,-0.1566758333230568,-0.15715677448792098,-0.15918905920509052,-0.16049499944506784,-0.1614605813222182,-0.16277885338693565,-0.16279858430651983
-0.1671356870676154,-0.16718131481915366,-0.1672454403078023,-0.1635989197321528,-0.1576142851857789,-0.15578424239434707,-0.15678188701582174,-0.15702482396320183,-0.156805317482828,-0.1578313253012048,-0.14539468005080702,-0.15221047958466416,-0.14460421008496616,-0.15011530256132,-0.1506024096385541,-0.15335610610301997,-0.15554007226449285,-0.1555104758851168,-0.15154086150127621,-0.150110369831424,-0.14744546250508694,-0.1451961376724914,-0.1470816736752537,-0.14920644707797415,-0.15067763376946886,-0.15034220813653787,-0.14992785882527038,-0.14919658161818206,-0.14860465403065692,-0.1460618317692468,-0.1460864954187271,-0.146076629958935,-0.14568077838477755,-0.14541687733533937,-0.14527506135082802,-0.1452738281683541,-0.1453626173064828,-0.14557842423943468,-0.14610992588573324,-0.14668335573614832,-0.14801519280807984,-0.1479301032173731,-0.14929030348620687,-0.1493593617047515,-0.15025835172830526,-0.15119433722607933,-0.1524608156268883,-0.15388390820189657,-0.15525644029547048,-0.1560654079984215,-0.15733805231160058,-0.159131099628812,-0.1598710091132185,-0.15934567337928984,-0.15879567399588124,-0.16009544832348843
0.9576771774919532,0.9576771774919532,0.9577758320898744,0.9577881639146144,0.9577141729661738,0.9579484776362359,0.9581211231825972,0.95841708697636,0.9586760552959019,0.958885696316484,0.9588487008422635,0.9586390598216818,0.9584540824505803,0.95841708697636,0.9583554278526594,0.9583184323784391,0.9584294188010998,0.9584910779248006,0.9585527370485012,0.9585774006979813,0.9585650688732414,0.9585404052237609,0.9585404052237609,0.9585527370485012,0.9585650688732414,0.9585650688732414,0.9585774006979813,0.9586390598216818,0.9587130507701225,0.9587377144196025,0.9587377144196025,0.9587993735433034,0.9587993735433034,0.9587993735433034,0.9587993735433034,0.9588240371927834,0.9588363690175237,0.9588610326670037,0.9589226917907043,0.9589843509144049,0.9590090145638848,0.9590583418628456,0.9590953373370656,0.9594036329555686,0.9595146193782291,0.9602052015636753,0.9607231382027599,0.9613397294397652,0.9615247068108668,0.9598845741204327,0.9552231443686725,0.9576771774919532,0.9557287491830166,0.9562960131210616,0.9552971353171129,0.9555314399871748
-0.5958861032667003,-0.5958984350914405,-0.5959230987409208,-0.5959970896893614,-0.5964163717305249,-0.5964533672047452,-0.5963917080810448,-0.596194398885203,-0.5959970896893614,-0.5957997804935196,-0.5957997804935196,-0.5961574034109827,-0.596897312895389,-0.5970576266170105,-0.5969589720190895,-0.5964533672047452,-0.5962190625346833,-0.5961080761120223,-0.5960340851635817,-0.5961450715862426,-0.5962437261841634,-0.5963793762563045,-0.5962807216583837,-0.5962313943594233,-0.5957997804935196,-0.5952325165554747,-0.5949735482359324,-0.5950105437101527,-0.5950105437101527,-0.595047539184373,-0.5951338619575538,-0.5952078529059945,-0.5952941756791752,-0.5953435029781357,-0.5954051621018361,-0.5954791530502768,-0.5954668212255367,-0.5953928302770961,-0.5952818438544352,-0.5949488845864522,-0.5947885708648308,-0.5943076296999666,-0.5940363295556843,-0.5930004562775153,-0.5919522511746063,-0.5905834186284544,-0.5867358893095411,-0.5816181820423968,-0.5781036119914664,-0.586723557484801,-0.5940363295556843,-0.5947022480916501,-0.5952201847307346,-0.5981181635446597,-0.5972056085138917,-0.5990307185754276
-0.16517739329888637,-0.16525878334217114,-0.16511080144528978,-0.1650294114020051,-0.16507257278859544,-0.16505037550406332,-0.1648530663082215,-0.16478154172472892,-0.16454353750724482,-0.16446831337633028,-0.1644596810990122,-0.16422784279389824,-0.16416618367019775,-0.16412672183102928,-0.16403299996300458,-0.1639577758320898,-0.16385788805169488,-0.16352616196618608,-0.16339914417136303,-0.16306988445080217,-0.16300575896215352,-0.16306001899101008,-0.16278378611683164,-0.16276158883229952,-0.16279611794157178,-0.1628540775178503,-0.1628960057219666,-0.16292066937144678,-0.1629465662034011,-0.16272089381065713,-0.1627134947158131,-0.1627763870219877,-0.1628121493137339,-0.1626358042199504,-0.16241629773957644,-0.16223008718600085,-0.16209936984375584,-0.16199578251593894,-0.1619365897571864,-0.16193042384481626,-0.16186876472111578,-0.16165912370053392,-0.16152470681086672,-0.16156786819745705,-0.16162952732115765,-0.16173188146650053,-0.1620303116252111,-0.16225598401795516,-0.16242246365194657,-0.16182067060462935,-0.1599388341492891,-0.1576710115795834,-0.15783379166615286,-0.15613076666954406,-0.15653031779112347,-0.1559198924664883
-0.20331356130766665,-0.20327656583344633,-0.20324573627159614,-0.19633004895734418,-0.18592359201391018,-0.18961845334254102,-0.19080613138326075,-0.191460827958713,-0.19262877507984855,-0.19356488389587,-0.18876546102526792,-0.18004476452380658,-0.1763392978258992,-0.18001578473566737,-0.18305755262606205,-0.18500006165912364,-0.1866289723890443,-0.18570914158167984,-0.18399304485084655,-0.1763164839501301,-0.17746186383199114,-0.17634521710177453,-0.1764801272644313,-0.17890074114266685,-0.17931805009187207,-0.17949784809658276,-0.1801315805699769,-0.18010790346647587,-0.17983943964188387,-0.17937687289588233,-0.17884635779556302,-0.17859441861612257,-0.17843977753388174,-0.17829907141359702,-0.17812839895919397,-0.17820473295433525,-0.17854607786314136,-0.1789323106140015,-0.17933802764795104,-0.1818257513164222,-0.18225701989123322,-0.18209864226609607,-0.18384580286344965,-0.187025810509181,-0.18743547372704739,-0.18916476551035255,-0.1903179144417999,-0.1939761502509526,-0.19640403990578492,-0.19561356993994405,-0.19625605800890356,-0.19760885918289328,-0.19736468905303917,-0.1984326250755325,-0.19893699670740284,-0.19894439580224677
