-0.35769891507900886,-0.3576230789469611,-0.3573754507606828,-0.35714484701221116,-0.35689721882593284,-0.3564592264714531,-0.35506167489514495,-0.3539891353133271,-0.35403711327441845,-0.350704966492811,-0.3432854069614474,-0.3363100304892205,-0.3317706962995063,-0.33135437141132595,-0.3433318372463746,-0.343593394518131,-0.3440576973674029,-0.3462863510439076,-0.35108724250537815,-0.3609087954436414,-0.36238992153281846,-0.3657901660656524,-0.3703759305402937,-0.373228297710987,-0.3760172101589464,-0.37960317583148895,-0.3835064151177008,-0.38276662591119437,-0.3848606317614103,-0.38442263940693044,-0.38383452246451955,-0.3847321746397784,-0.3849674214167428,-0.3848064630956619,-0.3834847476514014,-0.38224970207233844,-0.3800195007196694,-0.38045904075031345,-0.37905375079318404,-0.37933542785507557,-0.37953662575642677,-0.3789995821274357,-0.377780013310015,-0.37129989321034473,-0.3702521164471546,-0.36415891538854417,-0.36411867580827384,-0.36355377400832645,-0.36119202018169716,-0.35721604011576624,-0.35347221147447105,-0.35013077863587827,-0.3450203519415598,-0.34313683004968043,-0.34279015058889073,-0.3415674864191416,-0.3397164657267113,-0.3395245538823457,-0.3388822682741863,-0.3383668921114945,-0.33675576122452144,-0.33704208131490565,-0.33688576602231746,-0.3369492207450513,-0.33705910575271225,-0.3372959002058409,-0.33745531085075764,-0.33779734728305444,-0.3379969975082413,-0.338130097658366,-0.33864392614489347,-0.339436336340984,-0.3396808691749339,-0.3403711327441846,-0.34058625973101386,-0.3405259003606086,-0.3411805673780818,-0.34125795118629376,-0.34114497082630435,-0.3416464179035179
-0.4355690031417826,-0.43543095042793245,-0.4354405460201507,-0.43519957284137867,-0.4350551746552551,-0.4350339714918051,-0.43508628294615637,-0.4352933620169316,-0.43555522882392084,-0.4362622072957454,-0.43859285283147353,-0.4412551653691982,-0.44164734650921644,-0.4414381006918112,-0.4410281212759042,-0.4423865166452572,-0.4449144908919257,-0.4463134353767817,-0.4487672759351833,-0.4506755606456905,-0.453549595282683,-0.4534489963320075,-0.4580827387677402,-0.4605528299258663,-0.46229087025830706,-0.4657174252859332,-0.4709640474827047,-0.470817018247102,-0.47250553294228714,-0.4739417764227013,-0.47496479036726347,-0.47652639561698107,-0.4770046275517311,-0.47720892080541066,-0.4776298887220838,-0.4784996827263863,-0.4779378762787674,-0.4782690789779146,-0.4776825097116679,-0.4784548001176233,-0.47903827403154164,-0.4801990311547212,-0.48231470447123637,-0.4843266834847476,-0.4808150062680885,-0.47660377942519305,-0.4767291411944965,-0.4658180242366088,-0.46335412378313967,-0.4534412579511863,-0.44760450683299025,-0.448584650147803,-0.44629749431229015,-0.44342268583721545,-0.4392185783046756,-0.43666707938031046,-0.4346913159890424,-0.43351695479237917,-0.43290285546252305,-0.4331578815408663,-0.43376676520204915,-0.43442256202312235,-0.43487254886787496,-0.43517047652949103,-0.43481513008218164,-0.43454191880890847,-0.4344426199062109,-0.43442808722702864,-0.4345250955690032,-0.43460975345518704,-0.43468249423490624,-0.4347173169486017,-0.4347352699921069,-0.4347214956742451,-0.43466546979709964,-0.43463559964712983,-0.43464983826784087,-0.4347027687926578,-0.4347708665438844,-0.4347711760791172
-0.4347179360190674,-0.43469116122142604,-0.4348117251946203,-0.43491712194140497,-0.4349932676086855,-0.43496633804342777,-0.43496912386052344,-0.43493461068206085,-0.43494312290096426,-0.4355728723321932,-0.4316700663953075,-0.4282152198473992,-0.42755095723770753,-0.42668271090956933,-0.42632875737080766,-0.42494265859811486,-0.4257530218377107,-0.4252625632612632,-0.42495782582452446,-0.42476560444492595,-0.4249223840403634,-0.42492996765356816,-0.4251308560196865,-0.4252565273242227,-0.4255318589138408,-0.4254405460201508,-0.4250407812669277,-0.42503520963273644,-0.4247792239951713,-0.42454335814774113,-0.42445498583876307,-0.42445947409963936,-0.4244029839196447,-0.42447262934703534,-0.42517388141705237,-0.425373841177472,-0.4253763174593348,-0.4251712503675731,-0.42466051723337417,-0.4243902929750979,-0.4240419110705277,-0.423252750994382,-0.4225918932722518,-0.42279788896971193,-0.4232861807995295,-0.42403185117546005,-0.425610016560135,-0.42513132032253576,-0.426489096621423,-0.427727082785198,-0.4292970454862025,-0.4305033042886106,-0.4314466129107145,-0.43338133193010686,-0.43416501323263124,-0.43595096961911695,-0.43565304195750076,-0.43620262176342217,-0.4364688220636713,-0.43606209276770924,-0.43566604243728047,-0.43561311191246344,-0.43543079566031606,-0.43523872904833394,-0.4350680203674183,-0.4348527386129726,-0.434584263228762,-0.43433437543528386,-0.4340897497407643,-0.4338634485320292,-0.43366776035782273,-0.43336944577716563,-0.4331962453376256,-0.43327641496293323,-0.43334288765418727,-0.43270634392459717,-0.43302710708371384,-0.43274901335644533,-0.4325641124851036,-0.4324222060576045
-0.399450574961695,-0.3993840248866327,-0.3994227167907387,-0.39955272158853483,-0.3994939098942937,-0.3990125826072153,-0.3970996548682153,-0.3942999086871063,-0.39224769009332483,-0.38710321452339314,-0.375582313156795,-0.3603702041384861,-0.33930323619085945,-0.3409252008109823,-0.33332611084456687,-0.3362047885100521,-0.33358302508783066,-0.3349527184931824,-0.3438456657329021,-0.35154690232615726,-0.35758748239518356,-0.35984708959497314,-0.36170120563973196,-0.3614458390726325,-0.3613235726556575,-0.36198597805395194,-0.3640768885518394,-0.3637859254329624,-0.36449321344001984,-0.36510918855338714,-0.3707055855632768,-0.37056165168000255,-0.3700230603748471,-0.3693962515283302,-0.36996889170909875,-0.3689350440313869,-0.36475786606410476,-0.3621747945459892,-0.3629579186850943,-0.3624131366752821,-0.36004983517248845,-0.35889062572547314,-0.3591831365205145,-0.3664463807592899,-0.37095321374955503,-0.3827619828827016,-0.3968040487208456,-0.4170786064723817,-0.4411734480677263,-0.4608654605110427,-0.501324810796589,-0.4994010493244394,-0.5123458127621376,-0.5231919273211274,-0.5379350904616718,-0.5449073715815702,-0.5432668348474765,-0.5498104096698806,-0.5601426957423429,-0.5605450915450452,-0.5641682014455296,-0.5664510237877827,-0.5665516227384582,-0.5668967545230836,-0.566841038181171,-0.5666181728135206,-0.5661786327828766,-0.5656632566201848,-0.5645071425254979,-0.5643090399764753,-0.5639345023447294,-0.5631250677108322,-0.5622692027920078,-0.5622413446210515,-0.5622599167350224,-0.562276941172829,-0.5621980096884528,-0.5618621639608129,-0.5614164332255118,-0.5608747465680282
0.9678083357838208,0.9671892653181251,0.966755915992138,0.966724962468853,0.9665392413291443,0.9665237645675018,0.9664309039976475,0.9663380434277933,0.9662606596195811,0.9662606596195811,0.9668332998003497,0.9668178230387074,0.9668642533236347,0.9717394332409888,0.9736430749230034,0.9724823177998236,0.9674368935044033,0.9608128395214586,0.9526720628975591,0.9481992787829077,0.9417609459396714,0.938402488663272,0.9339142277869779,0.9314688994474798,0.9271818364725364,0.9221518889387583,0.919969665547181,0.9198768049773267,0.9186077105226504,0.9177719653939611,0.917261232259762,0.9169981273118413,0.9168897899803443,0.9168897899803443,0.9170136040734838,0.9172921857830469,0.9178648259638154,0.9190565366102796,0.920712550106016,0.9261913237274233,0.9265627660068407,0.9282961633107889,0.9317939114419698,0.9351368919567271,0.937102440685311,0.9391298964604649,0.9401977930137897,0.9445467630353024,0.9453670314023495,0.9468218469967344,0.9476885456487083,0.9488028724869608,0.9488957330568151,0.9487100119171066,0.9493445591444447,0.9496076640923654,0.9502267345580611,0.9510779564483929,0.9509541423552537,0.9509231888319689,0.9526101558509898,0.9523780044263539,0.9525018185194931,0.9526565861359171,0.9527649234674138,0.9529042143221953,0.9530280284153345,0.9529970748920495,0.9528887375605528,0.9528887375605528,0.9527958769906986,0.9526875396592018,0.9526565861359171,0.9525482488044203,0.9524089579496384,0.9522696670948572,0.9522232368099299,0.9521303762400757,0.9519756086236517,0.9518982248154397
0.09759645891693625,0.10021203163450076,0.09965486821537461,0.10199185922337595,0.10319904663148272,0.10323000015476769,0.10360144243418512,0.10477767631900692,0.10488601365050387,0.10623249191339212,0.1120362775292898,0.11613761936452427,0.12076517109559992,0.12372123256929712,0.12064135700246092,0.13116555491928872,0.15037221611749962,0.16911457446643885,0.2018324485784595,0.20197173943324098,0.21706158203457515,0.2230201352668968,0.22719886091034303,0.23331218175908885,0.23705755807654816,0.24803058208100537,0.2411588999117824,0.25152833021218646,0.24640552210855393,0.24931515329732412,0.25100212031634506,0.2520854936313126,0.25349387894077036,0.2541903332146782,0.2540819958831815,0.25422128673796296,0.2532152972312074,0.25239502886416054,0.24710197638246179,0.2453221487935866,0.24343398387321447,0.2347360438301891,0.22582142912417003,0.21102564499404153,0.19633819819540976,0.17720892080541062,0.171172983764877,0.16298577685605076,0.15503072137186003,0.14428984879203877,0.14141117112655355,0.13563833903394062,0.1256558277745965,0.11759243495890925,0.11845913361088312,0.0989429371798245,0.08913067029854682,0.0762385278504325,0.06490953832820012,0.050578057047343306,0.06571432993360471,0.06890254283193786,0.07193598811384705,0.07616114404222074,0.0798755668363953,0.0825685233621718,0.08379118753192083,0.08574125949886247,0.08699487719189625,0.08761394765759212,0.08804729698357905,0.08939377524646752,0.09009022952037515,0.09095692817234924,0.09154504511476014,0.09139027749833617,0.09157599863804511,0.09179267330103857,0.09221054586538324,0.09269032547629741
-0.3271415968922663,-0.3270580223793974,-0.326661817281352,-0.3263460913438472,-0.32573475925897255,-0.3246498382678409,-0.32445173571881814,-0.32383576060545094,-0.32448887994676,-0.3251141411171127,-0.3256155881943261,-0.32767090214043604,-0.33199356166715677,-0.332422267964651,-0.33663968551220347,-0.34243728042344423,-0.3410025846191942,-0.341589153885441,-0.3434277931685574,-0.34354077352854695,-0.3426415736771238,-0.341381765279433,-0.33948895733056816,-0.33789330320523736,-0.33537832943834833,-0.3267283673564143,-0.33276585207311216,-0.32810734681875164,-0.32582452447649846,-0.32626096915481395,-0.3265472892451984,-0.3257579744014363,-0.32565582777459645,-0.3259452432173092,-0.32652871713122744,-0.3284478355748842,-0.3312336526705152,-0.3310278117406714,-0.33081578010617063,-0.3349511708170183,-0.34294801355764315,-0.3532400600498351,-0.3692089827124573,-0.36678222648692993,-0.37734202095553526,-0.3784873013170724,-0.37781715753795675,-0.378406822156532,-0.3747976413415257,-0.3716620494327767,-0.3679104824106604,-0.3645860740098742,-0.3571758005354959,-0.3480042715862133,-0.33296085926980634,-0.3488075155154535,-0.37768870041632485,-0.40378097286923686,-0.4014811260891771,-0.40758980390943,-0.379654249144909,-0.34315385448748703,-0.325943695541145,-0.3143129091668859,-0.312212712612013,-0.31246653150294834,-0.3136953863773544,-0.3140157553433519,-0.31359788277900735,-0.313543714113259,-0.31322179747109713,-0.31292619132372745,-0.3128271400492161,-0.312587250243759,-0.3125145094640398,-0.3124804605884265,-0.31237057558076553,-0.31243867333199205,-0.31225914289694023,-0.31209044619503823
-0.4951062479686751,-0.5009332487270364,-0.4922368563601751,-0.5050314952099423,-0.5222571309179268,-0.5287310603129401,-0.5424589478897436,-0.5438116168572888,-0.5499620819339761,-0.5523532416077259,-0.5529398108739727,-0.5514772568987665,-0.5489622831318774,-0.5618683546654697,-0.572517914351601,-0.5714887097023819,-0.5675282063980933,-0.5637983068422764,-0.5599353071363348,-0.5570024608051012,-0.5528407595994614,-0.5481776113166081,-0.545835977280114,-0.5426183585346602,-0.5415937969139337,-0.5389147694736354,-0.5374460247937722,-0.5364415829631808,-0.5342547165431105,-0.5343723399315927,-0.5322396421772708,-0.532343336480275,-0.5312831783077708,-0.5303870738086762,-0.5299088418739263,-0.529046786250445,-0.5273056505656757,-0.5253199820469565,-0.49634748425239505,-0.4699627010044418,-0.4562905297695511,-0.43311184436568484,-0.416310959094919,-0.39834398650426384,-0.3900329655022984,-0.3815377710367882,-0.383514153498522,-0.3819386191633263,-0.3943463389720335,-0.38981938619163325,-0.38838004735889065,-0.3897667652020491,-0.3898271245724544,-0.38137681271570734,-0.37279494838499994,-0.37697057867611783,-0.3884837416618947,-0.39770015321994023,-0.402411279463885,-0.40858805503536444,-0.4104437187562874,-0.4098339343475771,-0.4091250986643554,-0.41174067138192005,-0.40922724529119525,-0.4030040394347887,-0.40097658365963507,-0.40408896042592046,-0.3999860709145219,-0.3938015569622212,-0.36105118165075145,-0.3185256836859456,-0.2921269713525142,-0.27285530775540534,-0.26138702737839137,-0.25895717580053557,-0.2507854456533515,-0.24411496138547972,-0.28604460402705334,-0.332324764366304
0.9748812158543947,0.9747883552845404,0.9746490644297585,0.9744014362434805,0.9739061798709241,0.973318062928513,0.9728847136025258,0.9722037360902605,0.9713525141999289,0.9645117855539909,0.9726216086546051,0.9861173448067728,0.989197220373609,0.9887948245709068,0.9816755142154054,0.9759336356460775,0.9642177270827852,0.9520994227167907,0.9539721108755206,0.9516970269140885,0.9504588859826972,0.9491278844814512,0.946249206815966,0.9441134137093157,0.9390834661755374,0.9395941993097365,0.936947673068887,0.9349821243403031,0.9328618079952951,0.9297045486202467,0.927584232275239,0.9265627660068407,0.9260210793493568,0.9257115441165089,0.9245817405166143,0.9251079504124557,0.9255103462151579,0.9262841842972775,0.9313450853543406,0.9445622397969449,0.9449027285530773,0.9507993747388297,0.9578722548094036,0.9559840898890315,0.9549626236206337,0.9561388575054555,0.9562936251218794,0.955643601132899,0.9552566820918391,0.9554578799931901,0.9555197870397598,0.9558138455109653,0.9560150434123165,0.9561852877903827,0.9566341138780123,0.9569746026341448,0.9573150913902775,0.9576710569080527,0.95842941822853,0.9592342098339344,0.9601782922941204,0.9611223747543063,0.9610140374228096,0.9619271663597109,0.9618343057898566,0.9627629114884002,0.9635522263321623,0.9633974587157383,0.9639391453732222,0.9647129834553418,0.9653475306826802,0.9649915651649048,0.9650070419265473,0.9654868215374615,0.9660439849565876,0.966291613142866,0.9663844737127205,0.966570194852429,0.966601148375714,0.9666475786606412
-0.9215328184730628,-0.9215018649497779,-0.9197839444074722,-0.9165957315091391,-0.9025892622227725,-0.8748549053596026,-0.8220481946357545,-0.7612399981427886,-0.675885657684986,-0.6014733877083559,-0.40563973194248837,-0.3342020955535263,-0.21651989537709138,-0.15534025660470796,-0.11370776778666836,-0.09991797316329543,-0.09878816956340042,-0.08639128348784297,-0.08015414854595826,-0.08246018603067495,-0.08790800612879757,-0.09089502112577974,-0.09162242892297223,-0.0928141395694364,-0.09555352638014025,-0.09417609459396714,-0.09583210808970333,-0.09697738845124049,-0.09759645891693625,-0.09646665531704146,-0.09578567780477609,-0.09377369879126496,-0.07578970176280309,-0.05878074071781225,-0.09230340643523749,-0.3194883382601025,-0.1974215715103772,-0.2517140513518952,-0.2876866884373114,-0.37621531270796893,-0.48216303220714096,-0.5658752882546856,-0.6612601179329237,-0.7442929441443673,-0.7777537028152229,-0.8246018603067494,-0.8577995140296845,-0.8859207899339142,-0.9108383761781684,-0.9301378979462337,-0.9453825081639918,-0.9586460928915235,-0.9694179189946296,-0.986411403277978,-0.9863804497546934,-0.9904972683515701,-0.996068902542832,-0.9953260179839971,-0.9961153328277591,-0.997601101945429,-0.9983130329809791,-0.9991178245863835,-0.9992106851562379,-0.9998607091452185,-1.0,-0.9995356971507282,-0.9988856731617476,-0.9984213703124759,-0.9977713463234953,-0.9969665547180908,-0.9963010539674678,-0.9955736461702753,-0.9944747960936654,-0.9943200284772414,-0.9934068995403402,-0.9927568755513597,-0.9921532818473063,-0.991828269852816,-0.9916270719514649,-0.9915187346199681
