0.038072915533706064,0.03800004350568842,0.038105544799982516,0.03814252463509615,0.03826325292031929,0.03844488916925881,0.03859389615192188,0.03861673663831544,0.038687433381914715,0.03894737986991803,0.03901372604468034,0.03935198277174745,0.03970981705858034,0.04024602466772542,0.04104217876487337,0.042762828739857595,0.04249526875638976,0.043413238780970476,0.04487720519457916,0.04714928976963728,0.04866981357812539,0.04913749972808934,0.049192969480759574,0.04947358117073808,0.04999782471558145,0.0511365861086337,0.05226882164843061,0.053209632159404885,0.05506514976833232,0.05708163842422409,0.05827260664331857,0.05936894999021125,0.06011180961910778,0.060787235431032594,0.061501816362489414,0.06214352526592859,0.06305932000609071,0.06464945291596869,0.06387722694742326,0.06361619281721076,0.06407082726066426,0.06380435491940584,0.06360314111070009,0.06287985904156979,0.061441996040982216,0.06004437580213606,0.058799025472580535,0.05634639229079208,0.05457897370081133,0.05195014248112928,0.04876552609253659,0.04547867133627714,0.04558743555719902,0.044535685540884495,0.04527636988536243,0.04493811315829532,0.044422570751125656,0.043970111592090744,0.043977725087555264,0.043874399077679316,0.04371777859955195,0.04373083030606262,0.043754758434665364,0.04385047094907657,0.043997302647321046,0.04450414391681723,0.04452698440321057,0.04526223053664258,0.04631724347958488,0.04613995779948232,0.04772030192947718,0.0491222727371603,0.04890691957973492,0.04888407909334136,0.05105283765852375,0.05082987100563385,0.05126384024711239,0.05162276217615447,0.05164886558917581,0.05202192686693774
-0.010691936220660891,-0.010750288225185534,-0.01075779295642909,-0.01074384938330697,-0.010707881055448065,-0.010646625046224933,-0.01054238541689323,-0.01041442431097872,-0.010392649713950153,-0.010167496900219786,-0.01020186639403109,-0.01050146831698251,-0.01084890474429534,-0.010916817123838962,-0.010411324530682387,-0.010310902525505261,-0.010635987905418642,-0.012729764416697487,-0.012728024189162745,-0.013640012181592831,-0.014406582410650182,-0.015125948967827596,-0.015493789562985416,-0.016606556307237286,-0.01722042157012027,-0.01771290596245456,-0.018289030040677834,-0.019107480803115084,-0.019717648082486883,-0.020125840203606638,-0.0198839485762764,-0.020192512671031837,-0.020219812490483213,-0.0201896848012878,-0.020021317787300652,-0.019967044441060677,-0.019820321507037053,-0.019643470883818015,-0.019669683061060317,-0.019374932022361957,-0.019261708468382266,-0.01883535272236847,-0.01848861238606947,-0.01854049291944926,-0.01863598790541865,-0.019186226099062398,-0.019714058863196326,-0.020428966087315925,-0.020949185355985334,-0.021238933240521285,-0.018731265362946226,-0.016585782341041133,-0.01558395510212962,-0.01244697744230061,-0.01122000609079632,-0.009951817450131628,-0.008788149050488303,-0.008081181614496113,-0.006816906310500137,-0.005489874051032184,-0.005859781166387523,-0.005114963781514437,-0.004772356485610585,-0.004783341671923624,-0.004688172978617011,-0.004635313567248889,-0.004702638619999644,-0.004884709925822905,-0.004891235779078129,-0.00552598377237834,-0.00546899132061518,-0.005922320593417574,-0.006478867111874842,-0.007819494898958057,-0.00796230232102857,-0.008754432142002666,-0.009863827195405794,-0.010044049509473352,-0.010585880228839883,-0.011072458723978218
-0.012138424223967381,-0.01214182854408219,-0.012147680059167776,-0.012159111178786652,-0.012229459876878956,-0.01230245154553955,-0.012445345978986722,-0.01258206260468564,-0.012616975919601536,-0.01302679950403518,-0.012961867264144833,-0.013255421896412933,-0.013000369798351064,-0.012763155032520457,-0.01287518218007011,-0.01340094842400652,-0.013749320223619299,-0.013757042483304782,-0.013639685888929942,-0.01345250266472342,-0.013360488133823512,-0.012980139653259615,-0.01270496617432737,-0.012635465837158244,-0.012410867720954566,-0.0122737704204825,-0.012177709860564323,-0.011977377042048265,-0.01184210698048771,-0.011474407778817142,-0.011205945052315647,-0.01117600226229587,-0.011128678949772652,-0.01106931543799361,-0.011071468969567788,-0.01098927584781717,-0.011006417089034493,-0.011101085466924787,-0.011201844641186898,-0.01124116943290332,-0.011344563964238441,-0.011443573122185802,-0.011510354353831853,-0.011490189467272871,-0.011492767179308694,-0.011477822975354046,-0.011265423854168954,-0.011285491940571268,-0.011051510735028636,-0.011049933653825228,-0.011365970938200132,-0.011438450327380334,-0.011818961954275564,-0.011954645319875556,-0.012234365143242498,-0.012670052859411474,-0.012895629853603374,-0.012975789084422762,-0.01302386287007029,-0.013014182854408252,-0.012996671814839766,-0.012947401622762311,-0.012960235800830944,-0.012974375149550799,-0.012985469100084801,-0.012935328794239864,-0.01280035239607591,-0.01264286180418095,-0.012527680494224702,-0.012387798829697094,-0.012217669835331013,-0.012039742446324886,-0.011907398142307124,-0.011738291531617762,-0.011648528420090898,-0.011506362706923956,-0.01137513758673947,-0.011208337865175944,-0.011023699723738956,-0.011040851841378263
-0.04023406060342394,-0.040557090339561896,-0.040509234082356405,-0.04080507276326384,-0.04096060559918213,-0.04156098409867093,-0.04129886232624913,-0.0410128124252247,-0.040527723999913,-0.04102260120510759,-0.04089643470883819,-0.040393944008179083,-0.03813382349742234,-0.029682843531791847,-0.01540025233299247,-0.007867024863500882,0.009440734376019666,0.027452089360683773,0.04507189315002935,0.06943834156315942,0.07069456831480725,0.08206260468556259,0.09290639751147456,0.09600509016553915,0.09844249635639857,0.1054577886058603,0.10597985686628508,0.10959082900089201,0.1159317830806379,0.1163668399643254,0.11942311457223043,0.1195101259489677,0.1192599682408475,0.11885754062343645,0.11942311457223043,0.11968414870244293,0.11992342998847083,0.12007569989776168,0.12015183485240688,0.12021709338496,0.1202279698070523,0.11533357986556747,0.11576863674925497,0.11339757673315787,0.10768745513475886,0.09849687846685962,0.08226164320984952,0.07475691196623946,0.058586935241782934,0.04690130734593545,0.031016292880294172,0.007144721672358578,-0.012717800352396114,-0.011872223793261028,-0.03550716756215877,-0.036861282112636284,-0.05207413369298031,-0.052912705836288154,-0.057766853016031905,-0.059974766700746196,-0.06063931609057893,-0.06312240325422558,-0.06703138935415809,-0.0639044180026539,-0.0627819712427401,-0.06441017162994067,-0.06382828304800847,-0.06315394487829284,-0.06226642883557021,-0.06144417132540081,-0.059893193535054845,-0.05960931891844856,-0.05932000609079635,-0.05716647451654311,-0.05762002131778732,-0.05762219660220569,-0.05784951382393244,-0.05767875399708522,-0.05736333775641167,-0.05662374105414281
0.9729612146788191,0.972895956146266,0.9729829675230037,0.9729829675230037,0.972993843945096,0.9730155967892802,0.9731134845881098,0.9732222488090316,0.9732331252311239,0.9732113723869398,0.9732657544974004,0.9733092601857694,0.9733418894520458,0.9733527658741381,0.9733527658741381,0.9731134845881098,0.9729285854125427,0.9712101107219768,0.9714058863196362,0.9705357725522612,0.9692414783232908,0.9687955450175112,0.9679036784059516,0.9670226882164845,0.9655652476561309,0.9641513127841463,0.963607491679537,0.9631941876400338,0.9628135128668074,0.9624328380935807,0.962574231580779,0.9619651519436165,0.9620847925866307,0.9617258706575884,0.9615192186378367,0.961530095059929,0.9614322072610992,0.9614430836831913,0.9614213308390074,0.9614104544169151,0.9614430836831913,0.9617584999238649,0.9623131974505665,0.9635204803027995,0.9645428639794651,0.9654129777468403,0.9661743272932934,0.966837789040917,0.9675447564769093,0.9683496117117314,0.9705684018185377,0.970590154662722,0.9703399969546018,0.9700680864022968,0.9698723108046376,0.969720040895347,0.9703835026429706,0.9702312327336797,0.9700789628243891,0.9699266929150985,0.9704487611755235,0.9703617497987862,0.9702529855778643,0.9701442213569422,0.970057209980205,0.9704378847534312,0.970753300994105,0.9710143351243175,0.9710578408126862,0.9710687172347785,0.9714493920080052,0.9712971220987145,0.9715146505405583,0.9717974375149552,0.9718518196254158,0.9720475952230754,0.9722868765091033,0.9723521350416566,0.9725370342172239,0.9727763155032523
0.3231820060472905,0.3272062822214006,0.33117617628504936,0.32931630810728496,0.33132844619434,0.3325357290465729,0.33342759565813207,0.3336016184116073,0.33406930456157125,0.33459137282199647,0.3352439581475277,0.33620108329164045,0.33743011898805775,0.339866437536708,0.34253116094929426,0.34523939005024906,0.3495899588871243,0.3557460137913031,0.36302234017097734,0.37223466968306096,0.37769463357333977,0.3851232298623044,0.388799460529464,0.39537969589523825,0.398131430684562,0.3997302647321137,0.4074851536838442,0.4085401666267865,0.411107002240543,0.4135324443671011,0.41472885079724175,0.4151965369472057,0.4175675969633028,0.4194165887189749,0.4203845902851797,0.42043897239564054,0.4209392878118814,0.42096104065606577,0.42133083900720014,0.42176589589088764,0.42211394139783787,0.42108068129907994,0.4210154227665268,0.4186334863283374,0.4124012964695132,0.4102151356289836,0.40485305953753437,0.39171434165017094,0.39430293010811157,0.39052881164212216,0.3799460529464227,0.37100563398664366,0.36546953514171987,0.3571599486632877,0.34883948576276325,0.34876335080811804,0.34404298362010843,0.3317743795001198,0.32634704487611765,0.32010397859520134,0.32108285658349844,0.3220943638380718,0.3225946792543124,0.3241282547693112,0.32529203193317513,0.3263579212982095,0.32757608057253473,0.32786974396902413,0.3285005764503708,0.32913140893171766,0.33002327554327726,0.3309260185769287,0.3311979291292335,0.33116529986295706,0.33115442344086476,0.33111091775249624,0.33107828848621934,0.3309477714211133,0.330936894999021,0.33073024297926956
0.07957734223749746,0.08180157055535009,0.08347762719975638,0.0832807639598876,0.08283265536968942,0.08395510212960344,0.08450109851863119,0.08444671640817036,0.08458375932653195,0.08463379086815603,0.08467077070326945,0.08456526940897513,0.08447934567444682,0.08414979008505341,0.08349285419068542,0.08249113571599476,0.08126318766178686,0.07934349916251549,0.07617628504927021,0.07280785712731941,0.06928498401165939,0.060169454656196164,0.05746666376628751,0.05594940288442718,0.05190772443496994,0.04794979443562242,0.044817384873072186,0.04224402340606037,0.040224271823540825,0.03613473711687809,0.03139479236910225,0.028141654521328663,0.028805116268952213,0.02736616562615568,0.026624393639468336,0.02606752082834829,0.024960301059363532,0.023893324052119747,0.023798699179917726,0.02385634421700633,0.023900937547584267,0.02387700941898152,0.023158077918687736,0.023681233821322145,0.02380522503317306,0.02562920101803301,0.027491244480215782,0.03234104109112268,0.03669813578125347,0.041177046398816586,0.048350046768615096,0.043989689151856526,0.05328685475625927,0.049928215614191584,0.06435687716168892,0.06589045267668747,0.07067390311283206,0.052748471862696045,0.03153836114071917,0.012919014161101527,0.03294359487502985,0.05299210371756091,0.06019664571142669,0.06540862717800344,0.06642883557025092,0.06678231928824685,0.06539992604032974,0.06270692393030397,0.0621119836418611,0.06116138435100393,0.06114615736007467,0.05989319353505462,0.06004546344434525,0.05858040938852738,0.058886036849318035,0.05925148463161567,0.05962780883600516,0.05865436905875443,0.05824976615692501,0.05824650323029723
0.030580148354397263,0.022811120053947143,0.014849579082464981,0.007277414021883422,-3.371690848574804E-5,-0.003409867090122143,-0.009586369667834105,-0.013655130408300908,-0.01691805703595739,-0.021637554110199964,-0.023427813186574165,-0.023668182114811587,-0.024191338017445774,-0.024127167127101945,-0.023888973483282894,-0.024108677209545126,-0.023923778033977938,-0.023130886863457434,-0.02274259859476624,-0.021919362206608506,-0.019841204237454058,-0.0175797785560462,-0.01651465054055823,-0.015843357769028343,-0.015080159230819401,-0.014649670444410678,-0.013722237932609738,-0.011498412042374562,-0.011231420895782218,-0.011261345195884398,-0.010118444236583923,-0.010221552718017946,-0.009221574470862137,-0.00936318548650239,-0.00889310652367803,-0.00861195101259482,-0.008630984751256232,-0.008642840051336753,-0.008154597463618463,-0.007714428661547479,-0.007803180265819831,-0.007485479976506948,-0.007471558156229019,-0.007376498227143258,-0.00728622392377809,-0.007210959082900148,-0.007127754453894908,-0.007437188662417715,-0.008455439298688305,-0.008362119597137285,-0.008746818646538035,-0.003534510887298503,0.004763872876378583,0.013210502273172109,0.02020404167844947,0.021677796871940824,0.022768702007787578,0.020689130103761055,0.01382502012138076,0.011096125818450764,0.009458136651367077,0.007862565530442955,0.008700050031541506,0.011111352809379804,0.0140142698657848,0.01927410758956727,0.027894759739836017,0.03195710339126845,0.03645450392638838,0.040460290182941394,0.04350677601096331,0.047289595614626645,0.051939266059037204,0.05164016445150188,0.05400034804550691,0.05664331861390881,0.058975223510473906,0.06149964107807082,0.06161819407887581,0.06245241565334658
-0.9997933479802484,-0.9999347414674469,-0.9999238650453547,-0.9999782471558156,-0.9999782471558156,-1.0,-1.0,-0.9999782471558156,-0.9999673707337234,-0.9999564943116312,-0.9999564943116312,-0.9999456178895391,-0.9998803593569859,-0.9993800439407453,-0.9982162667768811,-0.996367275021209,-0.9952578799678058,-0.9915925257227383,-0.9913097387483414,-0.990015444519371,-0.9856539992604033,-0.9861434382545519,-0.9834895912640578,-0.9862195732091972,-0.9871440690870332,-0.9875356202823519,-0.9863065845859347,-0.9834134563094125,-0.9854255943964674,-0.9841095473233125,-0.9827391181396968,-0.981597093820017,-0.9793674272911184,-0.97808400948424,-0.9783450436144526,-0.9786060777446651,-0.9779317395749494,-0.9776054469121838,-0.9773117835156947,-0.9773335363598791,-0.9769746144308368,-0.9768440973657305,-0.9773661656261556,-0.9778991103086728,-0.9812925540014357,-0.9854364708185596,-0.9854364708185596,-0.9872528333079551,-0.9885253746927412,-0.9894498705705772,-0.98961301690196,-0.9905048835135194,-0.9909725696634836,-0.9918535598529508,-0.992788932152879,-0.9934850231667791,-0.9934850231667791,-0.9934958995888713,-0.9942137434469557,-0.9941267320702182,-0.9940397206934808,-0.9947031824411042,-0.9951926214352527,-0.9951926214352527,-0.9951164864806074,-0.9954101498770964,-0.9955080376759262,-0.9956168018968481,-0.9957690718061387,-0.99676970263862,-0.9969002197037262,-0.9974766700746123,-0.9979552326466685,-0.9979987383350374,-0.997976985490853,-0.998325030997803,-0.9987492114593983,-0.9988362228361358,-0.9989776163233344,-0.9992060211872702
-0.37374649235387525,-0.3761610580583412,-0.3761719344804334,-0.37654173283156767,-0.3727132322551173,-0.3699397446216093,-0.36735115616366854,-0.36480607339409643,-0.36284831741750245,-0.3613691240129647,-0.3610210785060146,-0.350373061277762,-0.32809814883295996,-0.29713297513649917,-0.2637423593134802,-0.2347349415936134,-0.21127449914076268,-0.19484022535946566,-0.18112505710121607,-0.16075351852254682,-0.13839159470100715,-0.12661242957516694,-0.12491570772878557,-0.12203345587435566,-0.12277305257662441,-0.13004937895629864,-0.1287768375715126,-0.13455221770246462,-0.14489569511213596,-0.1533684279219507,-0.16426660285832373,-0.17297861695416683,-0.17930869461182053,-0.18229971068717243,-0.1826695090383068,-0.19003284679471855,-0.18687868438798372,-0.19544930499662838,-0.1960475082116987,-0.19812490483130663,-0.2073807400317591,-0.2195188270866416,-0.22607730960823136,-0.2282417176045768,-0.24069522090013273,-0.26462334950294764,-0.28843183746274825,-0.3101846816471254,-0.32800026103413016,-0.3403014944203955,-0.34975310521850733,-0.35658349829240177,-0.3628156881512259,-0.3676121902938809,-0.3704726893041266,-0.3727241086772096,-0.37364860455504567,-0.37446433621195985,-0.37532357355724266,-0.38192556176720105,-0.38747253703421725,-0.39036566531073935,-0.3919101172478302,-0.3908551043048879,-0.38870157273063455,-0.38630875987035307,-0.3817732918579104,-0.37997868221269926,-0.38041373909638676,-0.3801418285440823,-0.3789671749581258,-0.3787061408279133,-0.378455983119793,-0.3784342302756085,-0.37834721889887113,-0.37830371321050227,-0.37824933110004133,-0.3781079376128429,-0.3779230384372757,-0.3777272628396162
