-0.4139897972446063,-0.41541623342864575,-0.4170652456459579,-0.41669320249545105,-0.4165924746555758,-0.4144398232388875,-0.41340167663114114,-0.4119411229529504,-0.41073888744476217,-0.4087503249285157,-0.4076130751234729,-0.4068852352482454,-0.4063263582011958,-0.4052378476735119,-0.40446126852092545,-0.404193202495451,-0.40386989862230316,-0.40353197296594756,-0.4035579672472057,-0.4028431245126073,-0.4022387574733559,-0.40218351962568244,-0.4022501299714063,-0.40188621003379266,-0.40145567975045493,-0.40124122693007547,-0.40109500909799845,-0.40101215232648824,-0.4007814530803223,-0.40065148167403175,-0.40035417208214197,-0.39996425786327017,-0.40003574213673,-0.40030543280478303,-0.40126234728359766,-0.4014719261762413,-0.4057333636599948,-0.4060387964647778,-0.4074879776449182,-0.408311671432285,-0.4073807512347284,-0.40849200675851316,-0.4088136859890824,-0.40986482973745786,-0.4120337275799324,-0.41772972446061873,-0.42895438003639197,-0.4265580322329088
-0.48769008318170004,-0.48810924096698727,-0.4885803873147908,-0.48934721861190544,-0.4912724200675852,-0.4912074343644399,-0.49302865869508705,-0.4952773264881726,-0.49509227969846636,-0.4970316155445802,-0.4987316415388615,-0.49857193917338194,-0.4999473615804523,-0.499630556277619,-0.499180205354822,-0.5000042240707046,-0.4999199051208735,-0.5001613270080583,-0.5003832531842995,-0.5008904665973486,-0.501011177540941,-0.5012378151806602,-0.501602872368079,-0.5028748050428906,-0.5047122757993242,-0.5044708539121394,-0.5043626527164025,-0.5043933584611386,-0.5064485313231089,-0.5084763614504809,-0.5101470626462179,-0.5114124642578634,-0.5124588965427606,-0.513332954250065,-0.5138109240966988,-0.5143548544320249,-0.5142794710163764,-0.5150932544840136,-0.5155850337925656,-0.5157790161164544,-0.5151887834676372,-0.5142950675851312,-0.5126112880166364,-0.5116582726800104,-0.5104025864309852,-0.5090864959708864,-0.5083349038211594,-0.5081017676111256
-0.5118782492851572,-0.5122127631920977,-0.5124303028333768,-0.5128049454120094,-0.5131740642058747,-0.5143737002859371,-0.5142583506628542,-0.5140877631920978,-0.5139858981024175,-0.5137564985703146,-0.5135397712503249,-0.5134772225110475,-0.5127672537041852,-0.5117971796204835,-0.5108016961268521,-0.5109665161164545,-0.5104230081881986,-0.510015206654536,-0.5093508740577073,-0.5089700578372758,-0.5087951000779829,-0.5088614017416169,-0.5085357096438784,-0.5083012737197817,-0.5081353977125033,-0.508126137249805,-0.5079059981804004,-0.5079176956069665,-0.5078947881466078,-0.5078174551598649,-0.5077534442422666,-0.5075783077722902,-0.5073646672732,-0.507128281778009,-0.5068922212113336,-0.5068444567195217,-0.5066971016376398,-0.50666363400052,-0.5065193657395374,-0.506411651936574,-0.5062257928255784,-0.5058243436443983,-0.5052055172861971,-0.504784897322589,-0.5043254484013517,-0.5050204704964909,-0.50473388354562,-0.5056185014296855
-0.5886356251624643,-0.5707580582271901,-0.5543101767611126,-0.5454298804263062,-0.5320525734338446,-0.5361824148687289,-0.5331752014556799,-0.5235496815700547,-0.5199671822199117,-0.5143790616064466,-0.5157479854432026,-0.5162605601767611,-0.5243480309331947,-0.5430741486872888,-0.5444144788146608,-0.5531810501689629,-0.5609338445541981,-0.5661245775929296,-0.5702657915258643,-0.5785173511827397,-0.5793069274759554,-0.5806976215232649,-0.5841418637899662,-0.58568202495451,-0.588362685209254,-0.5915794775149468,-0.5928012087340786,-0.5940164413828958,-0.5945931894983104,-0.5970642708604108,-0.6009227969846633,-0.6002680660254744,-0.6025068234988302,-0.6117477904860931,-0.6104643228489732,-0.612982518845854,-0.6185680400311931,-0.6158532622822979,-0.6145275539381336,-0.6131709773849754,-0.6101995061086561,-0.6045392513646998,-0.6045944892123734,-0.6036034572394073,-0.5989602287496751,-0.5909718611905381,-0.5871458279178581,-0.5817162724200675
0.9612685209253964,0.959806342604627,0.960212503249285,0.9567357681310109,0.9582791785807121,0.9571744216272418,0.9561184039511303,0.9562971146347801,0.9546399792045748,0.9547861970366516,0.9531453080322325,0.9533077722900962,0.9533727579932412,0.9521705224850532,0.9507570834416428,0.9470041590850011,0.9463218092019752,0.9466954769950611,0.9442910059786844,0.9405380816220432,0.9375812321289314,0.9373050428905638,0.9354204574993499,0.9340070184559395,0.9339745256043668,0.9326910579672472,0.932479854432025,0.9308552118533919,0.9292305692747591,0.9295554977904856,0.9298641798804261,0.9299454120093578,0.9290031193137509,0.9280770730439303,0.9269398232388872,0.9278496230829216,0.9273459838835454,0.9272485053288273,0.9271022874967507,0.9272647517546138,0.930254094099298,0.9310826618144006,0.9358916038471536,0.9382473355861709,0.9421302313491029,0.9424876527164023,0.9451683129711461,0.9469554198076418
-0.029519755653756197,-0.02454834936314021,-0.0239797244606188,-0.022923706784507503,-0.017578632700805952,-0.019788146607746415,-0.025961788406550723,-0.03205419807642318,-0.042581881985963244,-0.04495386015076697,-0.042809331946971785,-0.04053483233688593,-0.042094489212373465,-0.04287431765011718,-0.05229724460618668,-0.06144398232388881,-0.061752664413829095,-0.06137899662074353,-0.06042045749935021,-0.06072913958929049,-0.07578957629321559,-0.07720301533662599,-0.076358201195737,-0.07343384455419832,-0.0571386794905121,-0.06818624902521453,-0.06137899662074353,-0.0584059007018457,-0.049502859370938346,-0.04427151026774112,-0.04548999220171568,-0.046204834936314,-0.03866649337145833,-0.03770795425006512,-0.033516376397192627,-0.02838250584871349,-0.0211203535222253,-0.022501299714063117,-0.021640239147387552,-0.002778138809462094,-0.010917598128411865,0.03842279698466333,0.0370743436443981,0.03364634780348319,0.026026774109695783,0.014248115414608797,0.004451520665453623,-0.0012834676371199505
-0.5031232128931635,-0.5047814855731739,-0.5061755913698986,-0.5071870938393555,-0.507881466077463,-0.5081337730699247,-0.508597868468937,-0.5088702235508189,-0.5089569794645179,-0.5090367656615544,-0.5092130556277619,-0.509340866259423,-0.5094280283337667,-0.5095040940992982,-0.5095807284897322,-0.5096275701845594,-0.509625555627762,-0.5096550656355603,-0.5096822524044711,-0.5096871555757734,-0.5096991844294255,-0.5097040648557318,-0.5097178954380037,-0.5097284994801143,-0.5097415729789447,-0.5097434266961269,-0.509748346113855,-0.5097515580322329,-0.5097567520145568,-0.5097603684689369,-0.509763170977385,-0.5097660004549,-0.5097675352547439,-0.5097666766311412,-0.5097677139654276,-0.5097703039706265,-0.5097734422926956,-0.5097766753314271,-0.5097769339745256,-0.5097777612425267,-0.5097784419677671,-0.4347056147647519,-0.41624155185859113,-0.3891083961528464,-0.3562158825058488,-0.34910807122433063,-0.35026969066805314,-0.36266896282817784
-0.46735118273979726,-0.5110874382635822,-0.5338039381336106,-0.5484127242006759,-0.5438685989082402,-0.5891815050688849,-0.6586593449441123,-0.5912610475695348,-0.5553466987262803,-0.5450172212113336,-0.5125360670652457,-0.527282622822979,-0.5166530738237589,-0.47046562256303626,-0.4668962828177802,-0.47750519885625164,-0.4713266831297115,-0.4910839615284638,-0.4954521380296336,-0.47109923316870284,-0.506928450740837,-0.5431943722381076,-0.5687857421367299,-0.5857876267221211,-0.5972527293995321,-0.3342539641278919,-0.5418621653236289,-0.5665989732258903,-0.4093124512607227,-0.5252071419287757,-0.5050797699506109,-0.5260576423186899,-0.5842328437743697,-0.5806537561736418,-0.5871701975565375,-0.568670392513647,-0.5221882310891605,-0.5017612750194957,-0.4663260332726801,-0.4131222381076164,-0.38027358981024184,-0.37543702885365227,-0.39070054587990644,-0.4168589160384716,-0.43260007798284383,-0.42115934494411233,-0.40749122693007545,-0.4066707824278659
0.9718611905380812,0.971649987002859,0.9710813621003376,0.9701228229789445,0.9690180660254741,0.968075773329867,0.9674584091499867,0.9676046269820637,0.9660612165323628,0.9643553418247985,0.9645990382115932,0.9630718741876785,0.9620158565115671,0.961349753054328,0.9612197816480375,0.9611710423706781,0.9606024174681569,0.9598225890304131,0.9599200675851314,0.9599525604367034,0.9588478034832335,0.9563296074863525,0.9574181180140364,0.9576455679750451,0.9563945931894984,0.9554360540681046,0.9548836755913699,0.9542988042630622,0.9534377436963866,0.9536814400831812,0.9532590330127368,0.95311281518066,0.9525116974265659,0.9516831297114634,0.9519268260982581,0.9513906940473094,0.9513906940473094,0.9515206654536001,0.9517156225630359,0.9517318689888223,0.9535352222511044,0.9546562256303612,0.9580517286197034,0.9576943072524045,0.9586203535222249,0.9593676891083962,0.9600175461398492,0.9615609565895502
-0.9270210553678191,-0.9305302833376656,-0.9312613724980504,-0.933275929295555,-0.9360703145308032,-0.9364114894723161,-0.9251527164023915,-0.9063231089160384,-0.8780380816220432,-0.8738627501949571,-0.862132830777229,-0.8609793345463999,-0.8643910839615284,-0.8696711723420847,-0.8695736937873668,-0.8694112295295036,-0.877583181700026,-0.8826195736937874,-0.8829445022095139,-0.8814335846113854,-0.8661456979464518,-0.8447166623342864,-0.8265206654536001,-0.8266831297114635,-0.8228977125032493,-0.8201358201195736,-0.821792955549779,-0.8372595528983624,-0.8508740577073044,-0.8658045230049389,-0.8633838055627763,-0.8689725760332727,-0.8781680530283338,-0.8796952170522485,-0.8872498050428905,-0.8906940473095919,-0.8967864569794646,-0.9046659734858331,-0.9130816220431505,-0.9183129711463478,-0.9185404211073563,-0.9122855471796205,-0.9759390434104497,-0.9528366259422927,-0.956280868208994,-0.9644853132310892,-0.9715687548739277,-0.9815115674551599
