-0.31611903617032644,-0.31560155397308787,-0.3138644013463696,-0.31381402697318705,-0.31258825055907924,-0.3034109556629192,-0.2993352109236065,-0.29211030461230814,-0.28371457574855563,-0.28333600470160814,-0.28076080568467165,-0.2792846839008083,-0.27588822995138107,-0.27472809287202615,-0.27368244300444977,-0.2735221609079599,-0.272896297483571,-0.2710461841412314,-0.2723024904784802,-0.2713224799456567,-0.27167662705409135,-0.2721193109396347,-0.2720796220395515,-0.27338477625382585,-0.27558598371228604,-0.27901754707332516,-0.28957326799929783,-0.28997626298475787,-0.3017730252864088,-0.30492218685839456,-0.31539547699188664,-0.3162258909013197,-0.3200451842862486,-0.3197994184049642,-0.32122363931948805,-0.3212877521580839,-0.3210160358421298,-0.32068325967989375,-0.3201108236210015,-0.31946358925041407
-0.402668925880979,-0.40248345659789797,-0.4020665704974088,-0.3998549828650806,-0.3972431479403751,-0.3995367084163366,-0.3961898655920134,-0.3928071501079996,-0.38975721078622183,-0.3867210099298575,-0.3877346033781359,-0.3884169471603356,-0.3854280676848396,-0.3825948908173623,-0.3820026103084285,-0.38270937802914085,-0.3837504484082461,-0.38482052221433527,-0.3858417481433991,-0.38686755356093383,-0.38777123928590507,-0.3863332799059679,-0.3855929292698006,-0.3846526076370602,-0.3847212999641274,-0.383016203756707,-0.38412138697440823,-0.38402674421267136,-0.3853883787847564,-0.3864477671177463,-0.38885505155740774,-0.3885879147299247,-0.3901876827025088,-0.3915004693975682,-0.3913020248971524,-0.39495035071249207,-0.3945214052923621,-0.39535945168258035,-0.3961242262572604,-0.3959334142376296
-0.41463000022897445,-0.414601408955953,-0.41451745166731546,-0.41457426785428075,-0.41444299529075934,-0.41413962860348497,-0.4147903433853105,-0.4150670818736214,-0.41588746670330257,-0.416479441913005,-0.4169859333379128,-0.41755730084949516,-0.4181564505911357,-0.41782993306314353,-0.41763454155504165,-0.41871926972423845,-0.41944801898961215,-0.41982033140231567,-0.4197021805997604,-0.41952388584861744,-0.4193848220487105,-0.41966890298353676,-0.41981895755577436,-0.4198073561849808,-0.4198439920927499,-0.4197963654126501,-0.4195847930452835,-0.4194957983193277,-0.4192158389241255,-0.41897526312977507,-0.4187876567520741,-0.41829520909181106,-0.41809111655561404,-0.41747731245086594,-0.41701112052450406,-0.4166488829864371,-0.41615429823155425,-0.4160849953060244,-0.4160804158175532,-0.41590532670834
-0.4271061449102801,-0.4275066975018891,-0.4255550721651058,-0.42453628862989345,-0.4203848296811913,-0.41024172066646813,-0.41420245918530896,-0.4104519191872934,-0.4013002694265717,-0.3777253680763859,-0.37794060403452934,-0.3606484555675131,-0.3465985849380624,-0.3220876361443761,-0.30186156206351744,-0.3010494661079691,-0.29211488410077924,-0.2933849289034415,-0.29015028354666117,-0.29105549576778933,-0.29374976148497545,-0.29827887558293076,-0.3054289835825338,-0.32717697433196713,-0.32808523954540947,-0.3397110342774712,-0.3503873483998504,-0.36507834741526046,-0.36866561338431825,-0.3767178806127356,-0.3790671581984293,-0.38068829711721197,-0.3842068707592028,-0.38462360421007635,-0.3849273769453285,-0.384907532495287,-0.3848342606797487,-0.38562498568909853,-0.3857104694738931,-0.3862859585250994
0.959547851838283,0.958677749028767,0.9580060907196668,0.956952808371305,0.9553957822911181,0.9561132354849295,0.9568001587556003,0.9572428426411439,0.9560216457155069,0.9543119700196154,0.954388294827468,0.9542967050580449,0.9549836283287156,0.9569986032560163,0.9583266549126463,0.9588609285676122,0.9595173219151423,0.9597462963386989,0.9589677832986054,0.9574260221799893,0.956159030369641,0.9554263122142592,0.9552889275601248,0.9555026370221114,0.956159030369641,0.9570443981407275,0.9575023469878416,0.9578992359886735,0.9576549966035461,0.9571512528717208,0.9559758508307956,0.9554263122142592,0.9542203802501927,0.9540524656729177,0.9536097817873745,0.953335012479106,0.9531213030171197,0.9529075935551332,0.9526938840931467,0.9525564994390128
-0.029346888619207978,-0.09814607041726775,-0.2146787870461535,-0.31886520275685204,-0.4274134285866935,-0.46148268571733875,-0.5194467977926867,-0.5613185873804563,-0.5708866652928202,-0.5930055946084156,-0.6189102343934849,-0.6287561346064311,-0.647928926338928,-0.6701547103855165,-0.6756653615124524,-0.673024523160763,-0.6538669963898366,-0.6093543684503775,-0.5430708523191292,-0.47243682214030025,-0.3814576511803631,-0.3206145673528267,-0.20556560498858945,-0.1643196788252086,-0.0991993527656293,-0.04760378265747722,-0.005716728108136948,0.023363023683588002,0.045802517192162995,0.07570657690869265,0.08086613391950781,0.08199574107572172,0.08921606789854919,0.09365817171555268,0.09771865149329484,0.09910776299620672,0.09730649753089238,0.0918721712118089,0.0869110587014097,0.08489608377410907
-0.38139811783023836,-0.3899648142635801,-0.39685389142032834,-0.4016828093635274,-0.4059325746647433,-0.40732733420343614,-0.409050748364741,-0.4106531113807921,-0.4116099191720285,-0.4123756096444027,-0.4129361542982315,-0.41328581350796445,-0.41344905700699897,-0.41360462223036354,-0.4137200100748746,-0.4137433959960005,-0.413877361298743,-0.41400519008693404,-0.41410833543226555,-0.41417757729794913,-0.4142295270151657,-0.41425489432830354,-0.41427456475778324,-0.41430237751776466,-0.37974034300368653,-0.35173677100267897,-0.33709461986429445,-0.3221792259137988,-0.31395293812347824,-0.31177004861890256,-0.30934139323304255,-0.3101718071424755,-0.31147696135674974,-0.3325456613162977,-0.35887619352918276,-0.3850128607301231,-0.38527694456529205,-0.3955365252367977,-0.39433517276120256,-0.3980247139727825
-0.43343026583930566,-0.27317564628031055,-0.26491577557453505,-0.26105374029720874,-0.6356711621978492,-0.23072226165670628,-0.3881131744250834,-0.4198178890084644,-0.37018295056442196,-0.2889275601248673,-0.2205100023660691,-0.15943489112266163,-0.24241522221967804,-0.30290415893877987,-0.32580007479831175,-0.33082987963577803,-0.3044276021035116,-0.24823117257802307,-0.1955823201215091,-0.19051435288011676,-0.20352010013814792,-0.20176462955754504,-0.21525885558583102,-0.24372800891473756,-0.2765904181836222,-0.28954731756462804,-0.29325365023393546,-0.29834909440615476,-0.30755539272929877,-0.3095489967104007,-0.3179828879780795,-0.3174302963692289,-0.31731886214976457,-0.3238858486173761,-0.3320266526229021,-0.3324204886314198,-0.3343713507201246,-0.33849289034414853,-0.34440043047191626,-0.3482716247261848
0.9692258374739542,0.9701570001297521,0.9701264702066115,0.9698364359367726,0.970553889130584,0.9706149489768661,0.970553889130584,0.9705844190537252,0.970279119822316,0.9697295812057793,0.9683099397797268,0.9667071188148286,0.9622039551515431,0.9640052206168572,0.9596394416077056,0.9568154237171709,0.9584335096436396,0.9563269449469161,0.9551057480212795,0.9553499874064066,0.9556094917531046,0.9551515429059907,0.9547241239820179,0.9540219357497768,0.9541135255191995,0.9531213030171197,0.9524496447080195,0.952434379746449,0.9527549439394285,0.9532434227096833,0.9537166365183678,0.9535792518642334,0.9534418672100993,0.9540677306344882,0.9544340897121792,0.9545867393278837,0.9546172692510246,0.9546172692510246,0.9546325342125952,0.9546325342125952
-0.912943924163671,-0.9126386249322618,-0.9152336683992398,-0.9182561307901907,-0.9209885589113029,-0.9241026110716767,-0.9295369373907602,-0.928071501079996,-0.9265450049229501,-0.9281936207725597,-0.9334142376296568,-0.9420236759553957,-0.9673329822392173,-0.9874979964737939,-0.9950694174127417,-1.0,-0.9949778276433189,-0.9874979964737939,-0.9721719750570529,-0.9736526763293873,-0.970248589899175,-0.9684473244338608,-0.9682794098565858,-0.967592486585915,-0.9678825208557538,-0.9682030850487333,-0.9685083842801426,-0.9684320594722903,-0.9672108625466536,-0.9683709996260084,-0.9685847090879949,-0.9674551019317809,-0.9639288958090049,-0.9587693387981896,-0.9554568421373999,-0.9526480892084355,-0.9512437127439533,-0.9499003961257527,-0.9527091490547173,-0.955258397636984
-0.41836252757233683,-0.4182701745548355,-0.4363168700722796,-0.4635648264755493,-0.48185530342927363,-0.48517237957853443,-0.49684702218762167,-0.4952197772842106,-0.48169044184431264,-0.4615116891443226,-0.45287019439928555,-0.44196490585334947,-0.4490325830604721,-0.4564192979644174,-0.4424549111197612,-0.43509414665048585,-0.4324380433372259,-0.4286506537219792,-0.4259817278410002,-0.42447919767361986,-0.4252166479670888,-0.4258000747983117,-0.42327616605225193,-0.4237475480655477,-0.4240307131026797,-0.42197253833413473,-0.4222784481640067,-0.4227921141208527,-0.42125355864416614,-0.4397789633564597,-0.4635159785985239,-0.4762912249368413,-0.46363657179493056,-0.4502171440783398,-0.44200306825727564,-0.439850708675841,-0.43919278883215407,-0.43713049252398506,-0.4535036903044597,-0.4762500095406009
-0.41723704195574696,-0.4174115204664972,-0.42926399987788033,-0.43175112006655525,-0.43801433379891463,-0.4372709301704333,-0.44334180538700496,-0.4468313756020119,-0.4480540990238058,-0.44619177371220975,-0.4443447133621842,-0.44092230897808715,-0.4431464138789031,-0.44057732084659473,-0.4387882673505369,-0.43708164464695953,-0.435036139796518,-0.4364176188186446,-0.43557346644379824,-0.4331173341271114,-0.4349796594387074,-0.4354284493088788,-0.4358940306367779,-0.4365779009151344,-0.43525137575466155,-0.42434730840565116,-0.4199029148444119,-0.4067361222418122,-0.40693319289568686,-0.405193292575886,-0.40479686152390115,-0.40977812378357337,-0.4171743029636923,-0.4158785367007839,-0.41469112113510254,-0.41553031239743854,-0.4163883100924294,-0.41641685557056607,-0.4264695960127921,-0.43893023149314225
0.9996183759607384,0.999633640922309,0.9996794358070202,0.9996947007685908,0.9997557606148728,0.9998626153458661,0.9998626153458661,0.9999389401537182,0.9999847350384294,0.9999847350384294,1.0,0.9999694700768593,0.9998473503842955,0.9996641708454501,0.999435196421893,0.9989772475747793,0.9989009227669268,0.9988703928437861,0.9982597943809677,0.9979087002648472,0.9979697601111288,0.9979697601111288,0.9980002900342699,0.9980918798036926,0.9981224097268333,0.9981529396499744,0.9981376746884039,0.9981834695731153,0.9981224097268333,0.9980308199574108,0.9979544951495587,0.9977865805722834,0.9976797258412902,0.9975118112640151,0.997435486456163,0.9974049565330219,0.9973896915714517,0.9973896915714517,0.9975423411871562,0.9975881360718675
