-0.43960251811049145,-0.4392236443168931,-0.4390322401462726,-0.4387898874410783,-0.43871477615509835,-0.4386763410249883,-0.4385903364423974,-0.43850919218336537,-0.4384787804445268,-0.4384449279052006,-0.4383977812237215,-0.4384226845958603,-0.438384647549394,-0.43836387159488044,-0.43834076114209897,-0.4495081815446571,-0.4568518989978476,-0.4573317595142763,-0.46483363035310643,-0.46031892980304123,-0.44871216855293516,-0.4407633022426922,-0.443124648012282,-0.4436072858564585,-0.43146959211856106,-0.42536101403322,-0.4196264494179184,-0.4170481634920268
-0.5062158137956041,-0.49437976871031697,-0.5459038273119325,-0.6288410057012368,-0.6189506329992825,-0.5378526627629783,-0.47075551029539975,-0.40692634681108775,-0.33242761589557246,-0.2909636555805001,-0.2703651414508452,-0.2510472840049066,-0.25339258299195355,-0.282955693907623,-0.268667885604956,-0.26491849314540084,-0.36103100577838465,-0.38865461615016084,-0.41671488416228863,-0.47100855571242317,-0.5033582521350708,-0.5161000146581187,-0.47004729171970594,-0.46029424244528283,-0.48320102452534697,-0.46814482221245013,-0.45025852292452617,-0.4239316160190093
0.9801266770044976,0.9833206039144893,0.9812684673008232,0.9802809729904876,0.9785219987502023,0.9788151611235834,0.9781825475810246,0.9780745403908317,0.9777813780174507,0.9777042300244558,0.9777505188202527,0.9779048148062426,0.9781208291866286,0.9781516883838264,0.9782751251726185,0.9783214139684153,0.9783522731656136,0.9785837171445984,0.9790466051025681,0.9797255074409237,0.9805124169694723,0.9802346841946907,0.9798026554339188,0.9803426913848834,0.9802964025890863,0.9802038249974925,0.9801421066030964,0.9802655433918885
-0.005114911935566124,-0.0011186458984269176,-2.0829958108659063E-4,0.006241272633292327,0.00804653566937441,0.009049459578308827,0.011194173783568795,0.012860570432259966,0.015375595003895848,0.015499031792687967,0.015715046173073732,0.016116215736647455,0.015684186975875702,0.014588685475347196,0.013539472770615735,0.01273713364346829,0.012197097692503434,0.01182678732612752,0.010237538670431423,0.010160390677436348,0.008015676472176603,0.005207489527159881,0.001488956264802832,-0.002846760941514037,-0.009358051550289015,-0.014079508721580702,-0.01824550034330874,-0.02187145601407192
-0.40340994129037744,-0.39862213684511005,-0.40716396262951227,-0.41247945934686514,-0.4174925359316778,-0.42299658234391035,-0.42835204172163466,-0.4335370040348401,-0.43706570694563385,-0.43852000833198324,-0.442497434829233,-0.4410809976778455,-0.43897726448646446,-0.44099166030195724,-0.4409168267487521,-0.44017790327184636,-0.4385494634357088,-0.43831801174192453,-0.4352172873222704,-0.4353407241110623,-0.4271451385192214,-0.4237655935380842,-0.41299789385979135,-0.4038419700511492,-0.38813463867737485,-0.38710548445082205,-0.38129932649802123,-0.37730923230032176
-0.48146673764282033,-0.4833368049930181,-0.484319670423774,-0.484120628601847,-0.48389535646230164,-0.4828106556807925,-0.47851351247097307,-0.4720855416946328,-0.4649107783461014,-0.46204704484612835,-0.458576928121215,-0.45577954189521763,-0.4557718270959181,-0.45340492667083276,-0.4535527422254111,-0.45352342598807294,-0.4535771209911975,-0.4535968708774042,-0.4534416491154982,-0.4534274538847872,-0.45339212010399554,-0.453630353106364,-0.45575485453745923,-0.455666905825445,-0.4560279584326614,-0.4562594024116463,-0.4562902616088442,-0.45625785945178643
0.9964357627236327,0.9973152498437752,0.997407827435369,0.9972072426535823,0.9993828160560401,0.999490823246233,1.0,0.9999074224084057,0.9996142600350251,0.9993828160560401,0.9986576249218875,0.9977627082031457,0.9971609538577852,0.995633423596485,0.9950779580469213,0.9952939724273073,0.9950625284483223,0.9931955470178442,0.9936738645744132,0.991930319932727,0.9907885296364014,0.9878569059025928,0.9873940179446232,0.9864219532328864,0.9860825020637087,0.9854807477183478,0.9854807477183478,0.9855578957113431
-0.940842918971463,-0.9403337422176963,-0.9437128243108756,-0.9438208315010685,-0.9489280286373349,-0.9534026122310428,-0.9579852030149436,-0.9642187608489365,-0.9640953240601445,-0.9657617207088358,-0.9662246086668055,-0.9687859220342383,-0.9701437267109496,-0.9705448962745234,-0.9718409825568388,-0.9725507440923925,-0.9735382384027279,-0.9738005415789108,-0.9728593360643722,-0.9727050400783824,-0.9718101233596408,-0.9733993720153371,-0.9849098525701854,-0.9852801629365612,-0.9910508328125844,-0.9945842108917536,-0.997963292984933,-1.0
-0.5038874873670162,-0.5030373164842117,-0.5148162720546825,-0.5197768880042586,-0.5332762438185171,-0.5258731224107205,-0.5335292892355405,-0.535772752871834,-0.5409895001581534,-0.5385901975760101,-0.5451385192214224,-0.5513365889786377,-0.5511128597989523,-0.5517068993450136,-0.5512995579420001,-0.5496964226475649,-0.5479451632065793,-0.5463852307882211,-0.5445429367155014,-0.5433533146635191,-0.5413289513273312,-0.5283063701097817,-0.524609438285463,-0.5145987147144367,-0.5049351571118879,-0.5001890125828377,-0.49032949907808154,-0.4885921262758349
-0.49229677289945306,-0.4950957020853103,-0.49592118561035636,-0.4966186034670309,-0.49812916116987227,-0.499050308206232,-0.49885589526388474,-0.49653991251417595,-0.4939338533108062,-0.4909327963833021,-0.49055168529790694,-0.4877450413127503,-0.4866850278889996,-0.4857098772575432,-0.48489365149165653,-0.4843597873801313,-0.4835049876177472,-0.48284768671743006,-0.4818139036112976,-0.4797046774828153,-0.4797062204426753,-0.47807222595104193,-0.47772351702270466,-0.4787742726872961,-0.478698667654161,-0.47840859120049994,-0.4757161262449757,-0.475330386280001
