-0.3679466381061882,-0.3681025657179757,-0.36811516592902926,-0.3682080924855491,-0.36820651745916744,-0.36825534327699994,-0.36824116803956464,-0.36797026350191364,-0.36752610606227654,-0.3630624812965617,-0.36357908994975663,-0.36088106975791845,-0.358665007638878,-0.35291301129293917,-0.3536343733757541,-0.35175064182325055,-0.3504827455859886,-0.3487880171992881,-0.35017404041517697,-0.3519774456222142,-0.3519774456222142,-0.3530752390102535,-0.3531618654612465,-0.3533351183632326,-0.3539194531508403,-0.3540958561055898,-0.3542517837173773,-0.3544911877273944,-0.35454473862437197,-0.35416988234552926,-0.3534674205792947,-0.3527901592351672,-0.35265313193995995,-0.35238222740230907,-0.3526767573356854,-0.3533146430202706,-0.3607204170669859,-0.3582728260698367,-0.3707454599864548,-0.37577451922319693,-0.38137373801011165,-0.38483249594430713,-0.38965365169866595,-0.3909120977776377,-0.39059079239577266,-0.38994818163204226,-0.3883054291159377,-0.3886062591548408,-0.38741396418390006,-0.38466554314784773,-0.3842387109984092,-0.37926320265864455,-0.3742057929470318,-0.3683671701501,-0.3652092422548078,-0.36481706068576647,-0.3622576428155172,-0.36109212329306517,-0.35943047046038024,-0.3585705060559764
-0.47156667874186897,-0.4715832165188767,-0.47157628640279725,-0.4715829015136004,-0.4715772314186263,-0.4715772314186263,-0.47160274684600967,-0.4716684254461262,-0.47179348254083253,-0.47126395867130777,-0.4706944291316879,-0.4711905624419209,-0.47197760312485226,-0.47413712179679013,-0.478558063347561,-0.47888755886661105,-0.47842387109984086,-0.480177820478493,-0.4821344757524688,-0.483284245011104,-0.4845678915121828,-0.4872596115984943,-0.48917641870501327,-0.49357861744184217,-0.4938589721377833,-0.4967081948622639,-0.4966562189916681,-0.4992187869146808,-0.5021609361956813,-0.5038619646879086,-0.5045597013749981,-0.504632152588556,-0.5040745932494369,-0.5034524578286687,-0.5023294640185223,-0.501037942385535,-0.4984312737238349,-0.4955190499440866,-0.49482918838890555,-0.48939534737206847,-0.49037816383424426,-0.48558850860751923,-0.4838166039281159,-0.480408719346049,-0.4776231276873888,-0.47307366398387174,-0.4722346474303445,-0.4697357105731521,-0.46789592225669785,-0.4648785355404703,-0.4633042635964152,-0.4633019798081618,-0.4647696571167568,-0.46514748547038165,-0.46627520435967307,-0.4673270227276307,-0.4722292923406467,-0.47252082972389786,-0.4721324282181726,-0.47414405191286957
-0.46447420894299973,-0.4645178056732451,-0.4645903561134649,-0.4646540832558945,-0.4647062134790758,-0.4648022286623301,-0.46483363626340735,-0.4649619946134098,-0.4649358176749461,-0.4649332976327353,-0.46519379124600335,-0.4654600494558283,-0.4661052275125609,-0.46746735757823943,-0.46749633806366253,-0.46734450552046747,-0.4675371312469484,-0.46764549306200875,-0.46786410672378764,-0.46795467074073493,-0.4680045990770345,-0.46782520357215984,-0.46774109716337753,-0.4673786835929502,-0.46747019262572653,-0.466774345970295,-0.46692302846072675,-0.46695232395142616,-0.4669496464065773,-0.46692791104250997,-0.4668428596178986,-0.46666881920272163,-0.4664872186609126,-0.4661626372241735,-0.4659727520435968,-0.4658791639759966,-0.4658535697972941,-0.4653193838496795,-0.4653142177631475,-0.46531503677686603,-0.46562497046825535,-0.4659405585043549,-0.4662105337764407,-0.46667118174229416,-0.4671573923863225,-0.4674024664913137,-0.46762501771904685,-0.46777984281236706,-0.46792742278433164,-0.46785906663936616,-0.4679801861681183,-0.4680855554330534,-0.46815611661495327,-0.4681014631995085,-0.46771384920697423,-0.46733537036745365,-0.46688066025105923,-0.4668740451402561,-0.46630593312437985,-0.46611864673733283
-0.505249562930179,-0.50540864059473,-0.5057834968735726,-0.5057645965569924,-0.5056448945519837,-0.5055488179427006,-0.5053251641965003,-0.5045896268762502,-0.5033563812193854,-0.49585295553700526,-0.48721551085980697,-0.4813469625616229,-0.46449499929123816,-0.458926619520877,-0.4463435762549023,-0.43844639397709917,-0.4264399678694618,-0.42273078074057735,-0.4189176418705013,-0.41420831298924254,-0.4093525066544864,-0.4020317840323825,-0.3946023845899419,-0.3851727016427525,-0.3783339370934463,-0.37439164606007147,-0.3710132144713424,-0.3667606432407743,-0.36198201319872103,-0.3630388559008364,-0.36059914003559557,-0.35971082515632136,-0.35964782410105367,-0.35986832779449063,-0.36140240349025843,-0.36458238175489444,-0.36845537162747477,-0.37831503677686595,-0.3897418531760407,-0.3953111464617032,-0.4096832621946418,-0.4205729945976595,-0.44110031343025,-0.4612387582492007,-0.49765793577042416,-0.49494416531476904,-0.5031327274731852,-0.5069978422138571,-0.5080231843883385,-0.513275897371281,-0.5185317604069868,-0.5181395788379455,-0.5188688160526689,-0.5183632325841458,-0.5166401537225749,-0.5146130947693375,-0.5118709738388119,-0.5094438581846246,-0.5049644831550928,-0.5049471578648943
0.9560725142146131,0.9559150115764439,0.9558992613126274,0.9558362602573591,0.9558047597297255,0.955789009465909,0.9557732592020918,0.9557417586744579,0.955694507883007,0.9556000063001056,0.9554582539257535,0.954371485722386,0.9527019577577924,0.95107968058465,0.9484178859995906,0.9462443495928556,0.9443385676710085,0.9415665212392308,0.9384322187396639,0.9376762060764516,0.9353294167677306,0.932762123765573,0.9305255863035704,0.9280212943566808,0.9257847568946782,0.9238002236537461,0.9208076735285315,0.921910191995716,0.9226819549227452,0.9173111149611757,0.9171221117953727,0.917626120237514,0.9164133499236113,0.916696854672316,0.9173426154888096,0.9188861413428673,0.9202721645587562,0.9229969601990835,0.9332661322077145,0.9366839394559858,0.9363216833881969,0.9411885149076249,0.9424957868044288,0.9471106141027863,0.9481973823061538,0.9519144445669465,0.9512371832228188,0.9518356932478622,0.9527649588130602,0.9533162180466526,0.9553952528704854,0.9547337417901749,0.9573797861114175,0.9570805310988959,0.9580727977193617,0.9580255469279113,0.9589233119654752,0.9583248019404327,0.9590335638121936,0.9589390622292924
0.0740734907309697,0.07460899970074508,0.07542801341922467,0.075396512891591,0.07607377423571848,0.07657778267785975,0.07687703769038134,0.07697153927328304,0.07742829692397346,0.08040509678537111,0.08472066907120701,0.08840623080436605,0.09472208659495052,0.10369973697059431,0.11448866768518373,0.12689987557291582,0.1282858987888047,0.13419224772014937,0.14060260509363554,0.14904474649950394,0.15619536627238517,0.16290497865839249,0.1688900789088219,0.17622970184750586,0.18215180104266748,0.1919169646091572,0.19234222173221394,0.19596478241010562,0.19955584256036296,0.20398166669291706,0.2081082358129498,0.21059677749602312,0.2147390968798728,0.21699138460569234,0.21692838355042454,0.21456584397788658,0.20777748027279475,0.18793214786347678,0.17793073033973328,0.15496684569466557,0.13783055866185778,0.12636436660314065,0.10776330503535947,0.08478367012647459,0.07799530642138253,0.06385156951378934,0.051062355294451134,0.05047959553322512,0.043423477343245365,0.03758012946716849,0.03724937392701344,0.039470161125198855,0.042777716526751774,0.04002142035879097,0.041123938825975204,0.04230520861224418,0.04468349844859909,0.043423477343245365,0.044084988423556126,0.04536075979272658
-0.3483249594430706,-0.3433195256020538,-0.33647603597360254,-0.3401048967570207,-0.34103416232221895,-0.33786835929501813,-0.3382369154683341,-0.3381739144130663,-0.3380809878565466,-0.3364177599974799,-0.3366445637964436,-0.34000567009497407,-0.3408829597895765,-0.34118693988124305,-0.34183270069773664,-0.3431179222251972,-0.34384873446630226,-0.3452426328140996,-0.3470901387598242,-0.3518215180104267,-0.35211132286465796,-0.3530610637728182,-0.35346269550014964,-0.35351782142350885,-0.35393520341465723,-0.3544817375691043,-0.3546754658140524,-0.35491329479768785,-0.3554456537146997,-0.35980532673922283,-0.3608511442566663,-0.3641429493944024,-0.3691420831298924,-0.3672741018412059,-0.37011859948654136,-0.36912948291883896,-0.37108724071128196,-0.3737317100061426,-0.3719535052212125,-0.3746893260462113,-0.3747523271014789,-0.3729804224220755,-0.3653966703942291,-0.36193003732812523,-0.35895166244034593,-0.35283110992109123,-0.3472712667937188,-0.34113181395788383,-0.3335811374840528,-0.3274275094107826,-0.3211573293852672,-0.31948150131514697,-0.32036036603613105,-0.3210014017734797,-0.3222188971665275,-0.32392937581704495,-0.32554062780551574,-0.3260840119071995,-0.32642264257926323,-0.32817249688932293
-0.5046179773511206,-0.5049818084452915,-0.5112598636027154,-0.5124852341276717,-0.5077491297979241,-0.5248003654061205,-0.54162164716259,-0.5497015325006693,-0.5664487880171993,-0.5627569261785135,-0.5618607361673308,-0.5418673512781339,-0.5170370603707612,-0.5006819864232726,-0.49832417192987977,-0.4989998582476256,-0.4984863996471941,-0.5106251279708935,-0.5142413885432581,-0.5210297522483501,-0.517339465436046,-0.5157439637113922,-0.5176544707123845,-0.5152683057441212,-0.5152887810870832,-0.5151029279740436,-0.5147579971964531,-0.5149407002567292,-0.5142476886487848,-0.5133892992707627,-0.511951300184278,-0.5022979634908884,-0.4993054133656739,-0.4950985179001748,-0.49910223496243555,-0.49921091178277244,-0.4925706005575593,-0.47787969948496634,-0.4613479075774519,-0.4429226189538674,-0.441002661794585,-0.4390212786064167,-0.4325920209163503,-0.42788269203509155,-0.4186120867524531,-0.41744026712447435,-0.41312469483863856,-0.4164322502401915,-0.4136098029641996,-0.4194342505236963,-0.4219070419429525,-0.420309965191917,-0.42062339544187366,-0.42085019924083733,-0.4234143421902318,-0.43388826762848276,-0.4302515317131562,-0.4345986045266258,-0.46137184797845365,-0.49241309791939014
0.9674127041627949,0.9673812036351608,0.9673654533713438,0.9673339528437102,0.9673182025798934,0.9672867020522595,0.9672394512608087,0.9670504480950055,0.9667196925548502,0.9657589264620181,0.9631443826684098,0.9596950748925044,0.9575372887495863,0.9530484635617644,0.9487486415397457,0.9456458395678131,0.9415350207115969,0.9358334252098723,0.9301475799719647,0.9255170024097903,0.9233592162668727,0.9165393520341465,0.9161455954387236,0.9133892992707631,0.9097667385928716,0.9094989841079837,0.9035453843851886,0.9044746499503866,0.9032933801641176,0.9018128553653273,0.9016553527271585,0.9017183537824258,0.9023641145989196,0.9037501378148085,0.9056244192090217,0.9066481863571216,0.9153423319840608,0.9172953646973585,0.9268715250980455,0.934699406215054,0.9389362271818054,0.9411097635885401,0.9474886204343924,0.9479611283489,0.9518514435116789,0.9520876974689325,0.9535524720039061,0.9547967428454427,0.956041013686979,0.9569860295159944,0.9579310453450096,0.959222566977997,0.9592068167141803,0.9610180970531259,0.9612228504827458,0.9614118536485488,0.9613803531209146,0.9645146556204818,0.9645934069395661,0.9644201540375803
-0.9981729693972374,-0.998440723882125,-0.9995589926131263,-0.9991652360177034,-0.999621993668394,-1.0,-0.9916208596493992,-0.9663416862232442,-0.9250759950229166,-0.8584996298688004,-0.8093745570238302,-0.7545636389409522,-0.6846167173300153,-0.6331291049125073,-0.6055141673623032,-0.585492431998236,-0.5845033154305335,-0.5913641303491833,-0.6013119969759493,-0.6086405947299618,-0.6148950244916602,-0.6172796144335417,-0.6086500448882519,-0.5998409223354491,-0.5968168716826006,-0.5971397520908475,-0.6029106487533666,-0.6195098517900175,-0.638641697248429,-0.6826951851443512,-0.7390496290812871,-0.8392528074845254,-0.8572553590272637,-0.8988045549762959,-0.9271865303743838,-0.9474256193791246,-0.9820131987210786,-0.9798554125781608,-0.9839977319620103,-0.9896048258808335,-0.9950386668976705,-0.9977477122741806,-0.9958891811437841,-0.9901560851144257,-0.9762013513726355,-0.958813060118757,-0.9346836559512371,-0.9360381786394922,-0.949284150509521,-0.9585925564253202,-0.9628293773920713,-0.9611913499551118,-0.976106849789734,-0.9710982658959538,-0.9676804586476824,-0.9772251185207352,-0.9721535335716873,-0.9817769447638248,-0.9848482462081241,-0.986785528657605
