-0.01873439683787559,-0.01899077349755418,-0.019145997117400393,-0.019286065251572282,-0.019386246505939786,-0.019458628144654044,-0.01951059136967148,-0.019551401991614203,-0.019560728948287864,-0.01958086346960164,-0.019596881551362633,-0.019609649065338908,-0.01961756529524805,-0.019621576912997818,-0.019624580712788164,-0.019624021663172564,-0.019623529219077507,-0.019625280616701657,-0.019626562499999944,-0.019627872772536636,-0.019629569575471573,-0.019628706979385013,-0.01962984036512916,-0.019630880939902062,-0.019631032713137708,-0.0196337887622291,-0.01963669920510125,-0.019637927913172537,-0.01963921470999297,-0.019639158695841985,-0.019639943439902163,-0.01964091915618449,-0.019641519370195648,-0.01964198822938501,-0.01964211261792448,-0.019642336554419937,-0.019642597517033455,-0.019642710178633727,-0.019642833999388487,-0.01964291671034235,-0.01964295801668403,-0.019643023071715615,-0.019643061849231258,-0.01964308423086991,-0.01964310058525509,-0.019643116874126454,-0.019643135483272123,-0.019643143972746246,-0.01964314760656871,-0.05692260656883297,-0.0570852987421383,-0.04832831062194265,-0.04577327917540175,-0.04676908630328436,-0.04822676450034935
-0.08318920335429758,-0.024977397798742085,0.019210779175401926,0.09518038085255065,0.17177672955974854,0.21799659329140475,0.25709730957372456,0.2682127882599581,0.2933700209643606,0.31326432564640094,0.3125218378756114,0.32260001747030054,0.3361176624737947,0.33497117400419296,0.3376353948287911,0.33689290705800135,0.3367182040531098,0.33605214884696033,0.3360849056603774,0.3357354996505939,0.3361067435359888,0.3377009084556255,0.3374497728860937,0.3374170160726766,0.3374606918238996,0.3660355520614953,0.39557127882599574,0.409252707896576,0.4125939028651293,0.41729996505939915,0.38959861984626154,0.36078354297693904,0.3591457023060798,0.35057433612858135,0.35074903913347333,0.34179551013277454,0.33601939203354303,0.31318789308176087,0.3002817085953877,0.3098903738644305,0.3304288958770092,0.3644304682040531,0.3836150419287214,0.5432280747728859,0.5575755590496156,0.5839775506638716,0.2069357092941999,0.03849253144654097,4.127358490566557E-4,-0.011563701083158517,-0.05315448113207544,-0.06974362334032147,-0.08360739867225708,0.10594645352900067,-0.006990303983228419
0.9912757686932216,0.9914286338225018,0.9920946890286513,0.9926843116701609,0.9929354472396925,0.993033717679944,0.9929463661774984,0.9929572851153039,0.9929682040531098,0.9930009608665271,0.993033717679944,0.9931319881201959,0.9931756638714184,0.9931538259958075,0.9932302585604473,0.993241177498253,0.9932630153738644,0.9933176100628931,0.993284853249476,0.993284853249476,0.9931756638714184,0.9932193396226416,0.9932520964360587,0.9932957721872819,0.9933176100628931,0.9933394479385045,0.9932957721872819,0.9932520964360587,0.9932193396226416,0.9932302585604473,0.993208420684836,0.9932193396226416,0.9933176100628931,0.9934049615653389,0.9934377183787564,0.9935032320055905,0.9935687456324249,0.9936124213836479,0.9936779350104823,0.9937762054507338,0.9938635569531797,0.9939618273934314,0.9939836652690428,0.9939618273934314,0.9941911250873514,0.9946060447239693,0.9960255066387143,1.0,0.9969208595387842,0.996691561844864,0.9950864779874213,0.9934595562543675,0.9928153389238294,0.9919309049615654,0.9916251747030049
0.3619955450733754,0.3622794374563243,0.3622466806429072,0.3621265723270439,0.36222484276729583,0.36238862683438167,0.3625960866526905,0.3627817085953877,0.36274895178197086,0.3626943570929422,0.36243230258560444,0.3621702480782669,0.3619846261355695,0.3618754367575123,0.36172257162823196,0.36139500349406006,0.3609800838574424,0.36054332634521313,0.3606634346610762,0.36054332634521313,0.3605651642208245,0.3606088399720475,0.36057608315863043,0.36052148846960175,0.360477812718379,0.3603577044025157,0.3602703529000699,0.3603795422781273,0.36053240740740744,0.36029219077568153,0.3599755415793151,0.3597134870719778,0.3589819182389937,0.3590801886792452,0.35921121593291416,0.3593422431865829,0.35854516072676446,0.3584250524109014,0.3584687281621244,0.35857791754018176,0.3586871069182389,0.3582285115303985,0.3577371593291405,0.3577480782669462,0.357475104821803,0.3574095911949686,0.35701650943396235,0.3549309923130679,0.3655114430468205,0.3695296121593292,0.3715823724668066,0.3766378406708595,0.3782866002795249,0.37872335779175414,0.3801974143955278
0.04069706498951797,0.04084119496855343,0.04116330363382259,0.04143409329140457,0.042223532494759075,0.04316802061495473,0.04410049790356396,0.047872990915443836,0.04824860237596096,0.04822348881900762,0.05003494060097835,0.051204358839971986,0.052141203703703676,0.054294418238993725,0.056914963312369116,0.05704271488469592,0.057845256813417345,0.05785945143256477,0.05776882424877705,0.057694575471698206,0.05764653214535298,0.05855171208944787,0.05817173305380874,0.058523322851153026,0.05888364779874222,0.05892950733752622,0.05896226415094352,0.05919483752620547,0.059469994758909905,0.059630503144654234,0.05953441649196378,0.05947763801537387,0.05926799440950403,0.059005939902166515,0.05890876135569534,0.05866199336128575,0.05830057651991627,0.05769675925925921,0.057691299790356476,0.05758429419986033,0.057401947938504616,0.05723925576519928,0.05716937456324245,0.056908411949685656,0.056362465059399014,0.05592024807826701,0.055602506988120304,0.05515810621942707,0.05225148497554155,0.0507413958770091,0.04745588749126495,0.04580603598881905,0.04502751572327046,0.04478620719776383,0.04495763452131385
-0.04062499999999991,-0.040369496855345965,-0.040346567085953855,-0.03479537910552055,-0.031049091544374408,-0.026319990391334702,-0.025494518693221502,-0.0263005546820404,-0.027228009259259167,-0.02521848794549264,-0.020667136180992363,-0.022629607791753936,-0.01959584971174,-0.017993645178197015,-0.01789701257861631,-0.017898322851153003,-0.017929332634521344,-0.017608206673654703,-0.017658433787561045,-0.017659416491963675,-0.01754356656184486,-0.01747750698812023,-0.017577087700908378,-0.017702983053808463,-0.01772460255066388,-0.0176625829839272,-0.017567915793151534,-0.01749694269741431,-0.017459272361984635,-0.01752041841369667,-0.01794188941299779,-0.018577524458420647,-0.0198959206848357,-0.024311015024458427,-0.02571027690426264,-0.02531075296995111,-0.025570405310971323,-0.025613535115303843,-0.026546885918937724,-0.027630918064290633,-0.028232551537386352,-0.028859735324947455,-0.029495872641509324,-0.02989572414395525,-0.030436757512229184,-0.031778476589797267,-0.03186146051712091,-0.03198702830188671,-0.032524240041928554,-0.03309093291404608,-0.03351895527603077,-0.03383451257861636,-0.034441605520614926,-0.03565251572327033,-0.037248864430468154
0.9872248427672958,0.9872357617051013,0.9873012753319359,0.9871920859538783,0.9870938155136268,0.9868645178197064,0.9866679769392033,0.9864168413696719,0.9863840845562544,0.9864932739343117,0.9866024633123689,0.986405922431866,0.9863950034940603,0.9864495981830887,0.9863513277428373,0.9862967330538084,0.9862639762403915,0.9862421383647799,0.9860128406708595,0.985827218728162,0.9856306778476589,0.9856088399720475,0.9855760831586304,0.9855542452830188,0.9855433263452131,0.9855433263452131,0.985521488469602,0.9854668937805731,0.9852812718378756,0.9851393256464012,0.9851611635220126,0.9852812718378756,0.9853795422781275,0.9854232180293501,0.9855324074074074,0.9856634346610764,0.9856852725366876,0.9857289482879106,0.9858053808525509,0.9859036512928023,0.985958245981831,0.985958245981831,0.9860019217330538,0.9860892732354998,0.9861984626135569,0.9863950034940603,0.9873995457721874,0.9886770614954576,0.9885678721174005,0.9864932739343117,0.9872357617051013,0.9869737071977638,0.9852048392732355,0.9843313242487772,0.984014675052411
-0.3276882424877706,-0.32700034940600975,-0.3255044549266246,-0.3256245632424877,-0.32572283368273935,-0.3262687805730259,-0.32728424178895865,-0.32672737596086643,-0.3276882424877706,-0.32796121593291405,-0.3280813242487771,-0.32799397274633113,-0.32792845911949686,-0.3278411076170509,-0.3280267295597483,-0.3279830538085253,-0.3279830538085253,-0.3280704053109713,-0.3281468378756114,-0.32826694619147456,-0.32831062194269733,-0.32825602725366876,-0.32826694619147456,-0.32824510831586295,-0.32826694619147456,-0.328365216631726,-0.328408892382949,-0.32856175751222927,-0.3287473794549266,-0.328769217330538,-0.3288238120195668,-0.3287801362683438,-0.3286600279524807,-0.3281905136268344,-0.32825602725366876,-0.32827786512928014,-0.3283542976939202,-0.3284853249475891,-0.3284416491963661,-0.3284525681341719,-0.3283979734451432,-0.32826694619147456,-0.3280376484975541,-0.3274589447938504,-0.3262032669461914,-0.3258756988120194,-0.31354821802935007,-0.3140286512928022,-0.3137775157232703,-0.3220213137665967,-0.32698943046820395,-0.32952262403913346,-0.33208857442348005,-0.33425052410901457,-0.3386617749825297
0.013758953529000806,0.01987355870020968,0.019552541928721245,0.02188155136268355,0.024603642557652128,0.026761224668064187,0.02980324074074092,0.03127074598183088,0.03188766596785464,0.03203616352201255,0.03316408979734464,0.03420138888888902,0.034927498252969924,0.03545925052410914,0.03552039657582129,0.03584796470999296,0.03594841893780587,0.03626725192173308,0.03656970649895186,0.036719295946890274,0.036818658280922456,0.0368918151642208,0.03694422606568848,0.03698462613556952,0.03706433438155132,0.03710364255765208,0.03724449685534603,0.037265242837176915,0.03726087526205468,0.037292540181691036,0.037295815863032766,0.03746833508036351,0.03770527603074769,0.037840670859538905,0.0379771575821104,0.038110368623340385,0.0382599580712788,0.038393169112508785,0.03845431516422093,0.03841500698812017,0.03838770964360605,0.0383385744234801,0.03849253144654097,0.03856459643605881,0.03848379629629628,0.03835604472396925,0.03678917714884711,0.038018649545772165,0.03866068308874926,0.038649764150943344,0.039017732354996504,0.040428459119496774,0.04031381027253689,0.0421143431167017,0.0439672868623342
-0.09649392907057996,-0.09640985324947582,-0.09640439378057286,-0.09453725541579305,-0.08790836827393433,-0.08203179594689025,-0.08242487770789653,-0.08259848881900755,-0.08291622990915437,-0.0824347047519216,-0.08110041055206152,-0.07934246156533886,-0.07492138364779866,-0.07468553459119487,-0.07340583508036336,-0.0731284940600978,-0.07315797519217326,-0.07295379105520605,-0.07309246156533888,-0.07309246156533888,-0.07300620195667362,-0.07291011530398328,-0.07291775856044724,-0.07296361809923124,-0.07294614779874209,-0.07289373689727452,-0.07279546645702306,-0.07269610412299088,-0.0726764500349405,-0.07275615828092241,-0.07322676450034926,-0.07388626834381551,-0.07617487770789655,-0.07795029699510825,-0.0787714011180991,-0.07955647274633115,-0.07975956498951775,-0.08037211740041916,-0.08061779350104814,-0.08169330887491255,-0.08220540705800139,-0.08337700908455625,-0.08589709993011874,-0.08696824772886091,-0.08712111285814117,-0.08786796820405296,-0.08864430468204043,-0.08836805555555549,-0.08913893256464012,-0.08906905136268328,-0.0888670510132773,-0.08928087875611457,-0.08951126834381551,-0.0901784154437455,-0.0926439116002794
