-0.3932013904111734,-0.38655779287884007,-0.3854429586947671,-0.38075971565465194,-0.37980928819716275,-0.3768139542166411,-0.370231422039896,-0.3616212069019509,-0.3532990949801146,-0.34294930009707825,-0.3422165158300191,-0.33852597626280023,-0.3357122725706949,-0.33419033601603354,-0.3271599912316413,-0.326937650706166,-0.3247847054770926,-0.32347884633451296,-0.32267090470672977,-0.32275702251589267,-0.322495537531707,-0.3223295650267748,-0.3223170387999875,-0.3222293552124761,-0.3221448031816616,-0.3221667240785395,-0.32229824945980645,-0.322495537531707,-0.32276954874267993,-0.3232330191338114,-0.32467353521435505,-0.32393605361225064,-0.3251088215952149,-0.3264459963047631,-0.32867409889456045,-0.3279272226223656,-0.32871011179657406,-0.33102902953057967,-0.33451445213415587,-0.34026712178623986
-0.45878417311245423,-0.4587116775749225,-0.4590025991920583,-0.4595457677011242,-0.4608055929602606,-0.4616616039833401,-0.4642938339648639,-0.46584004008392565,-0.4668065950584035,-0.4667907806970846,-0.46764256411862337,-0.4680247706134719,-0.4677134938778066,-0.46674192841261386,-0.46662997526070205,-0.4657698932139166,-0.46523236150690506,-0.4637777534212256,-0.46377540475370305,-0.46252685309867536,-0.46131541039050505,-0.4606130022234052,-0.4599055835655905,-0.4597834528544139,-0.459377759684339,-0.45912363385839094,-0.45897488491529137,-0.4589086524911533,-0.458881251370056,-0.4585803870604077,-0.4581076472614537,-0.4575976889111577,-0.457098548523471,-0.4567291673190743,-0.456768609275671,-0.45666374909967744,-0.45665105063727174,-0.45695206682741984,-0.45718432342717563,-0.4574372905771459
-0.45550411799705626,-0.45527620330066076,-0.45445385651207215,-0.45489321391663795,-0.45600557417092036,-0.45562328938715435,-0.4533615695362164,-0.4542448251025585,-0.45310994895562584,-0.4531195002035512,-0.45324116118122315,-0.4532723201703567,-0.4537763442207121,-0.4541488428898005,-0.454384805686907,-0.4549708765227194,-0.45502552218707915,-0.4552769861898349,-0.4556434722700654,-0.4560283405881064,-0.4562052109103435,-0.45629322331130806,-0.4563726552469233,-0.45628356245889823,-0.4561923715278865,-0.45622262236557787,-0.4561034822910469,-0.4561859831522249,-0.45631724235117277,-0.4564587730560862,-0.4565428553533962,-0.45695388626186073,-0.4574766855603921,-0.45789639244668523,-0.45788961262643657,-0.4580385964362884,-0.45814344095449844,-0.4583538189333918,-0.4585121347822002,-0.45873954842952425
-0.5253499514608712,-0.5230451257320015,-0.498453010991764,-0.49048006764162455,-0.48325086900698333,-0.4608699464503804,-0.4505043372060251,-0.415620204803808,-0.3917107694234804,-0.3887420536748818,-0.3745451413897849,-0.36835248802179565,-0.35505746406538685,-0.35344627814486584,-0.34821657846115295,-0.34443052641468075,-0.33902702533429374,-0.33220023173519553,-0.337935677825447,-0.33015375943381453,-0.3342795853818933,-0.33545861647825137,-0.33648733285316135,-0.3320342592302633,-0.3329721604609651,-0.33376914164030935,-0.33109166066451634,-0.3268045595465505,-0.32359158237559893,-0.3215153602855979,-0.32035981586446616,-0.31698243196693077,-0.315053393041681,-0.3144521341558889,-0.3142595434190336,-0.31887702376851534,-0.325702251589265,-0.3303526132840635,-0.34516017912504304,-0.3485046816772618
0.9596655497447781,0.9596812075282624,0.959555945260389,0.9595089719099363,0.9593210785081265,0.9585851626843702,0.9576770112422888,0.9561738640278084,0.954608085679391,0.9536373031033729,0.9514765289825571,0.9499264084176247,0.9489712836250901,0.9492218081608368,0.9479691854821031,0.9472645852253156,0.9475307675445466,0.9459963047630979,0.9445871042495224,0.9448219710017851,0.9436789528074405,0.9430526414680738,0.9427238280149062,0.9424106723452228,0.9418000187893403,0.94123633858391,0.9411893652334575,0.9408918673472584,0.9409075251307424,0.9407196317289324,0.9405630538940908,0.9405317383271226,0.9405473961106066,0.9406100272445432,0.9411893652334575,0.9416747565214667,0.9420192277581187,0.948235367801334,0.9471549807409263,0.9484858923370809
0.05967181285817191,0.06419691228509672,0.07017818557604993,0.07418657814799734,0.07913443772899509,0.08386308834121459,0.09181724235117272,0.10251150847086099,0.12213071117652596,0.12252215576363001,0.12955250054802248,0.13310681739892916,0.13584692950865862,0.14082610465662482,0.14417687032223703,0.1489681520683932,0.14903078320232988,0.15335233144396088,0.15873860896251535,0.157799141953465,0.16035136066138467,0.16133780102088746,0.16327936617292438,0.16401528199668047,0.16471988225346812,0.16658315848808436,0.1694485328656874,0.1733473209532459,0.17162496476998723,0.17167193812043968,0.1736761344064135,0.17345692543763502,0.1730185075000783,0.17438073466320092,0.17248614286161645,0.16731907431184045,0.1651896157579933,0.15848808442676865,0.15194313093038558,0.1463846177935053
-0.33744089186734727,-0.33980678295180533,-0.3418282027996117,-0.3451507844549526,-0.3462092506184824,-0.3467463125919895,-0.34708452071524754,-0.34943162245952464,-0.34843891898662827,-0.35001096044843893,-0.3532020167225127,-0.35354648795916455,-0.35528606770425575,-0.3555318949049572,-0.355782419440704,-0.35767701124228857,-0.35736855290765046,-0.35849904487520745,-0.3597031284251401,-0.3601697303729684,-0.361959415025209,-0.36194688879842174,-0.3619390599066795,-0.3651489055209344,-0.3647433689286945,-0.36899758870134336,-0.37237966993392413,-0.37424764350358564,-0.37673253374252336,-0.3805342435724798,-0.38513293458178055,-0.3855635236275953,-0.3895030219522124,-0.3971862963078946,-0.40746406538690383,-0.41679610434346914,-0.416600382049917,-0.41823348886731593,-0.41778411048132025,-0.4168164594619985
-0.5355181160554912,-0.5759026712178623,-0.575721040929446,-0.5792988444555789,-0.5780963266839947,-0.5763442207121159,-0.5745185231578618,-0.5723045125732001,-0.5700591864215702,-0.5701546989008236,-0.5675649015125419,-0.5656186390254596,-0.5630742492092818,-0.5628550402405035,-0.5620533617261141,-0.561564838881408,-0.5607005292330818,-0.5605517802899822,-0.5606238060940093,-0.5607772523721541,-0.5609667115523127,-0.5603779788933079,-0.5591942504619045,-0.5590016597250493,-0.558430150627877,-0.5574092631447092,-0.5555553815801835,-0.5535997244230106,-0.5501299596029186,-0.549973381768077,-0.5422540945103811,-0.5428710111796573,-0.531191870478815,-0.48991482165784606,-0.49190962327372934,-0.4726222090000939,-0.45334669464190647,-0.446219584755582,-0.4474953809538721,-0.4504152444180002
0.9656311652522471,0.9646134093257759,0.962515266338897,0.9619985594839193,0.9608868568565434,0.9592741051576736,0.956236495161745,0.9531675695988475,0.946935771772148,0.9464973538345911,0.9444618419816493,0.942896063633232,0.9416590987379825,0.9405630538940908,0.9397018758024613,0.9389033288447686,0.9357247987974822,0.9365546613221434,0.9313406194219147,0.9312153571540411,0.9315911439576614,0.9301976012275701,0.9304324679798328,0.9294147120533618,0.9286318228791532,0.9287101117965739,0.9287570851470264,0.9281151160241758,0.928068142673723,0.9280994582406914,0.9276923558701031,0.927144333448157,0.9267215732940846,0.9265180221087903,0.9266589421601479,0.9279428804058498,0.9321391663796075,0.9316694328750823,0.9344878339022327,0.9386528043090221
-0.8981774340024425,-0.8495756740675791,-0.7946951429555632,-0.7456236495161744,-0.7151066295055273,-0.6976638587041618,-0.7072933955469263,-0.7337080762847211,-0.7625966868130147,-0.7954310587793192,-0.8227695487426799,-0.8398521905239094,-0.8561362853474461,-0.8689443522374973,-0.8797325650580904,-0.8844455578868256,-0.8849779225252873,-0.9021545110074218,-0.9166849340807315,-0.9169198008329941,-0.9174991388219084,-0.9189083393354837,-0.9187830770676103,-0.9254532928318667,-0.9244825102558482,-0.9263457864904644,-0.9302445745780227,-0.934315598283907,-0.934221651583002,-0.9424419879121911,-0.9565809663983966,-0.9723796699339242,-0.9882566623868725,-0.999358030877149,-1.0,-0.9900103341370996,-0.9766229292581342,-0.9692011398866376,-0.9658034008705727,-0.9645194626248708
