-0.34354080285376754,-0.34358713024947296,-0.34301730328229596,-0.3423285693328083,-0.3417479326399666,-0.3413819462138935,-0.3411657517006015,-0.3409372032151212,-0.3403812744666559,-0.3371939496421208,-0.3370364364967223,-0.33631372912371726,-0.33605275146124325,-0.3363677777520403,-0.3364743307621628,-0.33625659200234714,-0.33505980094662313,-0.3342706909731069,-0.33435562453190026,-0.33380432852300534,-0.33246546678711786,-0.3318076177681005,-0.3309474724545026,-0.32893840772740957,-0.32880869101943433,-0.3280303907715828,-0.3270389845034861,-0.32589315358303794,-0.326049122481913,-0.32608155165890684,-0.325434512365554,-0.325182800182221,-0.32511176484213933,-0.32515809223784475,-0.3251024993629983,-0.3250083003250639,-0.3250577162138163,-0.32568622454888696,-0.32644753808497984,-0.32740651517608266
-0.41389204172554106,-0.41390748419077616,-0.41394763460038764,-0.4139800637773814,-0.4139738867912873,-0.4139507230934346,-0.4139244709025349,-0.4139275593955819,-0.413990873503046,-0.4143800236269718,-0.41509500976735925,-0.41505794785079486,-0.414968381552431,-0.4140588203500807,-0.41388432049292345,-0.41122049523986004,-0.40454626176522823,-0.4042513106792368,-0.4051639603746341,-0.40579555720275184,-0.40643333101696355,-0.40397025781195706,-0.4024136573162539,-0.4015504235096091,-0.4013990873503045,-0.40091419394192085,-0.4009651540771969,-0.4012245874931474,-0.40098214078895555,-0.4008972072301622,-0.40095125585848523,-0.4010114814729022,-0.4009682425702439,-0.40075976928956936,-0.4007844772339455,-0.4009203709280149,-0.40123076447924144,-0.40151799433261515,-0.4018067684325126,-0.4020214186992812
-0.4353766803332484,-0.4353715843197208,-0.43536741485410735,-0.4354125068525939,-0.4354864762610703,-0.4355904040521028,-0.43563688587246063,-0.4356714769945874,-0.43574590967702087,-0.43657733200528126,-0.436212580976427,-0.43730153729741417,-0.4379885262483303,-0.4379968188521616,-0.4379598341479234,-0.4381965115471034,-0.4385105587856045,-0.4388121964590427,-0.4387539165952452,-0.4387078826063793,-0.438673059847274,-0.4389584983746805,-0.43919722344475065,-0.4392949124798282,-0.4393377498783906,-0.43944346899539033,-0.4394386355037718,-0.43950374093720324,-0.4395647232324168,-0.4396189571703226,-0.43959943789426537,-0.43960587740226853,-0.4395623142078401,-0.4394670650822696,-0.43949501594434537,-0.4394697675136858,-0.4394264822836317,-0.4393942229737555,-0.4393139839243936,-0.4392006516720329
-0.45492576034838206,-0.4547095658350898,-0.454409982009528,-0.453951340792044,-0.4535206504366357,-0.45311883749121706,-0.45276118999637105,-0.45241064603553316,-0.4523382208735802,-0.4523152116003799,-0.4525743361670257,-0.4523986009126497,-0.45193409155837627,-0.44683174662003045,-0.44716298749932437,-0.43686233814366127,-0.43448565008918016,-0.43318400469450935,-0.4309348096330098,-0.4272091604703774,-0.425621675044204,-0.4222124419942399,-0.41751021133013677,-0.4141452981553976,-0.4144263510226772,-0.407307374549273,-0.408539683275038,-0.40703713140765785,-0.40278118798885054,-0.40052195532494805,-0.3955093311096183,-0.39548925590481265,-0.39634631272536347,-0.39594172013620255,-0.3980264529429478,-0.39928038112004194,-0.4056503980295414,-0.40958668241798124,-0.4075961486491704,-0.411631264815115
0.9473103086176677,0.9472948661524325,0.9473411935481384,0.9473875209438438,0.9474338483395492,0.9475419455961953,0.9475419455961953,0.9475419455961953,0.9475419455961953,0.9471867688957865,0.9463683182383236,0.9404538540532612,0.9445152224101059,0.9439592936616403,0.9436504443569373,0.940422969122791,0.9381220418027536,0.9361454062526542,0.9330414707403891,0.9343849652158471,0.9354659377823076,0.9363461583007113,0.9302000571371216,0.9300147475542999,0.9290264297792499,0.9284550585655493,0.9274049709295591,0.9266174052025664,0.9268181572506238,0.9263703257588043,0.9261695737107474,0.9260151490583959,0.9258452819408092,0.9255673175665766,0.9254283353794601,0.9248260792352894,0.924285592952059,0.924486345000116,0.9252893531923438,0.9264166531545097
0.08535822658729231,0.08529645672635189,0.08586782794005243,0.08633110189710691,0.0863156594318717,0.08440079374271336,0.08223884860979225,0.07635526935519987,0.06659563132658519,0.050103078455444816,0.026815840880838326,3.320130025559198E-4,-0.025750310779612873,-0.04315396909962688,-0.05445785365175693,-0.0626732451568568,-0.0678155860801617,-0.07860986927953173,-0.07949008979793526,-0.0860222525924037,-0.08489495263023794,-0.08676349092369096,-0.08741207446356736,-0.08702601283268852,-0.08630021696663648,-0.08636198682757712,-0.08562074849628987,-0.07859442681429651,-0.06957602711696886,-0.06860315180715437,-0.06810899291962957,-0.06851049701574363,-0.06935983260367673,-0.08659362380610436,-0.11401944206373105,-0.09108738118953308,-0.054396083790816285,0.010570367453460294,0.029394732575108273,0.05285183726730147
-0.3220850416560499,-0.3209268567634137,-0.32098244963826017,-0.3211337857975647,-0.31932547311852866,-0.34281655123423904,-0.373886791287361,-0.3901940345756796,-0.4044057353315883,-0.41445414746010045,-0.42061105834935486,-0.4257137121370055,-0.4291247982827978,-0.43073668280404276,-0.43240508674804845,-0.4331773644344583,-0.4345315142109286,-0.4360110568051083,-0.43625643757769483,-0.4367561557527043,-0.4370618547944993,-0.43730436326855215,-0.43750000386061627,-0.4374994016044722,-0.43759210272327875,-0.4377396554786006,-0.43787165767143066,-0.437896303845946,-0.4379774231158262,-0.4380323828495981,-0.43806315968281173,-0.43806811671415224,-0.43812526927798745,-0.4381830657926231,-0.4382230000077212,-0.4382522712005744,-0.43827301506412475,-0.3809331881741601,-0.3621752256530232,-0.3441137183139916
-0.36202234524719523,-0.36205014168461847,-0.3629797780917745,-0.3623759777010802,-0.3617721773103858,-0.3745091226363376,-0.3682116853134434,-0.379178924123447,-0.38078030776833216,-0.3668388501540386,-0.3587469983708199,-0.3541621304425038,-0.36994587415935076,-0.41929072757174957,-0.4624663161227057,-0.4782639580582644,-0.47732660041849073,-0.4584481866685197,-0.44797865851304497,-0.44915336684348284,-0.4732621435685993,-0.5290727571749554,-0.5676650220441191,-0.5701852323704957,-0.5462015396137838,-0.5534656752603986,-0.54863372788832,-0.532210666110738,-0.5057052187811262,-0.49631002293206083,-0.4951394840672364,-0.5004779442990279,-0.495134851327666,-0.46283693528834935,-0.40836055067831023,-0.33612841954089545,-0.2844193247009952,-0.31377545111301564,-0.362405318385027,-0.3886976596943936
0.9633395875317539,0.9632314902751078,0.9631233930184617,0.9630307382270509,0.9629226409704048,0.9628145437137587,0.9627527738528179,0.9627373313875827,0.9626755615266425,0.9626601190614072,0.9626446765961718,0.962366712221939,0.9616718012863577,0.9609305629550704,0.9598032629929041,0.9583825561912707,0.9533174275941412,0.9528541536370867,0.9534409673160225,0.95061499617799,0.9482677414622473,0.946831592195378,0.947032344243435,0.9471713264305517,0.9461366812597967,0.9461521237250314,0.9463528757730884,0.9463992031687942,0.9463683182383236,0.9457197346984472,0.9453336730675688,0.9449630539019251,0.9445152224101059,0.9438511964049943,0.9438048690092888,0.9435577895655265,0.9435732320307617,0.9434188073784098,0.9434342498436452,0.9433261525869991
-0.9467080524734969,-0.9444688950144001,-0.9430790731432366,-0.9417355786677786,-0.9409943403364913,-0.9407472608927289,-0.9407627033579641,-0.9404692965184962,-0.9403920841923206,-0.94138040196737,-0.9418282334591894,-0.9439129662659348,-0.9459050442812691,-0.9570853891115177,-0.9638028614888081,-0.968729007898821,-0.9736088269131284,-0.9787666103016686,-0.9836309868507409,-0.984974481326199,-0.9858392593793673,-0.9860708963578946,-0.9887424428435756,-0.9879857620470531,-0.987352620972412,-0.9892057168006301,-0.9891902743353949,-0.9893446989877465,-0.9893910263834519,-0.9902094770409148,-0.9901168222495039,-0.9904411140194421,-0.9909043879764966,-0.9913058920726106,-0.992170670125779,-0.9945024823762866,-0.9970041617443809,-0.9977917274713736,-0.9990116822249504,-1.0
