-0.04653459594492537,-0.039212434576403665,-0.03394685834702105,-0.030583755406854207,-0.02726491077040083,-0.026126025255752805,-0.02476595385094782,-0.023736393740460437,-0.023057414322156022,-0.022670919970635417,-0.022228833387027858,-0.021957674696186258,-0.021752142936364183,-0.021817600861927855,-0.021661672203355797,-0.021498951638032504,-0.02148931832705725,-0.021425117379570424,-0.02139051351251442,-0.02136489862313362,-0.02138874951807035,-0.021346804476531922,-0.02131801967857283,-0.021289154603022054,-0.021288002197070943,-0.021269088374009093,-0.021258813898586193,-0.021248824619869766,-0.02124248057757616,-0.02123359617202636,-0.021227882731339354,-0.021225629888614872,-0.021224236121747286,-0.021224431851190717,-0.021222769365648597,-0.02122105491092885,-0.021219204618074028,-0.021218626196901846,-0.02121821625304343,-0.021217414639041365,-0.021216890510871833,-0.021216638270229238,-0.021216404503995423,-0.021216100336426513,-0.0212159383763858,-0.021215797869475028,-0.021215706617091712,-0.021215639257854857,-0.021215591006797263,-0.029497155955065635,-0.036139704134824036,-0.03359934087872274,-0.03539924898200619,-0.03602034403173082
-0.07616759003501583,-0.07911990408940384,-0.09290969299102692,-0.12150330352851713,-0.15802538250687903,-0.17073248020787668,-0.10915111728450488,-0.09624438188895279,-0.0874898992833113,-0.10813180312976989,-0.13533640007816505,0.5429036193574626,0.3445757170848671,0.30933807956988124,-0.07919806911266858,-0.03431127636089004,-0.13436461870784766,-0.13024511072498057,-0.1053220874286348,0.6478560073517372,0.6594328810676917,0.7314925822449205,-0.6993604199785575,-0.5124192602842461,-0.4400215481956027,-0.32388311160169647,-0.1931996429759748,0.6418457508331441,0.827382052676888,0.9887822628774237,-0.6269204565259873,-0.7225564187743936,-0.46558362337134196,-0.4542919463618935,-0.13595960769608595,0.8821926345309834,-0.11365933781549886,-0.6318004890595375,-0.40410788885778715,0.7843807270403447,0.879298416101995,-0.4501090613331362,-0.5023634356696578,-0.33146723142656453,-0.28893067079321666,-0.23331731302451109,-0.18987234806673603,-0.1608773495719409,-0.13779754202690353,-0.10551221856630566,-0.0777879298416102,-0.06256265085057278,-0.06549912064348828,-0.06888662374632282
0.957938767210829,0.957938767210829,0.9579176415288657,0.9577169475502132,0.9581288983484999,0.9591534939237258,0.9597555758596832,0.9597767015416467,0.9597978272236101,0.957505690730579,0.9555198766260173,0.9552241170785294,0.9548755433261329,0.9550868001457671,0.9552452427604929,0.9544952810507914,0.953924887637779,0.9529002920625533,0.9524989041052483,0.9524249642183762,0.9522453959216872,0.952065827624998,0.9520130134200895,0.9520235762610711,0.952065827624998,0.9519918877381262,0.9519390735332174,0.9518968221692907,0.9518862593283091,0.9518862593283091,0.9537770078640351,0.9541255816164318,0.9542206471852668,0.9543896526409743,0.9545375324147183,0.9545586580966818,0.9546748493474806,0.9546642865064987,0.9547276635523889,0.9547593520753344,0.9546854121884623,0.9546959750294441,0.9547171007114075,0.9547910405982794,0.9548861061671148,0.954949483213005,0.955234679919511,0.9556994449227065,0.9561113957209932,0.9563015268586639,0.9565233465192797,0.9568296689077496,0.9569775486814935,0.9570726142503287
0.22914499083673556,0.22911330231379012,0.22949356458913184,0.2383557881727869,0.23051816016435778,0.22817320946641817,0.23375038950476124,0.23673967350258507,0.23874661328911007,0.24238023058681857,0.24657367845655775,0.2512635798524372,0.2563654320466031,0.26421362289601413,0.2686183275853873,0.2801001357325066,0.2819486329043057,0.28585688406753884,0.28809620635566136,0.28633221191171576,0.2849590425840933,0.2854977474741607,0.28561393872495944,0.2860364523642278,0.28623714634288033,0.2864484031625145,0.28608926656913636,0.285518873156124,0.28457878030875183,0.28456821746777017,0.2730335951157423,0.263590415278093,0.263558726755148,0.2593864045673724,0.25970328979682367,0.2595237215001347,0.2590272679739942,0.2592913389985372,0.25922796195264675,0.2613616558309524,0.2633157814125686,0.26523821847123985,0.2660515572268316,0.26700221291518567,0.26773104894292366,0.26894577565582045,0.2691359067934911,0.27029781930147934,0.2705302018030771,0.27116397226197964,0.2695689832737411,0.26725572109874673,0.2663367539333379,0.26448825676153853
0.039998309945442845,0.03994021432004358,0.03903075371151821,0.036630876240473675,0.033169433250767044,0.029016124176758584,0.02736832098361175,0.02417939929123336,0.021921063889343673,0.018098371738062724,0.013339811875802132,0.009043904448540419,0.0038163544466920385,-0.0010341021321095267,-0.010142439910638346,-0.01931035211230414,-0.01931911927031893,-0.020873208938276044,-0.02546690397849405,-0.02609930126806903,-0.026843030901591347,-0.02644005851813902,-0.026526251300549863,-0.02584991259249092,-0.023468308836344653,-0.023147937869369417,-0.019331160909038192,-0.01973941471298124,-0.019642975974818233,-0.014770548686774854,-0.012907263537601077,-0.011819079659665332,-0.011555853662401083,-0.010438199458126296,-0.010592416936459292,-0.010007235546072413,-0.007583063540769985,-0.005646894788822521,-0.001617170954299918,-9.992447568698548E-4,0.0023280501523690322,0.0046698319980142955,0.006596494193078062,0.008961514288883032,0.009778021896769351,0.012025794457677375,0.013202494943039822,0.014899943488800638,0.016200229213649164,0.01844060778587009,0.021299968839619154,0.02389842772111983,0.027350364153942763,0.030480133936823695
0.004515614519681188,0.004529346212957419,0.004623355497694659,0.005092345637282669,0.006424319885076413,0.008116487010346285,0.008555901195185456,0.007740449871397326,0.006578537363409298,0.006315522622964531,-0.002854079633258122,-0.0018558911604865669,-0.003240679613188857,-0.0070021072867758605,-0.00644650185113782,-0.006577481079311109,-0.006800357024025261,-0.007035908377917344,-0.006951405650063691,-0.00729047284557649,-0.006955630786456446,-0.0069260548317076065,-0.007381313278019275,-0.008893912106600177,-0.01109436313991019,-0.012579709838758335,-0.012548021315813118,-0.012286485373105949,-0.012255113735390344,-0.013271364666240681,-0.004678282270799583,0.003385390534638155,0.0071679438901885995,0.011374067169105828,0.008639347638940809,0.007497504528817922,0.0054366942532864115,0.00329560638629367,0.005168398092350923,0.005177904649234399,0.005049037989257599,0.06577375450901268,0.03827973571771848,0.032103642595712634,0.031033626804265246,0.02677574560453766,0.02498640034223598,0.02273123379264086,0.019560268929931457,0.01891487934594882,0.016338602430509663,0.014245047347934747,0.011839888456399272,0.010062162319177226
0.9515059970529673,0.9515059970529673,0.9514954342119857,0.951484871371004,0.9519073850102726,0.9525939696740835,0.9528686035396079,0.9526995980839006,0.9531749259280777,0.9536502537722544,0.954072767411523,0.9542206471852668,0.9542628985491939,0.954336838436066,0.9543157127541024,0.9539882646836693,0.953639690931273,0.9533544942247667,0.9529531062674617,0.9529002920625533,0.9528580406986265,0.9528474778576446,0.9527418494478275,0.9518862593283091,0.9521397675118701,0.9508616637530829,0.9501222648843632,0.9503335217039977,0.9500166364745462,0.9500377621565097,0.9547593520753344,0.958635914715622,0.9587521059664208,0.9581605868714449,0.9576958218682499,0.9573155595929081,0.9580021442567193,0.9580127070977011,0.957938767210829,0.9578965158469022,0.957833138801012,0.9577169475502132,0.957505690730579,0.9573155595929081,0.956491657996335,0.9569669858405117,0.9564810951553531,0.9559529531062674,0.9552980569654013,0.9531960516100413,0.9545692209376635,0.9548544176441696,0.9536925051361815,0.9529636691084435
-0.42987065801217894,-0.4299234722170875,-0.42972277823843497,-0.42810666356823324,-0.4202690355598041,-0.41306517801027764,-0.4091780525290082,-0.4082168339996727,-0.4072767411523003,-0.4087661017307215,-0.4111216152696431,-0.4162657188277359,-0.4147763582493147,-0.4147024183624429,-0.414216527677284,-0.41471298120342437,-0.4154312543901807,-0.4149031123410952,-0.4149770522279672,-0.4149770522279672,-0.41492423802305867,-0.4149770522279672,-0.4149559265460038,-0.41471298120342437,-0.41406864790354003,-0.41271660425788115,-0.410942046972954,-0.4112483693614234,-0.41158638027283834,-0.4098435115108561,-0.406885916035977,-0.4087661017307215,-0.41081529288117324,-0.4129067353955521,-0.4103822164009231,-0.4108047300401916,-0.4101181453763806,-0.4100336426485267,-0.40991745139772784,-0.4090618612782093,-0.40754081217684324,-0.4072028012654283,-0.4052275500018484,-0.4025657140744576,-0.4027030310072198,-0.39969262132743233,-0.39680896573942537,-0.39432669810872345,-0.39494990572664435,-0.39376686753669277,-0.39294296594011935,-0.39377743037767443,-0.39400981287927217,-0.39515059970529687
-0.050477704483397945,-0.05044284710815816,-0.05066994818926507,-0.05282899288592657,-0.0560390402602684,-0.05844103029950942,-0.059859619843353085,-0.06144404599060971,-0.06238730769027634,-0.06513047749322665,-0.06955736414866143,-0.07269980934072029,-0.07685417469882705,-0.08076242586205995,-0.0859044168519566,-0.09478565354937862,-0.09446559946763289,-0.09687392721146282,-0.10114870895676109,-0.1036394268602483,-0.10728466328303665,-0.11187844282598247,-0.11324949958540853,-0.11662010214267227,-0.12244867779638013,-0.12335496955261094,-0.12500911045034668,-0.12434153890030264,-0.1268058497013358,-0.1262206683109489,-0.12548232572632734,-0.12477461538055279,-0.12177793739404152,-0.11895448999963032,-0.11528707161078044,-0.11199463407678123,-0.10932646044480132,-0.10712833323650739,-0.103760899531538,-0.10464078418531442,-0.10170853952879177,-0.10011777567694613,-0.09824920910728152,-0.0948279049133055,-0.09214071816755842,-0.0903217969505079,-0.08995421008434434,-0.0851998753584765,-0.08424076939733716,-0.08125465425180756,-0.0777646915914505,-0.07457154476267946,-0.07186745747136158,-0.06899858986072893
-0.03400178512012597,-0.03403875506356191,-0.033935239221941194,-0.03382327310753497,-0.03235292564288095,-0.029957378936638857,-0.03229483001748146,-0.03192618686721982,-0.03372398240230701,-0.03546896373248554,-0.040697570018432216,-0.04563675446147997,-0.047096539085152433,-0.05099105855510899,-0.05097943943002914,-0.05169982518498173,-0.05175792081038122,-0.05172834485563238,-0.0515889153546738,-0.05158257765008478,-0.05173045742382876,-0.05185298637921654,-0.05189312517494715,-0.052417042087639865,-0.05313637155849438,-0.053080388501291265,-0.05342473711729512,-0.05365923218708912,-0.05472185398984908,-0.05566617197361401,-0.04883835156303651,-0.04097009131576035,-0.03766392208848501,-0.03663404509276813,-0.03465879382918835,-0.03449084465757912,-0.03569606481359222,-0.03510560200271462,-0.03582704404176551,-0.03563057519950563,-0.03556614186951723,-0.03499680474060307,-0.03444753700955405,-0.033514838150869086,-0.03263495349709267,-0.03277649556624751,-0.030965285223113703,-0.029744537690857387,-0.029241323946488706,-0.029444236121747402,-0.03022947772032769,-0.02996466729691627,-0.030371970445171037,-0.030996339975599807
