-0.3411249931631545,-0.34175476430463425,-0.3425033012196933,-0.34307056405928926,-0.34428009970074147,-0.3460631490119782,-0.34626317557800645,-0.34802747239867793,-0.347474273927006,-0.3495979934835096,-0.3490088527382543,-0.3483431393231914,-0.3487353789175126,-0.34840721033262234,-0.34771805630435293,-0.34373471476680495,-0.33950290272926875,-0.3304751412296947,-0.3286811529656284,-0.3231851105224913,-0.31943773782455487,-0.32049256541884474,-0.3163592039567755,-0.3149918348530665,-0.31325097864560136,-0.31206644632490255,-0.31115382511739853,-0.31151324785323053,-0.3108053413343961,-0.31098974082495334,-0.31158044427775566,-0.31269778017392946,-0.3144886430229016,-0.3178640913246291,-0.3191095692396647,-0.31993936694717273,-0.32019096286225524,-0.32097544205089745,-0.3223631263527188,-0.32234437386215364,-0.32414773837150246,-0.3299360071259465,-0.33006883726744973,-0.333928724908777,-0.33690412007844805,-0.34990115874764616,-0.34867130790808165,-0.35602540962471585,-0.35380949032293363,-0.3586882632849675,-0.36392333356773954,-0.36499222552995325,-0.36585015197330895,-0.3657954572091606,-0.3659298500582109,-0.36584546385066774,-0.36585015197330895,-0.3660001718978303,-0.3662689575959308,-0.3665439941242197
-0.4449780048912747,-0.4450198854535369,-0.44532476969597534,-0.44557042732237884,-0.4465639967808225,-0.4459564160865115,-0.4459867326129252,-0.4460904963940524,-0.4483232929373433,-0.4469360774477861,-0.4479543376854739,-0.4475213114241736,-0.44533055171389957,-0.44527991998937366,-0.4453208629271076,-0.4465580584921436,-0.4501930100091419,-0.4517023198393537,-0.4533062984927686,-0.45527890422946804,-0.45654032176148396,-0.4581616308415961,-0.45978669041982145,-0.4594869631122884,-0.46069821773204267,-0.4619382261706634,-0.46347843072908124,-0.4664853925912036,-0.46673073767609763,-0.46777618902510487,-0.46806841533641186,-0.4682840689779112,-0.4687169389684568,-0.46903729401561145,-0.4693482728174836,-0.46929670346842944,-0.4692920153457881,-0.46906698545900627,-0.4689888500816515,-0.46929670346842944,-0.4696295601759609,-0.46990772211934406,-0.46953579772313514,-0.46914824625145524,-0.46905760921372375,-0.46775431111944565,-0.46772930779869204,-0.4654086870912544,-0.4629311705460881,-0.4556225436190745,-0.45560269723322633,-0.45222396724564984,-0.4502107936210278,-0.4479905925005665,-0.44498659978278376,-0.4439678707328317,-0.441318456357485,-0.4413179875452209,-0.4416564699999219,-0.44106795433768553
-0.4563713930756429,-0.45596086980302075,-0.4552553073455069,-0.45512372737004136,-0.455159982185134,-0.4551251338068337,-0.45445535735214837,-0.453756514537087,-0.4537544830172757,-0.4529534391286343,-0.4520685403530157,-0.4514578342436105,-0.4516427650547339,-0.45160669776454687,-0.45171080534133445,-0.4516730815811475,-0.4514567403483275,-0.4513510544369175,-0.45148751005992993,-0.4514752740598361,-0.45154851816256847,-0.45189729886000496,-0.4518236171991593,-0.45177840806982184,-0.45171250869256074,-0.451734949172937,-0.45168300477407153,-0.45165315705992204,-0.4516179648859615,-0.45158842971332136,-0.4515017932069104,-0.45143545627153614,-0.4512634021706008,-0.4509971793128775,-0.45093192064571086,-0.45074746958580436,-0.4507474727112195,-0.4505366509614559,-0.4504269473289422,-0.4501075924146176,-0.4495923364821891,-0.4495505184282288,-0.44969211535907117,-0.449423439050499,-0.4494015142636132,-0.44913658845315396,-0.4489039950618442,-0.44868834142034497,-0.4485981731948775,-0.4486459920458187,-0.44884883148543164,-0.4492086292710752,-0.44963312314916826,-0.44993055327660714,-0.4501972449465945,-0.45042349374526314,-0.4506485439472431,-0.4509023698459953,-0.45162240297539524,-0.45212182868037165
-0.5584319792472439,-0.5600165646999993,-0.5599462428603799,-0.55970402319058,-0.5593336615019182,-0.5589445473226913,-0.5583882234359252,-0.5579897330114156,-0.5588679746528837,-0.5587179547283625,-0.5578725299453835,-0.5563301375963996,-0.5436284506536024,-0.534921044201183,-0.5307954962768493,-0.511536688466437,-0.4643329192158334,-0.4562318432916872,-0.4118078182258582,-0.3923271059437582,-0.38943453427408325,-0.37578272114265177,-0.3660923716431089,-0.3583741590680013,-0.3521342678324465,-0.347930584530758,-0.3379214426916075,-0.33759327410671736,-0.3348319698709985,-0.3333302079182392,-0.327734152192088,-0.3233163779564474,-0.3213364274942766,-0.32133486478672946,-0.32091293374901353,-0.32080979505090523,-0.3207879171452459,-0.32265378995647875,-0.3281076392958441,-0.32751224772040044,-0.33709008227655246,-0.3400045318518866,-0.34853535235148425,-0.36463749091676245,-0.36724877522796007,-0.37652500722752247,-0.40170022581124065,-0.43236992413054864,-0.4366187696803483,-0.46302118250080093,-0.4895962745052077,-0.5113132212872022,-0.5300907151731089,-0.546922638162881,-0.5600415680207529,-0.5691240242844753,-0.573427720869178,-0.579300375831165,-0.5831758905479635,-0.5862325465100835
0.9670112436808014,0.9677457162279366,0.9677300891524654,0.9678551057562332,0.9679488682090589,0.9681051389637685,0.9682145284920654,0.9682457826430071,0.9681520201901814,0.9681676472656524,0.9681676472656524,0.96829266386942,0.9686208324543102,0.9685739512278972,0.9683864263222459,0.9681989014165941,0.9682457826430071,0.968308290944891,0.9687927302844908,0.9687145949071359,0.9689021198127876,0.9689333739637294,0.9687302219826068,0.9681832743411232,0.9677613433034074,0.9679176140581169,0.9678394786807623,0.9676050725486978,0.9665424314166724,0.963854574435667,0.9630419665111773,0.9636357953790735,0.9617918004735002,0.9609479383980684,0.9604478719829979,0.9597915348132173,0.9592133330207917,0.9585882500019534,0.9586351312283663,0.958682012454779,0.9590570622660821,0.9598540431151013,0.9615730214169067,0.9615730214169067,0.9627919333036417,0.9638233202847253,0.965010978020518,0.9653860278318211,0.9657454505676537,0.965995483775189,0.965932975473305,0.9655735527374729,0.965214130001641,0.9652610112280537,0.9653078924544667,0.9653860278318211,0.9654329090582341,0.9654329090582341,0.9654797902846473,0.9655266715110602
0.018025831555753546,0.021713821366900365,0.023604697498886384,0.02444855957431824,0.024573576178086087,0.02535492995163402,0.026558214762898213,0.0290741739137228,0.03185579334755384,0.032652774196572754,0.03813787768688037,0.034481142026675515,0.037981606932170786,0.03901299391325397,0.04259159419610414,0.050780181742887676,0.05640592891243368,0.06245360711969572,0.0719236148550979,0.07261120617582018,0.07754936202464391,0.08242500957158372,0.08745692787323334,0.0987865575896798,0.09852089730667357,0.10136502504238831,0.10642819749497967,0.11010056023065551,0.11567942617378879,0.11488244532476966,0.11694521928693646,0.11842979145667787,0.11888297664533565,0.11896111202269055,0.1238836407960433,0.12841549268262176,0.1261026855129197,0.13035325004102116,0.12938437136182146,0.1280248157958479,0.12529007758842958,0.1229147621168436,0.11819538532461316,0.11425736230593131,0.10874100466468195,0.10417789862716131,0.0997554362688795,0.09214505051452138,0.09070735957119291,0.08437839400545388,0.07839322410007576,0.0717048357985044,0.06153160966690874,0.0504520131579973,0.05018635287499107,0.04512318042239993,0.041497698913136816,0.03973183938491842,0.03724713438503535,0.036622051366197006
-0.34279396482345315,-0.3409468445027857,-0.34243141667252697,-0.343311221021542,-0.3416781916348266,-0.3418922825687787,-0.3407515060593985,-0.33686192697467643,-0.3361102646445232,-0.3349835525030669,-0.3339740434276428,-0.3335708648804919,-0.33401623653141443,-0.3363415453614934,-0.33626497269168576,-0.34057960822921796,-0.3408499566348656,-0.343831602634725,-0.3468054350968489,-0.3493167061250323,-0.3530625161154216,-0.3568348921341117,-0.3635967276903964,-0.3643015087941368,-0.36738004266191604,-0.36955376885992675,-0.3726979364446841,-0.37619058781244397,-0.3763421704445121,-0.3781017791425424,-0.3776407804161491,-0.3790831594821188,-0.3794597720009689,-0.3793316299821071,-0.37921286420852773,-0.37923786752928124,-0.37930350124625933,-0.37922224045381037,-0.37913941695381426,-0.3791175390481548,-0.37917223381230325,-0.3793019385387122,-0.37933006727456,-0.3795160294726644,-0.37924724377456387,-0.37796426087839796,-0.37633123149168257,-0.372808888680528,-0.36689716602986333,-0.36758944547322703,-0.3635748497847371,-0.35822726455857423,-0.3465132087855418,-0.35107162670042114,-0.3454552557761579,-0.3406874350499677,-0.33785268355953524,-0.33598368533320844,-0.332026909823961,-0.33027198924857215
-0.4831360415055125,-0.4821796644866897,-0.4859364134299087,-0.487047498495894,-0.4959221146558528,-0.4996257315424706,-0.4990162755991031,-0.5080706031269778,-0.5137135400795418,-0.5182610190415915,-0.5218505582772712,-0.5246696826922326,-0.5313143151824852,-0.5318565747013276,-0.5344584827672425,-0.5374807591633264,-0.5373244884086168,-0.5384230718142253,-0.5393716352953126,-0.5399623387481151,-0.540937468257503,-0.5418782182008549,-0.5421704445121618,-0.5422376409366869,-0.5423751592008315,-0.542432979380074,-0.5425595586913887,-0.5285623871920491,-0.5156747380511475,-0.47317065547768067,-0.4231093192064572,-0.4005438222263895,-0.3800536008688654,-0.3695756467655862,-0.35395482212481355,-0.3476086667760563,-0.34288928998382606,-0.33843401076705504,-0.33751513872936256,-0.33315205925787017,-0.327391919239274,-0.32231624512630586,-0.3188579733245822,-0.3161919942492364,-0.3127774782588313,-0.30932858270239016,-0.3096630021174688,-0.30873787924958784,-0.3069532672308042,-0.3134666322871007,-0.33062984927685724,-0.3465819679176142,-0.3475024026628537,-0.3510747521155154,-0.3533188001531453,-0.3582835220302697,-0.36565950165256333,-0.37203691115226245,-0.37084925341646935,-0.371396201057953
0.9748872897181657,0.9749654250955202,0.9750435604728753,0.9753248478313525,0.9755592539634168,0.9757624059445393,0.9758874225483072,0.9759968120766038,0.976012439152075,0.9759655579256621,0.9759499308501911,0.9756061351898297,0.9748404084917528,0.9732308197182438,0.9708242500957158,0.9705429627372384,0.9702929295297031,0.968761476133549,0.9679019869826462,0.9674019205675752,0.96715188736004,0.9638858285866092,0.9630107123602352,0.963182610190416,0.9624637647187515,0.9621355961338616,0.961557394341436,0.961041700850894,0.9605885156622365,0.9599321784924559,0.9589945539641984,0.9577287608510505,0.9579631669831148,0.9580569294359407,0.9581194377378244,0.9564317135869607,0.9553846995304063,0.9558066305681221,0.9558847659454772,0.9566192384926122,0.9605572615112943,0.9604166178320557,0.9613386152848424,0.9626669166998743,0.9638233202847253,0.9656673151902986,0.9650266050959893,0.9669956166053304,0.968761476133549,0.9701991670768773,0.9717149933975606,0.971105537454193,0.9717618746239733,0.9717149933975606,0.9718556370767992,0.9718243829258573,0.9719181453786832,0.971840010001328,0.9718243829258573,0.9716681121711477
-0.9648859614167506,-0.9689958822656135,-0.9710274020768384,-0.9722463139635733,-0.9721838056616895,-0.971574349718322,-0.9714024518881414,-0.9644171491526219,-0.9475086534930421,-0.9219896392489628,-0.8887352226467577,-0.8457607651016151,-0.8035832884054914,-0.7609838806716518,-0.7245571677488417,-0.7065235226553528,-0.69997577803302,-0.7006477422782713,-0.7018822812404772,-0.7036793949196378,-0.703960682278115,-0.7035231241649282,-0.7037419032215216,-0.7018979083159482,-0.7062422352968754,-0.7100864958627318,-0.7106959518060993,-0.7131962838814531,-0.7127587257682662,-0.7143683145417752,-0.7187126415227023,-0.7274481767109695,-0.7372307259557911,-0.7468413773704321,-0.7588117171811881,-0.7702663635014025,-0.7934725705757797,-0.8219919833102834,-0.8575123258557777,-0.8818593094395349,-0.8886102060429901,-0.893095176703156,-0.8980489596274506,-0.9065657157591244,-0.9210676417961761,-0.9225365868904465,-0.9266621348147801,-0.9312408679277717,-0.935897736418118,-0.9408671464178836,-0.9444144925497918,-0.9484306509458288,-0.9540876522663166,-0.9621824773602744,-0.9690271364165554,-0.9749654250955205,-0.9818413383027433,-0.9877796269817085,-0.9945305235851637,-1.0
