-0.45881768017961444,-0.4588176134993406,-0.4588175545092006,-0.45881752198549275,-0.45881750348081396,-0.45881748677384915,-0.4588174679944107,-0.45881745870910007,-0.4588174563775671,-0.4588174451609308,-0.45881744912406586,-0.45881745302235755,-0.4588174516045972,-0.4588174531856435,-0.4588174516030271,-0.4588174497817623,-0.45881744984927464,-0.4588174478422722,-0.45881744642011557,-0.4588174458093638,-0.4588174463351755,-0.4588174405214156,-0.45881744019217496,-0.4588174385423601,-0.4588174409731207,-0.45881744101425614,-0.4588174521949382,-0.45881744920068457,-0.45881744979118255,-0.4588174468667965,-0.45881744946790814,-0.4588174495360485,-0.4588174478381901,-0.45881744633109345,-0.4588174456303775,-0.4588174460456572,-0.4588174397385857,-0.5331014884129875,-0.5595318093324123,-0.5880738554292533,-0.6132308610186523,-0.613899704829492,-0.6032861269861207,-0.5907649312315519,-0.5789706713559003,-0.5733687119261446,-0.5618759027821391,-0.5639797776800854,-0.5580653771274258
-0.010111159957294613,-0.15912516485586892,-0.24158450040821466,-0.32935062488224576,-0.3968394774853986,-0.42176568485838106,-0.41252904603403884,-0.3839775796018339,-0.3238632795327514,-0.283504992777743,-0.27042642718080767,-0.3018762167933179,-0.35153394460842813,-0.36826917038246565,-0.35353262576147715,-0.31365006594234757,-0.2749481881554984,-0.2640205991333292,-0.27395905294228473,-0.2991113483640019,-0.29223450354832636,-0.2657633611756579,-0.2635024806883125,-0.2668938014193306,-0.26036236890033293,-0.25343842240783776,-0.24756641336431584,-0.2580700872951077,-0.26992400929473104,-0.26813414557558257,-0.26953149532123344,-0.28752433586635684,-0.28651950009420335,-0.2926113169628839,-0.32579758839414685,-0.3751884067072788,-0.45233467311436293,-0.4691429064874709,-0.45512890158889663,-0.4607230107391823,-0.4579707027570181,-0.4723283928907869,-0.5002967405639642,-0.526854236010802,-0.5534980845318094,-0.5739056710418892,-0.580559567920618,-0.5901981410538215,-0.5951234063932677
0.9930917540664446,0.9931859574200841,0.9931702568611442,0.9931231551843245,0.9930603529485649,0.9929661495949256,0.9927463417697668,0.9925108333856683,0.9923381272373297,0.9922753250015699,0.9922753250015699,0.9921811216479306,0.9921340199711106,0.9921340199711106,0.9921026188532311,0.9920869182942911,0.9921340199711106,0.9921811216479306,0.9923067261194496,0.9923852289141493,0.9925108333856683,0.9927777428876465,0.992903347359166,0.9932487596558435,0.9936726747472211,0.9940023864849585,0.9940180870438986,0.9941907931922376,0.9943634993405766,0.9944891038120955,0.9945676066067952,0.9946304088425548,0.9946461094014944,0.9946775105193746,0.9947089116372541,0.9945048043710356,0.9943320982226966,0.9937197764240406,0.9935470702757017,0.9931545563022042,0.9931074546253844,0.9931074546253844,0.992903347359166,0.992903347359166,0.9928876468002259,0.9930603529485649,0.9930603529485649,0.9931388557432645,0.993484268039942
-0.003987941970734266,-0.0036111285561767348,-0.003359919613138307,-0.002150976574766039,-0.0014130503045908238,-0.0010676380079133185,-9.106324185141901E-4,7.379262701752154E-4,-7.85027946994532E-5,0.00882371412422267,0.009263329774539919,0.014789926521384,0.019076179111976455,0.0237706462350058,0.0229699177290712,0.025262199334296298,0.02529360045217599,0.025701814984613325,0.02568611442567348,0.02534070212899575,0.02491678703761835,0.024304465238962347,0.023739245117126107,0.02295421717013113,0.021902279721158102,0.021023048420523605,0.020850342272184852,0.019924009294730816,0.02014381711988955,0.019060478553036386,0.019123280788795993,0.018118445016642504,0.017553224894806263,0.017207812598128536,0.016830999183570894,0.020033913207310183,0.026455441813728386,0.026942159140865396,0.033489292218803035,0.025073792627017477,0.02037932550398769,0.014381711988946666,0.014146203604848306,0.010707781197010435,0.004835772153488627,0.0012560447151919174,-0.002150976574766039,-0.007897381146768745,-0.008494002386485011
-0.5123045280411983,-0.5119135841235949,-0.512034478427432,-0.5113829052314263,-0.5039549707969604,-0.49353450982854996,-0.49394429441688126,-0.49604345914714565,-0.49387207184575777,-0.49450794448282354,-0.4950370533190982,-0.5007520567732211,-0.5013737989072411,-0.503243735476983,-0.5041418074483452,-0.5066633172140929,-0.5063163348615211,-0.5091706964767946,-0.5107580229856183,-0.5105303648809898,-0.5114865289204296,-0.5128744583307167,-0.5236764428813666,-0.5240454060164542,-0.52624348426804,-0.5276800854110406,-0.5292360108019847,-0.5298153614268668,-0.5305124662437983,-0.5303444702631415,-0.5300116184136157,-0.5315047415687999,-0.5325755196885009,-0.5326194812535326,-0.5333432770206619,-0.5342774602775859,-0.5372480060290147,-0.5438610814544997,-0.5457200276329838,-0.5400536959115745,-0.5249277774288765,-0.5228914149343717,-0.5196272687307668,-0.5144570746718584,-0.5088755259687245,-0.5099400238648497,-0.5094344658669849,-0.5059442316146455,-0.49711109715505875
-0.5181168749607487,-0.5183225522828613,-0.518385354518621,-0.5176788293663255,-0.5173224266783898,-0.5153818375934183,-0.5112258996420274,-0.5094705771525467,-0.5103246875588772,-0.507412233875526,-0.5055532876970421,-0.5019829805941092,-0.4988789800916913,-0.49619104440118067,-0.49342303586007663,-0.49086070464108533,-0.4883658858255354,-0.4858773472335616,-0.4834751617157571,-0.47938359605601966,-0.4789267097908686,-0.4765904666206118,-0.4740132198706274,-0.4718173396972932,-0.4702198078251586,-0.4689727124285624,-0.46230342900207255,-0.46317638007913087,-0.46270583432770207,-0.4615557683853546,-0.46003009797148786,-0.4576161213339195,-0.45795313383156444,-0.4558770332223827,-0.45427918733906925,-0.45479102556051,-0.4541542108899077,-0.4545638384726496,-0.45632402813540174,-0.463222068705646,-0.4827199648307481,-0.4873139483765623,-0.49911448847578976,-0.5091377253030209,-0.5105837467813855,-0.5115477611002952,-0.5127881052565472,-0.5128399171010488,-0.512357909941594
1.0,0.9991207686993655,0.9995603843496828,0.9988381586384472,0.9989794636689064,0.9985555485775293,0.9982729385166111,0.9979118256609933,0.9978019217484142,0.997817622307354,0.997817622307354,0.9975036111285562,0.997063995478239,0.996718583181561,0.9965144759153424,0.9963103686491237,0.9960905608239652,0.9960748602650251,0.9959492557935061,0.9959335552345663,0.9958550524398666,0.9958079507630468,0.9958079507630468,0.9957922502041072,0.9957765496451672,0.9957294479683476,0.9956823462915279,0.9956509451736479,0.9956352446147083,0.9956038434968282,0.9955724423789487,0.9955567418200086,0.995525340702129,0.9955410412610686,0.9955096401431889,0.9952427306412106,0.9943163976637566,0.9946461094014944,0.9935784713935814,0.9939081831313192,0.9942535954279972,0.9939395842491989,0.9938767820134398,0.9937668781008604,0.9937511775419203,0.9937040758651008,0.9934528669220624,0.9933900646863028,0.9932016579790237
-0.9174150599761351,-0.9219682220687057,-0.9235068768448157,-0.9227846511335803,-0.9259875651573196,-0.9262544746592979,-0.9267725931043145,-0.9268039942221943,-0.9263172768950575,-0.9238051874646738,-0.9220938265402249,-0.9208220812660931,-0.9202725617031966,-0.9171638510330968,-0.9110249324875965,-0.9119355649061107,-0.909878791684984,-0.9097845883313446,-0.9089367581485901,-0.9080575268479558,-0.9073667022546003,-0.9060007536268292,-0.9036142686679646,-0.9040852854361616,-0.9035357658732651,-0.902939144633549,-0.9033630597249263,-0.9030333479871884,-0.9031432518997676,-0.9031118507818878,-0.9033002574891666,-0.9031746530176474,-0.9032845569302268,-0.9033159580481065,-0.9033630597249263,-0.9034415625196257,-0.9014161904163788,-0.9022483200401935,-0.9026251334547509,-0.9059850530678892,-0.9085756452929724,-0.9123123783206682,-0.9147459649563524,-0.9165201281165609,-0.9188752119575457,-0.922517741631602,-0.9230515606355586,-0.9243390064686303,-0.9244332098222696
-0.39780977202788426,-0.3952317402499529,-0.39248728254725873,-0.3907131193870502,-0.39087326508823717,-0.3908497142498274,-0.3912830496765686,-0.39199428499654587,-0.3922580543867362,-0.39463825912202477,-0.39611725177416324,-0.39724141179425987,-0.3997660616717955,-0.40162500785027955,-0.40408371538026766,-0.40594894178232743,-0.4088504050744207,-0.41243013251271754,-0.4122919675940464,-0.41446021478364636,-0.41722194310117444,-0.42053162092570506,-0.423309049802173,-0.4261492809144005,-0.42862525905922255,-0.43059881931796773,-0.4342476292156001,-0.43337153802675377,-0.4379089995603843,-0.44115587514915533,-0.4406126358098348,-0.440282924072097,-0.4438821202034793,-0.4440951767882937,-0.44528873327890484,-0.44636249450480436,-0.4482539408402939,-0.44953212334359116,-0.4494726182252089,-0.4451061357784337,-0.44004584563210447,-0.4398024869685362,-0.43789800916912647,-0.43783991710104886,-0.4373076681529863,-0.43447057715254667,-0.4342978710042078,-0.43259750047101686,-0.43090812032908377
-0.44274948188155494,-0.44598678012937265,-0.44583103058468887,-0.44413175909062363,-0.44335112730013193,-0.44142592476292164,-0.44163631225271627,-0.4410710921308799,-0.44097531872134654,-0.4407712114551279,-0.44040695848772216,-0.4394131131068266,-0.565582804747849,-0.6219619418451297,-0.6641493437166364,-0.6985021666771337,-0.6326383219242606,-0.5794197073415814,-0.542603466683414,-0.5087954531181311,-0.4754537461533631,-0.47492463731708856,-0.4589569129561013,-0.4584338535451862,-0.4547381146768825,-0.4527025372103247,-0.45156660177102304,-0.45123406393267607,-0.44792156000753636,-0.4461973246247567,-0.4446635370219181,-0.4427965835583747,-0.4413913835332538,-0.4367063367455881,-0.43717892356967913,-0.4354063304653646,-0.4358255353890599,-0.43538434968284867,-0.4365493311561892,-0.4397616655152924,-0.5518872071845757,-0.6377410035797275,-0.7134647993468568,-0.7699554104126107,-0.8113891854550023,-0.8403253155812347,-0.8834233498712555,-0.8826540224832005,-0.894916159015261
