-0.37962394964695356,-0.37951531997827403,-0.3798539889453336,-0.37999297102143836,-0.3842135531486628,-0.3813811942873574,-0.3840649861017923,-0.3853925045528611,-0.38741812837470835,-0.3870746669222659,-0.3869101249241189,-0.3866593181890795,-0.39257005016134705,-0.3891769705102399,-0.38854116744943923,-0.3882967506949103,-0.39007156778171825,-0.39096456755806885,-0.3911706444295344,-0.3913415764081919,-0.39174254768522954,-0.39170900028754907,-0.39171858525831493,-0.3922537461260742,-0.3927154222179622,-0.39302853126297965,-0.39303971372887303,-0.3933592127544011,-0.3933879676666986,-0.39352375475254797,-0.39350618230614387,-0.39354611968433495,-0.3935269497428032,-0.3934374900156554,-0.3931882807757435,-0.3931323684462762,-0.3916978178216556,-0.3928368318476628,-0.3936435668871209,-0.39366433432378034,-0.39338637017157096,-0.39315313588293543,-0.3927889069938336,-0.39210677657433146,-0.38954918687497997,-0.3889964535608166,-0.3891769705102399,-0.3888862263970094,-0.3887105019329691,-0.38835106552925014,-0.38800600658167994,-0.38763698520719503,-0.3870714719320105,-0.3868749800313108,-0.38629988178536057,-0.38549474424103003,-0.38534617719415953,-0.38533499472826604,-0.3852615099523946,-0.3845170772229144,-0.3834755103996933,-0.38186044282564935,-0.38120706731844456,-0.3811192050864245,-0.3806383590530048,-0.3802453752516054,-0.38021342534905256,-0.38002172593373584,-0.37975494424741996,-0.3798875363430141,-0.3797996741109939,-0.37974216428639884,-0.3797166043643567,-0.3797022269082079,-0.37965909453976154,-0.37963672960797457,-0.37960637720054946,-0.3795840122687625,-0.37955206236620975,-0.37949295504648706
-0.4765329563244831,-0.47593629189430975,-0.4756402760471581,-0.47458401226876257,-0.4709009872519888,-0.4719772197194798,-0.4673856992236173,-0.4644429534489919,-0.4626042365570785,-0.46126873063037155,-0.4613901402600721,-0.46154349979232556,-0.4615275248410492,-0.4615339148215598,-0.46151953736541096,-0.4615882296558995,-0.46048915300808335,-0.4608134445189941,-0.4604987379788491,-0.46066168248186845,-0.4607846896066967,-0.4609268666730566,-0.4612064283203936,-0.4611648934470749,-0.46115530847630914,-0.4611457235055433,-0.46113294354452217,-0.4611393335250328,-0.46143487012364603,-0.4616697019074092,-0.4615802421802613,-0.461484392472603,-0.46157225470462304,-0.4616537269561327,-0.46176395411993987,-0.46314418991022077,-0.46269050129397105,-0.4656629604779705,-0.46445253841975775,-0.4643199463241636,-0.46565097926451327,-0.4651129429055241,-0.4645100482443528,-0.4637128981756605,-0.46374964056359624,-0.463010000319499,-0.46286942074826665,-0.46271606121601316,-0.46186299881785353,-0.46191731365219324,-0.46061535512316687,-0.45939486884564995,-0.4583756669542157,-0.4585593788938943,-0.4578277261254353,-0.45805616792868775,-0.45839483689574745,-0.45880539314355095,-0.45884213553148656,-0.45896674015144245,-0.45937729639924596,-0.4596648455222211,-0.4600402568772165,-0.4606105626377839,-0.4610818237004376,-0.4614732100067094,-0.461776734080961,-0.4619732259816607,-0.4620946356113613,-0.46212658551391417,-0.46221444774593434,-0.4622591776095083,-0.4623949646953577,-0.46260263906195076,-0.46264257644014184,-0.46273842614780014,-0.46284066583596917,-0.4630627176587111,-0.4631058500271573,-0.4632703920253043
-0.48124510367743367,-0.4812053100738042,-0.4812894661171283,-0.48134283842934267,-0.4815345697945621,-0.48186437266366333,-0.48174681299722033,-0.482160212786351,-0.4824043899166107,-0.48236358989105077,-0.4824029521709958,-0.4823949327454551,-0.4824027924214831,-0.48240934215150644,-0.4823956036934087,-0.4823727754880347,-0.4823101217291287,-0.4824023131729448,-0.48235237547525467,-0.48241924662129776,-0.48242851209303805,-0.4825326687753603,-0.4826825138183328,-0.48282389213712895,-0.48293827278826795,-0.48303412249592637,-0.4831052110291063,-0.4831114412601041,-0.4831211859803828,-0.483095306559315,-0.4830048883350905,-0.4829414677785232,-0.4828909869324898,-0.4827259656858046,-0.4827400236429278,-0.4823925684526662,-0.4823543244193105,-0.48182871657241444,-0.48175216460589787,-0.4810106872424039,-0.48120518227419395,-0.48150939327135045,-0.48093103294034945,-0.4810532924374581,-0.48088256973066223,-0.4808949583053771,-0.4808766669861656,-0.4808647416850378,-0.4808350011182465,-0.4807703441004504,-0.48068744848078215,-0.48061382152784426,-0.48045333716732164,-0.4802926131825298,-0.480326272404869,-0.48010324611009936,-0.4801489025208473,-0.4800203361129749,-0.47996370491069995,-0.4799578740534841,-0.479954056040129,-0.47993881593661136,-0.4799153167832837,-0.4798706667944662,-0.4798565449375378,-0.4798021023035879,-0.4798112240007667,-0.4798150579890731,-0.4797465414230486,-0.47967652321160414,-0.47961190453369107,-0.4795582925972075,-0.4795470142816064,-0.47954562446084537,-0.4795402728521677,-0.47953530464232086,-0.4794921403239719,-0.47947999936100183,-0.4793946132464296,-0.47939036390939005
-0.43338764816767306,-0.43367200230039293,-0.43432697530272524,-0.43582063324706855,-0.4372695613278379,-0.43652992108374067,-0.43554266909485917,-0.4373398511134541,-0.43837343046103705,-0.4384421227515256,-0.440555608805393,-0.4398638934151251,-0.44214511645739474,-0.44487683312565895,-0.4449758778235726,-0.44669638007604073,-0.44827949774753184,-0.44908783028211763,-0.44889932585705605,-0.44857343685101747,-0.4477826767628358,-0.4468305696667625,-0.4447362535544266,-0.44312118598038264,-0.44223617367967016,-0.4423735582606473,-0.4426483274226013,-0.4415843956675932,-0.44134317390331956,-0.4412025943320873,-0.441554043260168,-0.4416323205214223,-0.44186076232467486,-0.4421131665548419,-0.44280488194511003,-0.4430652736509153,-0.44495511038691327,-0.4475206875619029,-0.451503242915109,-0.45153359532253423,-0.4531087255183871,-0.45333077734112903,-0.45393303300424936,-0.4549841847982363,-0.45613917377551993,-0.4577510463593085,-0.46013770408000254,-0.4626218090034825,-0.462610626537589,-0.46276718106009773,-0.4646697977571168,-0.4652661426882648,-0.46699607016198597,-0.46952969743442274,-0.47142177066359936,-0.4720313748043068,-0.4725735646506277,-0.4730312470046967,-0.47579651107064125,-0.475659925237228,-0.47542317645931176,-0.47556295728298026,-0.47563324706859644,-0.4756281350841879,-0.4757043356017764,-0.4757703121505479,-0.4758540208952362,-0.47601249241189814,-0.47592942266526084,-0.4755875587079459,-0.47528179814051563,-0.47508259049809887,-0.4745426371449566,-0.4744439119460685,-0.474089587526758,-0.4737253586376561,-0.47344180325249996,-0.4732395603693408,-0.4731847662864628,-0.47318748202817973
0.9577941787277551,0.9578261286303078,0.9576983290200967,0.9576024793124385,0.9573468800920157,0.9571072558228697,0.9562446084539442,0.956436307869261,0.9549506374005559,0.9541039649829068,0.9536087414933385,0.9523626952937794,0.9514041982171957,0.9507652001661397,0.9497428032844499,0.9488162561104192,0.9477938592287294,0.9466915875906581,0.9467874372983163,0.945094092463018,0.9460046646857729,0.9463561136138536,0.9467554873957638,0.9461484392472606,0.9459247899293908,0.9457969903191799,0.9457969903191799,0.9458449151730086,0.9459088149781147,0.9459567398319435,0.9459247899293908,0.9459088149781147,0.9458928400268383,0.9458289402217321,0.9458289402217321,0.9457969903191799,0.9461164893447078,0.9460525895396017,0.9467554873957638,0.9472826607878848,0.94854468193872,0.9483849324259563,0.9482731077670215,0.9478737339851115,0.9475063101057544,0.9484328572797851,0.9489280807693539,0.9492955046487106,0.9498706028946613,0.9497587782357264,0.9501901019201893,0.9505255758969937,0.9505415508482702,0.9506374005559284,0.9507013003610341,0.9507971500686925,0.951020799386562,0.9512763986069843,0.9515319978274068,0.9518195469503818,0.9518994217067636,0.9524425700501613,0.9524106201476086,0.9525384197578199,0.9526821943193073,0.9529218185884536,0.9530496181986647,0.9531774178088757,0.9532572925652578,0.9532892424678105,0.9533211923703633,0.9533531422729162,0.9535767915907858,0.9537844659573791,0.9538643407137608,0.9540400651778014,0.9542477395443947,0.9542637144956709,0.9543915141058819,0.9545033387648167
0.0411674494392793,0.031247004696635772,0.02170995878462567,0.010080194255407626,-0.00218856832486658,-0.014105881977059753,-0.023610977986517123,-0.03156650372216363,-0.039553979360362757,-0.04512923735582586,-0.04918687498003127,-0.05148726796383263,-0.06345250646985523,-0.0771590146650053,-0.09930029713409372,-0.10324611009936413,-0.11318252979328414,-0.11450845074922511,-0.11771941595578117,-0.11914118661938078,-0.1200996836959648,-0.12086648135723177,-0.12241605163104252,-0.12238410172848968,-0.12153742931084044,-0.12045113262404539,-0.12037125786766356,-0.11939678583980329,-0.1197801846704366,-0.12008370874468832,-0.12022748330617594,-0.11963641010894899,-0.11743186683280615,-0.11099396146841756,-0.10426850698105361,-0.0899869005399534,-0.0780216620339308,-0.05647145276206911,-0.0615355123166873,-0.013355059267069147,-0.004856385188025114,0.006549730023323486,0.01218888782389227,0.01412185692833634,0.014776829930668756,0.014952554394709106,0.015096328956196725,0.016901498450429875,0.020831336464423922,0.02228505703057615,0.022828205373973676,0.021885683248666243,0.02001661394932741,0.017604396306591275,0.017364772037445464,0.015735327007252664,0.015096328956196725,0.01412185692833634,0.010910891721780391,0.009776670181155911,0.019153966580401915,0.022700405763762532,0.026310744752228388,0.029042461420492716,0.03051215693792142,0.032365251285983776,0.03284449982427562,0.033435573021502574,0.0339787213649001,0.034553819610850356,0.03584779066423849,0.03611936483593725,0.03675836288699319,0.037381385986772875,0.03821208345314564,0.03964982906802139,0.04199814690565207,0.04311639349499985,0.04445828940221741,0.045640435796670875
-0.42888271190772864,-0.44170580529729375,-0.45424933703952197,-0.46029905108789415,-0.46727403431419523,-0.4700539953353142,-0.47336544298539884,-0.4752020831336464,-0.4767703441004504,-0.4779047253905875,-0.4789892648327423,-0.47898958433176775,-0.47968062877408213,-0.4797099428096744,-0.4800250167736988,-0.48003535256717467,-0.48010420460717584,-0.48025892201028786,-0.48027211732004216,-0.48034684814211315,-0.4804087351033579,-0.48054709415636276,-0.4805324131761398,-0.4806182465893478,-0.4806173679670276,-0.4806781670340905,-0.4806318891977379,-0.4806203712578676,-0.4806457123230774,-0.4806554298859388,-0.4806702226908207,-0.4806956276558356,-0.48071404837215237,-0.4807365283235885,-0.4807510160069012,-0.48076506917153894,-0.48077632991469366,-0.4807813700118214,-0.4807864433368477,-0.4179606377200549,-0.4027940189782421,-0.39844403974567877,-0.3932937154541678,-0.3860283076136617,-0.3773714815169813,-0.37447202786031497,-0.3689335122527876,-0.3649908942777723,-0.3867663503626314,-0.41769066104348385,-0.44754784497907274,-0.44765966963800763,-0.46301798779513725,-0.4631681523371354,-0.4667904725390587,-0.46983945173967223,-0.4707913990862328,-0.4726697338573117,-0.47590801623055046,-0.4770641234544234,-0.4475622224352215,-0.40889006038531583,-0.3894565321575768,-0.36696859324579056,-0.36748618166714586,-0.365072366529282,-0.36086935684846155,-0.3585226365059586,-0.3564219304131122,-0.3517205022524681,-0.34622511901338704,-0.3435748745966324,-0.34287676922585386,-0.34020415987731234,-0.34130004153487326,-0.36821623694047734,-0.3755151921786638,-0.3639589124253171,-0.35190740918240193,-0.3513818332854085
-0.4381913160164861,-0.457629636729608,-0.4450030352407425,-0.43635579411482783,-0.4016358350107032,-0.3930189462922138,-0.43306016166650685,-0.4392280903543244,-0.43798204415476527,-0.4397680437074667,-0.47404773315441384,-0.5194111632959519,-0.5754145499856225,-0.632695932777405,-0.6586632160771909,-0.6562030735806256,-0.6629764529218185,-0.6830250167736989,-0.6856129588804754,-0.6945429566439822,-0.7068756190293619,-0.7123071024633374,-0.7118757787788748,-0.7136010735167257,-0.7222594971085338,-0.7444167545288987,-0.7189686571455957,-0.7030895555768555,-0.7080098405699862,-0.7082175149365794,-0.7039681778970573,-0.697418447873734,-0.6781686315856736,-0.590777660628135,-0.5442777724527941,-0.47181603246110093,-0.44577462538739254,-0.4340394261797501,-0.43992140323972007,-0.4492571647656475,-0.434882903607144,-0.39269465478130283,-0.36608038595482273,-0.3534745519026167,-0.3434374900156555,-0.3368334451579922,-0.3350953704591201,-0.3159206364420588,-0.3288315920636442,-0.33959072174829863,-0.3460861369372823,-0.36288699319467077,-0.3902696571775456,-0.40173328221348914,-0.4093293715454167,-0.4126250039937377,-0.4175452889868686,-0.41531039330330044,-0.41608997092558864,-0.4188839899038308,-0.4030767756158343,-0.38737020352087925,-0.37970701939359075,-0.37692258538611456,-0.36626569538962894,-0.3661362982842902,-0.3622352151825936,-0.35957858078532856,-0.3621872903287645,-0.3633949966452602,-0.37044154765327963,-0.36941276079107954,-0.3752052781239016,-0.3813636218409533,-0.3797980766158663,-0.39015943001373843,-0.3937458065752899,-0.4004856385188025,-0.396779449822678,-0.3949886577845937
0.9629381130387553,0.9629061631362028,0.962762388574715,0.9625706891593984,0.9622511901338704,0.9619476660596187,0.9614524425700501,0.9610211188855875,0.9609412441292056,0.9603341959807024,0.9597431227834756,0.9583533020224291,0.9572829802869101,0.9550624620594907,0.9534649669318511,0.9522828205373977,0.952234895683568,0.9509089747276271,0.9507652001661397,0.9506054506533754,0.9505735007508227,0.9506374005559284,0.9495191539665804,0.9489760056231826,0.9478897089363876,0.9480654334004284,0.9472187609827791,0.9462602639061952,0.9463720885651297,0.9461963641010895,0.9461324642959839,0.9458768650755616,0.9457171155627977,0.9456372408064155,0.9455893159525863,0.9454774912936517,0.9467075625419341,0.9480175085465989,0.9481612831080868,0.9491996549410524,0.951148598996773,0.9537205661522734,0.955877184574587,0.9559091344771398,0.9577941787277551,0.9575226045560563,0.9573149301894628,0.9573628550432922,0.96127671810601,0.9615482922777085,0.9638167353589571,0.9628582382823732,0.9628262883798206,0.9640403846768266,0.9651586312661748,0.9660851784402056,0.9669158759065788,0.9668040512476441,0.966740151442538,0.966740151442538,0.9667241764912617,0.9673152496884885,0.96761877376274,0.9675388990063583,0.968177897057414,0.9687050704495352,0.9690724943288926,0.9693121185980385,0.969344068500591,0.9694558931595258,0.9695996677210137,0.9696795424773954,0.9696955174286719,0.9697594172337776,0.9697913671363303,0.969871241892712,0.9699511166490942,0.9700150164541999,0.9700309914054763,0.9701108661618583
-0.9961819866449407,-0.9796479120738681,-0.9631937122591776,-0.9431930732611264,-0.9271382472283459,-0.9058755870794594,-0.9005399533531422,-0.8885906897983961,-0.8748522317006933,-0.8769609252691779,-0.8731269369628423,-0.8681747020671586,-0.8565609124892168,-0.8381897185213585,-0.8161442857599284,-0.7941787277548803,-0.7774210038659382,-0.761861401322726,-0.7588101856289338,-0.7530272532668775,-0.7490015655452251,-0.745231477043995,-0.7421003865938208,-0.7405348413687338,-0.7433943576472091,-0.7436180069650787,-0.7425796351321128,-0.7413016390300009,-0.739464519633215,-0.7397520687561903,-0.7439375059906067,-0.7458385251924982,-0.757292565257676,-0.7679638327103102,-0.7844979072813827,-0.8119748234767883,-0.8529026486469216,-0.8949966452602319,-0.9241349563883829,-0.9457490654653502,-0.9582095274609412,-0.9708936387744017,-0.9768203456979456,-0.9805904341991757,-0.9831304514521231,-0.9863414166586791,-0.9869804147097351,-0.9883063356656762,-0.9918847247515895,-0.9960541870347295,-1.0,-0.999041502923416,-0.9978433815776862,-0.9962618614013227,-0.9956388383015432,-0.9940892680277325,-0.9930828460973194,-0.9910859771877696,-0.9914693760184031,-0.9869804147097351,-0.9868046902456947,-0.9867248154893127,-0.985015495702738,-0.9843605227004057,-0.9836895747467971,-0.9835617751365858,-0.9831943512572286,-0.9825074283523435,-0.9817725805936292,-0.98052653439407,-0.9808779833221508,-0.9802549602223712,-0.9795041375123805,-0.9787533148023898,-0.9773794689926195,-0.9775232435541071,-0.9773794689926195,-0.97715581967475,-0.9771078948209208,-0.9771238697721972
