-0.30632869902488324,-0.3051774056977411,-0.30546147332768836,-0.297690584796919,-0.28749419573352275,-0.2817841632296305,-0.27625631640763704,-0.2738200267679114,-0.2715226298107126,-0.26983625139985246,-0.2685078255169212,-0.2676169730408894,-0.26704228237414984,-0.2666446969490044,-0.26631101308349947,-0.2660699516538746,-0.2659273032695092,-0.2658117642238672,-0.2657426046816531,-0.265665783507689,-0.265667395045205,-0.26562574089754454,-0.26561874846357647,-0.26557530933326057,-0.26554635492065226,-0.26553533910573324,-0.2655105774220864,-0.26549930348802275,-0.26549663898828224,-0.2654880555024447,-0.2654853910027042,-0.26547933271421165,-0.26547062358307616,-0.2654708065881839,-0.26547153041435634,-0.26547092403922323,-0.2654669320695967,-0.26546631763677586,-0.26546487353527637,-0.26546478531042583,-0.2654639098904701,-0.26546252506077406,-0.2654615133429844,-0.2654596787850647,-0.26545833697522603,-0.2654560677118899,-0.2654553518068341,-0.2654546275709486,-0.265454562699735,-0.2654541240064462,-0.265453808145093,-0.26545356436590095,-0.26545341333205874
-0.3482819371227227,-0.34815219469558334,-0.34940728196443693,-0.3596582994182077,-0.37777170795662507,-0.3880732566714922,-0.3900917756958291,-0.410218240419546,-0.3753393788752014,-0.32237032585834857,-0.5024855917620388,0.026740597088306783,-0.005585752915790443,0.1080549561607167,0.20848925186419387,0.25424052880281867,0.29026795225478663,0.3295594220316296,0.32473846658108196,0.2853650542186774,0.261082734697222,0.23337248367976815,0.22106743874791723,0.20659091529868068,0.20481549261151,0.1981508289858238,0.18695200895905595,0.21993389964764676,0.2717216137226517,0.31312993362650565,0.3680178088552619,0.4102045833219523,0.4384747753407443,0.44386932889022424,0.44134276583540455,0.4482396001201825,0.45419409467100014,0.45591488896779664,0.46073584441834425,0.46484663079402333,0.46965392914697746,0.4779437873863046,0.4732047745213186,0.48041572205074967,0.4854005626724205,0.48972986260959805,0.5183824533610115,0.5371882767474256,0.5060774084291606,0.13203681953511226,0.1544890879790226,-0.04435825298407592,-0.09572259703367836
0.9953156155253882,0.995370243915763,0.9953429297205756,0.9953292726229819,0.995288301330201,0.995370243915763,0.995370243915763,0.995288301330201,0.9953156155253882,0.9953565868181693,0.9954521865013246,0.9955204719892925,0.9953565868181693,0.9949605309879541,0.9946327606457075,0.9945235038649585,0.9943323044986478,0.9939908770588073,0.993280707983939,0.9934445931550624,0.9931577941055965,0.9928709950561307,0.9928027095681624,0.992625167299445,0.9924476250307281,0.9923247111523856,0.9923247111523856,0.992392996640354,0.9924066537379477,0.9924066537379477,0.9923383682499793,0.992242768566824,0.9921198546884815,0.9921744830788557,0.9921881401764494,0.9922017972740431,0.992242768566824,0.9923110540547921,0.992392996640354,0.9924476250307281,0.9925159105186963,0.9926115102018518,0.9927207669826004,0.9928436808609433,0.9931577941055965,0.9932533937887518,0.9933626505695008,0.9936904209117476,0.9940455054491817,0.994728360328863,0.9959984704050693,0.9987572041189803,0.9995220015842232
0.20294447024118423,0.2027122995820927,0.2026030428013439,0.20234355794706493,0.2020021305072246,0.20174264565294586,0.20159241757941593,0.20170167436016473,0.2013739040179181,0.20054082106470728,0.20021305072246043,0.20036327879599014,0.19961213842834113,0.19902488323181533,0.1933298735352762,0.19767283057004725,0.1906530824069268,0.19419027068367423,0.19181393570238447,0.19181393570238447,0.19141787987216952,0.19080331048045673,0.19018874108874373,0.18958782879462444,0.1892327442571904,0.18863183196307132,0.18763486383873684,0.1866652099095898,0.18647401054327917,0.18644669634809197,0.18580481276119198,0.18491710141760676,0.18458933107535969,0.18363333424380657,0.1818988828494168,0.1799049466007483,0.17806123842560972,0.17553467537079026,0.17538444729726033,0.17444210756330047,0.17366365300046427,0.17363633880527707,0.1737729097812133,0.17336319685340462,0.1731037119991259,0.1731173690967196,0.1731037119991259,0.1731173690967196,0.1732812542678428,0.17334953975581113,0.17348611073174713,0.17306274070634498,0.17197017289885563
-0.2534298434896616,-0.253655868454836,-0.25389951107590625,-0.2539631531506925,-0.2541105132337276,-0.25438037748217757,-0.25478722241949137,-0.2557874682472482,-0.2559341454754036,-0.25674592335636837,-0.25770301275572916,-0.2584063532818006,-0.2589803610936605,-0.2586590095872825,-0.2575596132309961,-0.2573301739914233,-0.25625399470104615,-0.25633020130561857,-0.2553272240583432,-0.2547125180956543,-0.25480183551391655,-0.2549792412116577,-0.255149818360602,-0.2553324137554287,-0.2553391057332496,-0.2553288629100544,-0.25550818060145863,-0.2556794406052827,-0.25601062522192786,-0.2562854060255114,-0.2564345415312338,-0.2564345415312338,-0.25660402611237054,-0.256613995793614,-0.2567479719210074,-0.25695883750785287,-0.25704078009341447,-0.257262298216383,-0.2574395673431483,-0.257887520144219,-0.2584936221354238,-0.2591273114637678,-0.25977233618311446,-0.25987817868946494,-0.2603294091939582,-0.26090136844117884,-0.26140435934555184,-0.2618415230395237,-0.26225082625440443,-0.262292343831089,-0.26249050831717247,-0.2626366392614242,-0.2625873371391112
-0.28301876485209376,-0.28303105623992786,-0.28317582147442033,-0.28314577585971434,-0.2830023763349814,-0.28275108573925867,-0.28254486356559516,-0.2821870476086422,-0.28165032367321297,-0.2801712600038241,-0.2806547212586381,-0.27953757067548013,-0.2803597279506159,-0.27483379312228573,-0.2630228619813718,-0.25281636666575624,-0.2481330747589523,-0.24783808145093011,-0.25291155663598375,-0.2504220043156429,-0.25232266258774694,-0.2530553658736445,-0.25329682335909964,-0.2523835732430144,-0.2514107781814209,-0.2510993963562863,-0.2510201851902434,-0.2510884706782115,-0.25124962442981624,-0.25088497992406655,-0.24997541722433148,-0.24644096036710283,-0.2440332140613477,-0.24340771899156,-0.24292152631722708,-0.24235612247685123,-0.2416923875338013,-0.241260823249843,-0.24087569309770285,-0.24047144300893175,-0.24071180792657942,-0.24077736199502886,-0.2407732648657508,-0.24075414492911962,-0.2407582420583977,-0.24093168719783664,-0.24114473792029723,-0.24144655977711627,-0.24197235803447048,-0.242793149599847,-0.2452172844227145,-0.24408374532244415,-0.24948239600120192
0.9972685804812758,0.9972685804812758,0.9972685804812758,0.9972685804812758,0.9972685804812758,0.9971729807981204,0.9971729807981204,0.9971456666029332,0.99713200950534,0.9970773811149651,0.9969681243342163,0.9966403539919695,0.996408183332878,0.9964354975280649,0.9962169839665671,0.9960940700882248,0.9959711562098819,0.9960667558930374,0.9960804129906311,0.9960940700882248,0.996148698478599,0.9961896697713801,0.9963125836497226,0.9964218404304712,0.9965584114064079,0.9965857256015949,0.9967359536751248,0.9969408101390291,0.99713200950534,0.9971456666029332,0.9970773811149651,0.9969954385294035,0.99713200950534,0.9972139520909016,0.9974461227499929,0.9974734369451803,0.9974188085548057,0.9973232088716504,0.9972139520909016,0.9974188085548057,0.9974324656523994,0.9975826937259293,0.9976100079211163,0.9976100079211163,0.9976236650187098,0.9976236650187098,0.9977875501898334,0.9978421785802079,0.998019720848925,0.9980880063368929,0.9982518915080165,0.9989347463876974,1.0
-0.7247685121957881,-0.7249460544645052,-0.7249733686596924,-0.7250689683428477,-0.725096282538035,-0.7251509109284096,-0.7253557673923137,-0.7253830815875011,-0.7253967386850946,-0.7253011390019393,-0.7252874819043457,-0.7280325585206632,-0.7305591215754828,-0.7343421376089154,-0.7382070962279097,-0.7399005763295183,-0.7401327469886099,-0.7409931441370079,-0.7423588538963699,-0.7420174264565293,-0.7430143945808636,-0.7433011936303295,-0.7434650788014531,-0.7436153068749829,-0.7436426210701701,-0.7435470213870148,-0.7433421649231104,-0.7432602223375488,-0.7430553658736445,-0.742823195214553,-0.7428505094097402,-0.7427958810193658,-0.7427412526289913,-0.7425637103602742,-0.742072054846904,-0.7416077135287209,-0.741389199967223,-0.7409794870394144,-0.7409112015514463,-0.7406926879899484,-0.7406790308923548,-0.7406517166971675,-0.7405561170140122,-0.740310289257327,-0.7397640053535822,-0.7391767501570565,-0.7385075523749693,-0.7371008713228264,-0.7359127038321815,-0.7337548824123896,-0.7299991805741444,-0.7268307339324247,-0.7192373876703723
-0.2161945863265139,-0.21644860834175528,-0.21598836415285028,-0.2154980743492393,-0.21515391548988005,-0.21503919587009368,-0.21514162410204596,-0.21531097211220684,-0.21607713528720873,-0.21670126464723727,-0.21784572942558256,-0.21801507743574344,-0.21785665510365748,-0.21774193548387089,-0.21791811204282874,-0.2180492201797274,-0.21823768812651934,-0.21841796181475515,-0.21843161891234886,-0.21822129960940706,-0.21820900822157285,-0.21819398541421986,-0.2181175056676955,-0.2180765343749147,-0.2180615115675617,-0.21805604872852424,-0.2180765343749147,-0.21810794569937997,-0.21814345415312342,-0.21817076834831062,-0.21823495670700066,-0.21832099642184055,-0.21847259020512966,-0.2187047608642212,-0.21925241047772526,-0.2198601513206414,-0.22038048673895827,-0.22169429952746444,-0.22305864357706706,-0.22379612684712247,-0.22433967933134846,-0.22482723771544078,-0.22525470487012111,-0.22558247521236785,-0.22594985113763633,-0.2266914315369698,-0.22728824670181091,-0.2273729207068914,-0.22737701783616948,-0.22736472644833516,-0.22773073666384425,-0.22815820381852447,-0.2284613913851028
-0.32815820381852456,-0.32846685422414035,-0.3286990248832319,-0.3288096473737402,-0.32868673349539757,-0.3286799049466008,-0.3286102537488733,-0.32840812870448777,-0.32767337685395104,-0.3268839966130398,-0.32652754636584636,-0.32619158176504337,-0.32676244844445657,-0.3212272267897627,-0.30819835568544973,-0.2919068039660212,-0.28732757914288054,-0.28745459015050123,-0.2899415476222994,-0.2901655240228347,-0.29251044767965917,-0.2946928518751196,-0.2937191008166944,-0.29351424435279017,-0.2934391303160252,-0.2929911775149545,-0.2926333615580017,-0.2926046816530552,-0.29269208707765426,-0.29245855070880333,-0.2911775149545218,-0.28831635300865865,-0.28802409112015515,-0.2865136161263009,-0.28714320832536666,-0.28732757914288054,-0.2868454835978258,-0.2869438147004998,-0.28671164404140825,-0.2865709759361941,-0.28658599874354707,-0.2866228729070498,-0.2866665756193494,-0.28660375297041873,-0.2866105815192155,-0.28678266094889515,-0.28721695665237224,-0.2874750757968917,-0.2879735598590588,-0.2886700718363334,-0.28973669115839507,-0.2918207642511813,-0.293456884542897
