-0.35736979595679086,-0.35908780682968167,-0.3627544656515498,-0.36208138193970485,-0.3659692640794521,-0.366938881174837,-0.36821601437167095,-0.3700673868191695,-0.3711374173354357,-0.3719862245338229,-0.37197837973531644,-0.3714072784040542,-0.37051767825343407,-0.3704988507370188,-0.36945863045507676,-0.3678112227687431,-0.3655738862347321,-0.36038376754293067,-0.35056207981297993,-0.34460630878695886,-0.3439771559467495,-0.3380637468326626,-0.3384810901132005,-0.33623904670008553,-0.33485208632416275,-0.33035701678002394,-0.3335310222556934,-0.3320656138947071,-0.33178006322907605,-0.33134703035152535,-0.33098303170083077,-0.3311869964619959,-0.33103166945157003,-0.33131565115750006,-0.3319714763126309,-0.3362406156597868,-0.3385815035340818,-0.3381578844147388,-0.34001710166074384,-0.3417382504530372,-0.3437449499109615,-0.3457893044017164,-0.3505118731025394,-0.3562291622539675,-0.36171895224871153,-0.36757744777325396,-0.36994343900276916,-0.373125289276945,-0.3741262855663552,-0.37409176845292735,-0.37348144312913323,-0.37271579079491346,-0.3720442760427699,-0.3720756552367952,-0.3725698775426953,-0.3735238050410675,-0.37398664815294214,-0.3747052316961239,-0.3757438830183647,-0.3754065566825916
-0.46438524236504986,-0.46341091839056114,-0.46219764185356904,-0.4612878021228025,-0.4614352843347219,-0.4617214625842335,-0.46015686459093297,-0.4593324390263036,-0.459220572199603,-0.4596251410102531,-0.4602214115930433,-0.4607804005554117,-0.46101266934958773,-0.46121515928863377,-0.4612713280459392,-0.4614567790826293,-0.4619665340895719,-0.46276764491304045,-0.46262879197947804,-0.4631757313313407,-0.46358287637382034,-0.4640909055250916,-0.4649557161124317,-0.4655900465196552,-0.46616381508240967,-0.4658828143999121,-0.46605132067182853,-0.46635836608536707,-0.46635742470954633,-0.46623504585284725,-0.4655053226957866,-0.4655749845065229,-0.46542875746236456,-0.4654569987369874,-0.4644512955684733,-0.464227248123132,-0.46351807833815784,-0.46373757580036556,-0.4633159963286343,-0.4631840468177575,-0.4631892243847717,-0.46339365983384717,-0.46365912781530205,-0.46385509088199073,-0.46394907156809684,-0.4641668431746331,-0.4640463470695756,-0.46340887874294945,-0.46311297294329,-0.4615350701717227,-0.4600745255858103,-0.4588223702274208,-0.45747726969632785,-0.4568267790041812,-0.4557227020623975,-0.45582374306715934,-0.45486353972998206,-0.4555279941634699,-0.45571925035105476,-0.45548924085884857
-0.4570743608450417,-0.4573129996156049,-0.45699952146729106,-0.4569533940520738,-0.45699418700430683,-0.4570277627419139,-0.45685423579895346,-0.45692279933789903,-0.456945078565657,-0.45689220462372426,-0.456805441152244,-0.456211119217403,-0.45650357330571967,-0.4566427400312223,-0.45716049673264136,-0.4572835031732211,-0.45755367803377966,-0.45802165164387754,-0.45883249001749393,-0.45974306715932,-0.45954893977548195,-0.46047410824252977,-0.45976344794583945,-0.4604642237964117,-0.46099366924760543,-0.4613122778941423,-0.46129956932056204,-0.4616052026703694,-0.46195617895554353,-0.46193217387211416,-0.4619687306331537,-0.46201658390404243,-0.46205078722553017,-0.4623774446353346,-0.46230527248907616,-0.4621744212499902,-0.4620046598103128,-0.46177135550273396,-0.46126222807967177,-0.4609960226871572,-0.4599484439842163,-0.460215057306253,-0.46074304362492446,-0.45989651141810417,-0.4596857844406267,-0.4596707694962855,-0.4596378715492693,-0.4595613784879935,-0.45945862261027826,-0.4594629529390538,-0.4594294682011092,-0.45954572497705404,-0.45965194197987025,-0.4596799165313439,-0.4597645932864215,-0.4599868050489123,-0.46016784730884186,-0.4602993732005993,-0.4603369811646387,-0.46040396005428597
-0.556737505197179,-0.5559075255152071,-0.5472923677955333,-0.5337412628556636,-0.5299945870890306,-0.5215347563797824,-0.509571438657598,-0.5106147968589426,-0.5061573823476344,-0.5020937767213449,-0.4961254540177136,-0.4902277345006394,-0.4839032579448197,-0.47611807990711763,-0.4659137229060272,-0.4546454543315055,-0.4406407631419986,-0.4272936229632942,-0.4143340158308034,-0.3994257607493351,-0.3922226667608043,-0.3824370651039828,-0.37051767825343407,-0.3645603382677116,-0.35982992476838227,-0.35472923677955326,-0.3499517544891859,-0.3460732861076463,-0.34280357409019946,-0.3382849701505417,-0.33413977861978617,-0.33064570536505766,-0.3285417304056546,-0.32073929381123845,-0.3247825029614114,-0.3199202968471755,-0.3141371113882939,-0.31788849403403074,-0.31886281800851946,-0.32329983604371126,-0.33076337734265293,-0.34523859954657066,-0.3454849262196701,-0.36025354388772524,-0.36324711899774853,-0.38977508962682295,-0.39770618091674315,-0.42744894997371996,-0.43283989550728386,-0.4561449091180093,-0.47920579259921714,-0.510012316333655,-0.5088324586383,-0.5187357322727166,-0.522421218611,-0.5249676402061614,-0.5380919881072854,-0.539344017948899,-0.5439191044378024,-0.5478681760058993
0.9686678747656365,0.9670518462733286,0.9660634016615282,0.9653259906019314,0.9645885795423346,0.9641022020349408,0.9634903077514456,0.96345892855742,0.9624077255575691,0.9624391047515948,0.9612310057816165,0.9602896299608545,0.9598189420504735,0.9595992876922956,0.9593482541400926,0.9587206702595843,0.9583754991253051,0.9556768884391207,0.9561161971554759,0.9561318867524888,0.9561789555435269,0.9562103347375523,0.9562887827226159,0.9563515411106667,0.9563044723196286,0.955755336424184,0.954813960603422,0.9543275830960283,0.9539510327677234,0.9534960344543553,0.9531351737230631,0.9531665529170885,0.9529155193648853,0.9528841401708597,0.9528841401708597,0.9530096569469615,0.9534489656633172,0.955755336424184,0.954092239140838,0.9538098263946091,0.9556611988421078,0.9577322256477843,0.9579989487970002,0.9581087759760891,0.9602896299608545,0.9593482541400926,0.9606661802891594,0.9605563531100705,0.9603053195578672,0.9600229068116386,0.9602111819757908,0.9603994571399435,0.9605092843190324,0.9605406635130576,0.9607132490801975,0.9608544554533116,0.9608701450503245,0.9608230762592864,0.9607603178712356,0.9606975594831846
0.021377075929804645,0.02224000376550328,0.023871721854824113,0.02744894997372005,0.03403858071905419,0.03582719477850205,0.038902355792991505,0.043342511747585855,0.0471237046276467,0.0525052364030032,0.06060106846155655,0.06160520267036951,0.06799086865453874,0.06868121092309742,0.07423532826559343,0.08047978787664856,0.08752441693535107,0.09155664336761493,0.09643610803856495,0.10191177739599766,0.10260211966455657,0.10635193335059179,0.10511245518658852,0.10476728405230906,0.10793658264887451,0.11521655566276778,0.11750723682662212,0.12273187263185137,0.12809771481019516,0.1318318388992179,0.1345932079734533,0.13630337404783766,0.13726043946561228,0.13787233374910768,0.13818612568936173,0.13790371294313308,0.1373388874506758,0.136020961301609,0.13291442109309437,0.1296823641084779,0.12372031724365162,0.12122567131863216,0.10814054741003987,0.10688537964902367,0.09583990335208248,0.09720489829218737,0.09362767017329165,0.09069371553191652,0.08350788010009969,0.07589842554893989,0.06954413875879584,0.06493139723706198,0.05967538223780733,0.05510970950711136,0.05242678841793946,0.042244239956696905,0.042197171165658576,0.04331113255356045,0.0444094043444494,0.04542922815027506
-0.35925568551771747,-0.3557961293764169,-0.34941673923105276,-0.34854910451625054,-0.34679971444933433,-0.3417476642112447,-0.33742831815364827,-0.33607430593145216,-0.33622806398217664,-0.33623904670008553,-0.33656539031794974,-0.3381327810595185,-0.3403465831980106,-0.34245055815741365,-0.3462694060703051,-0.3521279015948475,-0.35337993143646107,-0.3572034862284562,-0.3593796333341178,-0.3642936151184957,-0.36940685478493485,-0.36952766468193254,-0.36959042306998346,-0.3721133102696257,-0.37761722090168115,-0.3749594031677296,-0.3790120260761102,-0.37834992508217424,-0.3822723243353495,-0.3821781867532733,-0.38586994893036175,-0.3889921787358892,-0.3888760757179952,-0.3919214264981604,-0.39202968471754807,-0.39959677735677357,-0.39533548280812414,-0.3994320365881402,-0.39800742117938703,-0.3965875126497376,-0.39891271092701985,-0.3981046966808657,-0.39623606567665304,-0.39549708565735486,-0.39365826488746647,-0.39090317165203614,-0.38580091470350586,-0.3768860856808893,-0.37619417445262926,-0.3677500333403937,-0.3674064311658155,-0.35743255434484167,-0.3507848720905604,-0.3460905446643603,-0.3446423948600881,-0.3422214900410283,-0.3401818424293772,-0.3394130521757548,-0.33799314364610544,-0.3356491178524079
-0.4102986514791367,-0.43747303350513445,-0.4979062232786551,-0.5641665293826928,-0.6134726569548061,-0.6810618719258197,-0.6759941320907172,-0.6943195814015517,-0.713178477010818,-0.7269853223819946,-0.7480878303640771,-0.748307484722255,-0.7527005718858111,-0.7599177865116535,-0.7649227679587051,-0.7682960313164356,-0.6607438437943722,-0.6125783499250822,-0.5602519749280239,-0.5129713743302503,-0.48262926266738837,-0.4682307625928628,-0.464528645281746,-0.45971239399716024,-0.45302738619158567,-0.45224714253214404,-0.4499087649933712,-0.4405011257285857,-0.44183631043436655,-0.4404367983808336,-0.43685643234253524,-0.43272379248938986,-0.4294117185600088,-0.4274881739662517,-0.42666447012308495,-0.4262126097291191,-0.4251551308904631,-0.42538263004714727,-0.4273516744722412,-0.42886572058396677,-0.43105912624634235,-0.4318843990492104,-0.4306668863210248,-0.4316882790865516,-0.4328634299028029,-0.4319989331074031,-0.4311564017478211,-0.4258125250052952,-0.42260557137589916,-0.43033112894495307,-0.4322217253849835,-0.432126018843206,-0.43096028178516244,-0.43063864504640204,-0.4298180791226378,-0.4274740533289403,-0.42430946161147853,-0.4080911251794498,-0.40861515771967394,-0.40618483914240666
0.9711311414966306,0.9703466616459957,0.970425109631059,0.9694837338102971,0.9696092505863989,0.9684639100044716,0.9675382237807224,0.9671146046613794,0.966706675139049,0.9660790912585411,0.9660947808555538,0.9645415107512965,0.9646513379303854,0.9630666886321027,0.9611682473935657,0.9584696367073813,0.9515191452307548,0.9497462207683196,0.9498717375444212,0.9482243298580877,0.9471260580671987,0.9453374440077507,0.9454002023958015,0.9437214155154428,0.942497626948452,0.9420112494410582,0.9407403920830295,0.9390459156056576,0.9392341907698101,0.9373357495312735,0.935421618695724,0.9340252445615935,0.9331466271288822,0.9331623167258949,0.9333976606810857,0.9336800734273141,0.9343233469048347,0.940081429008496,0.9398774642473309,0.9446000329481539,0.9446784809332174,0.9474241604104399,0.9501070814996115,0.9514406972456912,0.9543275830960283,0.9534646552603296,0.9531508633200756,0.955174821334714,0.9592541165580162,0.9586892910655591,0.9601327339907275,0.9596463564833337,0.9609956618264262,0.9621410024083532,0.9626430695127597,0.9639923748558519,0.9650749570497283,0.9649808194676521,0.965765299318287,0.9664085727958078
-0.9531194841260503,-0.9536686200214948,-0.956226024334565,-0.9636942725126105,-0.9648082339005123,-0.9648082339005123,-0.9634275493633946,-0.95974049406541,-0.9435488299483028,-0.9351705851435206,-0.9014693307602395,-0.8852149082550815,-0.8464616036337107,-0.8147372384740299,-0.7878295795972481,-0.7695668886744644,-0.756481764765872,-0.7623182948545967,-0.7840797659112126,-0.8027974551473646,-0.8192558424136877,-0.8373459477693316,-0.8346159578891217,-0.8470107395291552,-0.8627944741239322,-0.8728515058090733,-0.875644254077334,-0.886972143120504,-0.894832631223867,-0.8976410690891405,-0.901547778745303,-0.9018929498795824,-0.9037600119240938,-0.9050151796851098,-0.90385414950617,-0.9079491343264848,-0.9049681108940717,-0.9142249731315651,-0.9199673656382136,-0.9207518454888486,-0.9210185686380645,-0.9248468303091635,-0.9386066068893021,-0.9443019306049124,-0.9499815647235101,-0.947314333231351,-0.9525860378276184,-0.9568065394240349,-0.9659535744824395,-0.9747711280035772,-0.9808900708385305,-0.9864128089870012,-0.9935358860307674,-0.9938810571650468,-0.9964227718811043,-0.9980544899704251,-0.9995606912836444,-0.9989644865971617,-0.9991527617613142,-1.0
