-0.31552095790139156,-0.31545088241790875,-0.3154295550968489,-0.31534881595283615,-0.31526350666859626,-0.3152010480854921,-0.3151629635835992,-0.31514925316291786,-0.3151477297828422,-0.315153823303145,-0.315153823303145,-0.31500910219595235,-0.31493902671246965,-0.31446982564915027,-0.3129814833151797,-0.3117353584132473,-0.30802135778866147,-0.3100428831491313,-0.3113316626931836,-0.31188007952043995,-0.3116500491290074,-0.31274383602336864,-0.3137903981353828,-0.31555904240328436,-0.31642889242651595,-0.3162811245591719,-0.3170336743165736,-0.31705195487748217,-0.317317023010656,-0.3170656652981636,-0.3166528292976456,-0.3162872180794747,-0.3179431322217736,-0.32202274406453035,-0.3222055496736158,-0.32342730049433677,-0.32578701623161466,-0.32560268724245345,-0.32627906799606965,-0.3276622971048161,-0.32709559971665125,-0.3266111648525749,-0.3250634106956515,-0.32466580849589066,-0.3229733332317747,-0.32280423804337055,-0.32161600158431525,-0.3216647497467381,-0.32061818763472383,-0.320442998926017,-0.31938881991362433,-0.3196767387479339,-0.31840471638471435,-0.3184031930046387,-0.3181716392331304,-0.31789590743942653,-0.31650810819045294,-0.3166726332386298,-0.3168234478661254,-0.31700625347521083
-0.4018608087624821,-0.401843442229619,-0.40184130949751307,-0.40182866544288465,-0.4018230289366045,-0.4018169354163016,-0.40178479209670415,-0.4017220288375849,-0.40166139831057146,-0.40154546908680977,-0.4013411838186568,-0.40111176277925453,-0.4008273477191192,-0.4009422105768279,-0.40229222999992387,-0.39887406978604123,-0.395984065444408,-0.39193217911902933,-0.38836594636178745,-0.3851439975016566,-0.3825801488342334,-0.3799523182036302,-0.3809790763746601,-0.37732144081287555,-0.3749145002932506,-0.3736470480702583,-0.3736028700480626,-0.37456716963598824,-0.3758361452390564,-0.3766877147013794,-0.37619413955684866,-0.37575235933489215,-0.37849292009109814,-0.37532276615354154,-0.3744452992299314,-0.3759321181838262,-0.3764713947306283,-0.37888747553070745,-0.37993251426264596,-0.38103087129723423,-0.38387197513843707,-0.38859445337314436,-0.3918133554731238,-0.3939864571511269,-0.3955328402659821,-0.3976227653918515,-0.4026092453936795,-0.3990221423294005,-0.4015980256994218,-0.40139038899510227,-0.40425068742525916,-0.4046123378552332,-0.4058985276531568,-0.40565174008089144,-0.40669850023231546,-0.40673312666143635,-0.40754173680562433,-0.40832914149915833,-0.4089618926474061,-0.4111278344390533
-0.40829934418487746,-0.4084137957299656,-0.408497505465126,-0.40857679739806685,-0.4086636148285816,-0.4087433485417443,-0.4088093413666243,-0.4088651427787976,-0.4088748619436806,-0.4088736889410224,-0.4088691492683967,-0.40886732121230585,-0.4088996321037117,-0.4089195122136997,-0.4080184024313146,-0.40957215870573627,-0.4104531294035205,-0.4100081500834051,-0.40978604126836615,-0.4091457493887437,-0.4083589997486422,-0.4074166368338069,-0.40663655959843703,-0.4060845323604012,-0.40577559088104687,-0.40544943520683685,-0.40536945775286204,-0.4076207773808527,-0.4078396033118282,-0.4090842810026887,-0.4101684096673699,-0.41155438086025264,-0.41196828322682366,-0.4120252576416553,-0.4129767608369449,-0.4133099240595032,-0.4136401928599176,-0.4137629772940199,-0.41379877672579923,-0.4136813241219618,-0.4134113811725456,-0.41297554213288445,-0.4125013139153153,-0.4119946377021334,-0.41157646987135055,-0.4110070303990494,-0.4107843122319803,-0.4106095805372961,-0.4102707808084578,-0.4101096071964474,-0.4100279540243893,-0.41000022850701134,-0.41003419988269973,-0.41011280629460645,-0.4102031427330962,-0.4103373525177664,-0.410520462802867,-0.41065756700968103,-0.4110359746204879,-0.41103506059244255
-0.45414702141110697,-0.4539505053813401,-0.4537539893515732,-0.45345083671650654,-0.45322537646530114,-0.45311416971977425,-0.4531248333803042,-0.453141590561137,-0.453353340391661,-0.4539824963629301,-0.4553992398333422,-0.4564412318051292,-0.4563239315392994,-0.45509913395842694,-0.44903303449694176,-0.4341404708767814,-0.4287020040064896,-0.40929962601019143,-0.38132336027177094,-0.3549886889029378,-0.3394182211490856,-0.31795379588230366,-0.3156809128093413,-0.31026986678041235,-0.31242697296762056,-0.30796042258563305,-0.30260117147927823,-0.2870840220280758,-0.2715196477945264,-0.2728663157814558,-0.2782590812494764,-0.282708874450631,-0.3048039790687578,-0.3597599153000678,-0.3860671658275381,-0.3918925712370608,-0.4150246406727246,-0.4324876034946339,-0.4422844607615377,-0.44441109934723155,-0.4471242392620747,-0.44715775362374033,-0.44792401380182345,-0.4472141186865417,-0.4464128207667172,-0.4453525482340216,-0.44408661939110494,-0.4420483368498024,-0.4409271291140783,-0.44083724968961135,-0.4409438862949111,-0.4408479133501413,-0.440928652494154,-0.44101243839831816,-0.4410368124795295,-0.44097130713627397,-0.44076717420612854,-0.4406361635196173,-0.4404076565082605,-0.44008165317205816
0.9710100771592007,0.9710100771592007,0.9710100771592007,0.9710253109599578,0.9710557785614724,0.9710862461629863,0.9711014799637436,0.9711319475652578,0.9711471813660151,0.9712081165690432,0.9712690517720721,0.9712538179713148,0.970796803948601,0.9694562294819744,0.9616108220920576,0.9655563764881518,0.9516479163969016,0.936596921248867,0.9349821383686121,0.9330931470747295,0.9314783641944746,0.9292999306862064,0.9273804717908096,0.9257047537075263,0.924501283447714,0.9237548272106151,0.9227950977629162,0.9227798639621589,0.9226884611576165,0.9235720216015297,0.924775491861342,0.9270605619749102,0.9341138117254564,0.9535826090930557,0.9590363097641044,0.9608338982534448,0.9625096163367279,0.9660590919131367,0.9683746296282192,0.9695171646850034,0.9688621112524469,0.9703245561251306,0.9708882067531439,0.9709034405539008,0.9711167137645005,0.9714213897796429,0.9717108319940284,0.9719698066068994,0.9720155080091708,0.9722592488212847,0.9723811192273417,0.9727771980470266,0.9729600036561123,0.9735084204833684,0.974727124543938,0.9747728259462096,0.9751232033636232,0.9751536709651374,0.9753060089727088,0.9753060089727088
0.08292519442138224,0.08301659722592492,0.08319940283501026,0.08348884504939558,0.08379352106453819,0.08383922246680942,0.08402202807589476,0.08405249567740913,0.08411343088043743,0.08382398866605212,0.05708866833730686,0.03335440675771406,-0.03970690167343305,-0.17475454538530089,-0.24096064347574386,-0.4278153968024252,-0.49381126844241996,-0.5470671125092355,-0.6259949576119495,-0.6653895663698615,-0.6851935073541173,-0.6878594224866132,-0.678292595611142,-0.6675222984758582,-0.6540556186065642,-0.6421580202152536,-0.6354246802806066,-0.6153769984842368,-0.5872249346850793,-0.5994424428922893,-0.5603220425480055,-0.49144088904461214,-0.3854425799964962,-0.29250116157730766,-0.19941806881107793,-0.15315301591170483,-0.09808282617471653,-0.053767699772254596,-0.018349113011950857,0.0038617684919299844,0.018882296038450264,0.030764660629003737,0.032242339302444245,0.03634023170610967,0.03952409606434748,0.04744567245805009,0.0481007258906061,0.05602230228430849,0.06243573240305578,0.0666097938105068,0.07049441300357229,0.07367827736181032,0.07603951647916407,0.07366304356105324,0.07380014776786736,0.07398295337695293,0.07401342097846708,0.07410482378300975,0.07424192798982387,0.07424192798982387
-0.2686465529717337,-0.26862370227059795,-0.2682184831704586,-0.2678224043507734,-0.26773404830638214,-0.26776603928797216,-0.26770205732479224,-0.2677919367492593,-0.2677066274650194,-0.2654352677721328,-0.3022325135009558,-0.3316200385415159,-0.3539543138315294,-0.36969387677378573,-0.37784548355892056,-0.38600623062450967,-0.38946430339637583,-0.3931280324784632,-0.3981737719652364,-0.4003066564092408,-0.4014772216594179,-0.4034271481563293,-0.4042939514194094,-0.4048810621005887,-0.4052506341069565,-0.40577391516296357,-0.4061536176468348,-0.4064469292466124,-0.4068444705111701,-0.4070521986182942,-0.40718165545712826,-0.4072601857000312,-0.4073752161295482,-0.40745587910455716,-0.3800421976280972,-0.3561434110003274,-0.34822792812692804,-0.34668169735008036,-0.3499036462102112,-0.34802531857685837,-0.3464638539992535,-0.3443859635759824,-0.34123104343918287,-0.33475058459710405,-0.33241981308126467,-0.3236253399041794,-0.3191816402233275,-0.3341077182051535,-0.33201307060104956,-0.31267376053988594,-0.3110940154013725,-0.3056281276897179,-0.29996572394829646,-0.29308918628653247,-0.291012819243337,-0.2896493940755749,-0.2916770129563475,-0.28949553268792794,-0.28968900195754343,-0.2888084882737818
-0.5621500986388599,-0.5648160137713559,-0.5658976136251115,-0.5656081714107262,-0.5658823798243542,-0.565973782628897,-0.5656538728129974,-0.5649988193804413,-0.5644199349516708,-0.5659128474258684,-0.5721434719355305,-0.5367492592564382,-0.6298034078012293,-0.5012895412340901,-0.45097991423370176,-0.297339416697769,-1.0,-0.11683563490673099,-0.5408989465826777,-0.5017023772346081,-0.4991674727886234,-0.5215428793406811,-0.5158865691195624,-0.5157616519533541,-0.5009269767760707,-0.4969448612581596,-0.5037939780785607,-0.48763548561548364,-0.4590492584947481,-0.47691850678284975,-0.4983859788097832,-0.3686107535399544,-0.2897072825184519,-0.27862926260787435,-0.2754804359913776,-0.29567740903516715,-0.33247617814406605,-0.32391630549864037,-0.3071545545255814,-0.30303381142078045,-0.29442519061293193,-0.2862933877687813,-0.2803247846321417,-0.2763213417931706,-0.2817978931653553,-0.29190094982747716,-0.30497155087708605,-0.3567679968313694,-0.3979332302512816,-0.42148438154577383,-0.4454926992009871,-0.4406772947816615,-0.453935271580583,-0.46661741071088525,-0.4732639179812167,-0.4725205085042693,-0.45301210325470154,-0.4301217942370531,-0.40110094678071706,-0.3902732182165789
0.971893637603114,0.971893637603114,0.971893637603114,0.971893637603114,0.971893637603114,0.971893637603114,0.9718784038023567,0.9718631700015996,0.9718631700015996,0.9717717671970569,0.9717717671970569,0.9717717671970569,0.9717717671970569,0.971512792584186,0.9700655815122594,0.9667446129472073,0.9670188213608355,0.9656173116911804,0.9630427993632271,0.9597370645989323,0.9550145863642248,0.9541005583187978,0.9513280065810021,0.9492105082757625,0.9479308690121644,0.9448993426614973,0.9456915003008677,0.9435892357963851,0.9429037147623147,0.9415936078972023,0.9401768644267903,0.940557709445718,0.9404206052389041,0.9417154783032593,0.9437415738039561,0.9489820012644055,0.9516022149946299,0.9542224287248549,0.9571320846694649,0.9596151941928754,0.9613670812799442,0.9634541119836695,0.9650079596608956,0.966470404533579,0.9674149001805206,0.9681613564176195,0.9691820210683464,0.9699437111062024,0.9704311927304303,0.970796803948601,0.9707663363470871,0.9708577391516298,0.9717412995955426,0.9724115868288561,0.9727771980470266,0.973310381073526,0.9736302908894257,0.9739044993030535,0.9744529161303099,0.9748794625515094
-0.946773100154623,-0.946514125541752,-0.9464684241394806,-0.9464836579402378,-0.9464379565379664,-0.9461180467220669,-0.9457676693046532,-0.9457676693046532,-0.9458590721091958,-0.9459809425152529,-0.9461028129213098,-0.9460723453197956,-0.9461332805228241,-0.9464988917409949,-0.9492714434787908,-0.9572539550755215,-0.9590515435648617,-0.9612909122761584,-0.9637435541980547,-0.9686793056433615,-0.9820393489073556,-0.9744529161303099,-0.9743767471265243,-0.9798609153990875,-0.9835931965845819,-0.9876453875859758,-0.9928553474449108,-0.9910425251548135,-0.9872036073640192,-0.9824049601255265,-0.9778805213006618,-0.9702179195198306,-0.9663790017290363,-0.9592648167754614,-0.9549231835596822,-0.9514498769870589,-0.9491952744750052,-0.9455239284925392,-0.9438939118115274,-0.9382726393321502,-0.9378003915086794,-0.9296655419043774,-0.9239223990189432,-0.9202358192357202,-0.9235263201992581,-0.9154219381964703,-0.9214545232962899,-0.9226884611576165,-0.9239223990189432,-0.9254457790946552,-0.9261008325272114,-0.9262379367340254,-0.9255828833014693,-0.9253239086885983,-0.9248973622673988,-0.9244403482446852,-0.9238309962144006,-0.9229017343682162,-0.9233130469886585,-0.9225970583530738
