-0.020865206347111642,-0.02070284476407258,-0.020578596641704805,-0.020492055113867536,-0.020428518017572173,-0.020383179933801787,-0.020351054003232893,-0.02031198605658735,-0.02030911050264461,-0.02030710256325663,-0.02030216848656785,-0.02029884757914635,-0.02029210019903438,-0.02028458417180734,-0.02027902110205726,-0.02027903979590706,-0.02027860213989585,-0.020276390877401296,-0.020274284960247968,-0.02027445331485933,-0.020270255445958174,-0.0202706851845742,-0.020270323953419322,-0.020269431926895898,-0.020269118749931314,-0.020268907289501703,-0.020268866053068546,-0.020268219025940337,-0.02026804198418708,-0.02026785218663052,-0.020267683172236373,-0.02026772704780122,-0.020267589812951514,-0.020267483587899537,-0.020267398222984623,-0.020267159139643054,-0.02026678498773893,-0.020266747413101083,-0.02026662529827672,-0.0202665341382684,-0.020266485545255564,-0.020266429928853302,-0.020266405618051597,-0.02026638731457353,-0.0479596212845973,-0.05861291635052068,-0.0570316365915613,-0.054601436127514,-0.06010952396661484,-0.05376241216639721
-0.05274964536667437,0.21155939695840087,0.24428463035661285,0.33604943973432744,0.418478320632512,0.4655648291712029,0.4933306942016078,0.5229879369687374,0.5375251542242603,0.5396144668404097,0.5452226217574418,0.537558143370831,0.5340063119233773,0.529167903759663,0.5232738429056842,0.5268696598818989,0.5291129218487118,0.5461903033901845,0.5696565829841984,0.5811038168442584,0.5916273546003368,0.5994237895732304,0.6014251311318575,0.6153355546025361,0.6293229527485458,0.632006070002969,0.633138697368566,0.630477572878523,0.62568315024357,0.6179087080350565,0.613521151541143,0.6102662224128264,0.6021618887386051,0.5959379364189183,0.5876796533940336,0.5688648434664996,0.5437271137795665,0.6429254775178967,0.6638405964437701,0.3096251333311342,0.040773485523262876,0.0740309438194835,0.012597455437161287,-0.028968979205841294,-0.0513168167672835,-0.08386170949757532,-0.09147890344076803,-0.09351323414596602,-0.09468214957279053,-0.09953375339513293
0.9944578233761097,0.9943918450829679,0.994523801669251,0.9945128052870607,0.9944028414651582,0.9935341272721276,0.9936440910940301,0.9933471887748933,0.9934021706858447,0.9934901417433668,0.993468148978986,0.9934901417433668,0.993600105565269,0.9935781128008887,0.993545123654318,0.993545123654318,0.9936330947118401,0.993677080240601,0.9937650512981231,0.9937870440625038,0.9938640187378354,0.9938640187378354,0.9938200332090743,0.9937980404446938,0.9937760476803135,0.9938530223556452,0.9938420259734548,0.9938750151200257,0.9939519897953575,0.9940399608528794,0.9940949427638308,0.9940839463816407,0.9940729499994505,0.9940619536172601,0.9940619536172601,0.9940619536172601,0.9940619536172601,0.9941169355282113,0.9941609210569726,0.9942708848788748,0.9948646895171489,0.9960632951758872,0.9965691287566389,0.9960193096471264,0.9954914833019939,0.9955244724485643,0.9953705230979011,0.9951835846006665,0.9949196714281003,0.9946117727267729
0.360285466081659,0.3600105565269027,0.35941675188862887,0.3587569689572132,0.35809718602579754,0.35720647906838665,0.3562058082890729,0.35539207600699374,0.3537536150606453,0.3503667293460453,0.3519722011458233,0.35068562442956264,0.35090555207336793,0.3500588306447181,0.34921210921606805,0.34834339502303746,0.3484643552271305,0.3484203696983694,0.34748567721219725,0.3467379232232597,0.3467929051342109,0.3469468544848744,0.34712279659991885,0.34695785086706477,0.3468478870451621,0.3467269268410693,0.3466719449301181,0.34638603899317144,0.34623208964250773,0.34604515114527334,0.3459351873233707,0.34589120179460964,0.3458692090302291,0.3457152596795656,0.345528321182331,0.34536337544947715,0.3452534116275747,0.3451984297166233,0.3451654405700524,0.3450444803659598,0.34440669019892445,0.3441207842619778,0.3512574363034564,0.3536216584743619,0.35982361802966834,0.36193492341019806,0.36239677146218896,0.3620778763786714,0.36295758695389235,0.3636503590318785
0.003980690352874072,0.002757892653317162,0.002930535853704175,0.0032252388964031375,0.002482983098560654,0.0027699886737264645,0.0028293691375538277,0.003130670009566794,0.003088883757244032,0.0029085430893236452,0.0029943148704076883,0.0028876499631620423,0.0026688219575761174,0.002594046558682228,0.0023950120410385356,0.0023356315772111724,0.0023048417070785643,0.0021299992302532544,0.002060722022454664,0.0019716513267136193,0.0018089048702976118,0.0015164011040367242,0.0014427253433622056,0.0015218992951320232,0.0015229989333509497,0.0014251311318576043,0.0012634843136609675,7.620492857849381E-4,-3.848733766576018E-5,-5.1792960116126E-4,-0.0010072686086276539,-0.0013613521151540908,-0.0021321985066912186,-0.0028535611783722103,-0.002940432597675291,-0.0034198748611705687,-0.003994985649721228,-0.004463431531026241,-0.004832909972618982,-0.004828511419742831,-0.004956069453149858,-0.005026446299167597,-0.005714819824277684,-0.005965537338215587,-0.0059314485534258665,-0.005776399564543233,-0.0054476077370544385,-0.0049659661971210856,-0.004538206929920019,-0.004064262857519818
-0.04683249211009577,-0.047052419753900954,-0.04592968913227535,-0.04400752152541809,-0.03547103003111973,-0.02544441878621928,-0.019942928776432556,-0.020283348178449234,-0.020967912556768775,-0.019975939915767627,-0.021063097241007744,-0.020657528673066472,-0.021219586755957254,-0.018958862534226184,-0.013898657341734455,-0.013926258261031998,-0.013247451588427328,-0.01309966021179032,-0.01326361627024697,-0.0134133869956784,-0.013434719977127418,-0.012534006311923362,-0.009600611398849712,-0.007577606967307693,-0.00753582071498482,-0.008112031141754295,-0.00873662565016109,-0.008511199815260717,-0.009658342405348685,-0.010259624583511928,-0.010712785493572574,-0.010894995546465114,-0.011343647939827783,-0.01162163648159753,-0.012086783448245542,-0.012636492593936621,-0.013486952792531204,-0.014198528684062905,-0.014292547751789675,-0.014739990543111259,-0.015174567567270314,-0.016078910038597183,-0.0178619734107478,-0.01767030646917156,-0.019763621768438155,-0.020052342779225518,-0.020580279088179942,-0.02095250662532011,-0.021986166551204556,-0.02220543441207834
0.9972179153058645,0.9971519370127229,0.9972069189236743,0.9972289116880548,0.9973058863633866,0.9973058863633866,0.9973498718921476,0.9973938574209085,0.9975588031537626,0.997657770593475,0.9977567380331873,0.9978007235619484,0.9978337127085188,0.9978447090907092,0.9978007235619484,0.9978227163263287,0.99786670185509,0.997965669294802,0.998042643970134,0.9980976258810854,0.998086629498895,0.998042643970134,0.9979766656769924,0.99786670185509,0.9977677344153775,0.9977347452688068,0.9976797633578554,0.9977567380331873,0.9978007235619484,0.9978447090907092,0.9978886946194703,0.997921683766041,0.9979986584413729,0.998086629498895,0.9981306150276561,0.9981306150276561,0.9981416114098463,0.9981965933207977,0.998339546289271,0.9985484775508859,0.9991862677179209,1.0,0.9999120289424781,0.9995491483301993,0.9986914305193593,0.998218586085178,0.9973168827455767,0.9974598357140503,0.9969320093689178,0.9966021179032101
-0.38266310383883706,-0.3823332123731292,-0.38235520513750976,-0.3824321798128416,-0.38266310383883706,-0.38374074929348245,-0.3840596443769999,-0.3850713115385038,-0.38589604020277324,-0.3860939750821979,-0.38608297870000774,-0.38601700040686615,-0.3860060040246759,-0.3861269642287688,-0.38673176524923303,-0.3875015120025511,-0.3875125083847414,-0.3872375988299849,-0.38697368565741863,-0.38673176524923303,-0.3864898448410473,-0.38696268927522837,-0.38974477396936413,-0.38801834196549334,-0.3892609331529927,-0.3895138499433687,-0.38967879567622254,-0.38999769075974,-0.38999769075974,-0.38995370523097894,-0.3900306799063108,-0.39000868714193027,-0.38995370523097894,-0.3899097197022179,-0.3898437414090764,-0.3897227812049835,-0.38964580652965164,-0.38906299827356794,-0.3887441031900505,-0.3875454975313123,-0.3805517984583071,-0.37820956905178194,-0.37697797424647284,-0.3789903121872903,-0.38244317619503176,-0.38269609298540785,-0.3842465828742343,-0.3849283585700305,-0.38635788825476414,-0.38727058797655567
0.004225909675716677,0.0029932152321885397,0.0019155697775432579,0.0012502886550325165,0.001241491549280438,9.951725882184626E-4,9.280946568579473E-4,9.291942950770959E-4,7.499532653758578E-4,6.850746104531957E-4,6.641814842918148E-4,4.486523933626696E-4,1.3745477737825418E-4,-1.6714500929182474E-4,-4.6514696664790023E-4,-5.234277922562258E-4,-5.245274304752634E-4,-7.444550742804479E-4,-0.0010204642672559938,-0.0012535875696895182,-0.0014581202784282876,-0.0016901439426427745,-0.0019606549445232435,-0.0022102728202421096,-0.0024214033582949934,-0.0025379650095118667,-0.002633633534567026,-0.0027798854176975807,-0.0028876499631620423,-0.0029624253620558205,-0.0030295032934164468,-0.0030976808629959995,-0.003148264221071173,-0.0031647587943566258,-0.0032274381728409907,-0.003268124786945048,-0.003286818636668465,-0.0034253730522657566,-0.0035089455569117245,-0.0037112789892124187,-0.003947701206303056,-0.003999384202597267,-0.0035199419391018782,-0.0032406338314693306,-9.214968275436108E-4,-0.0011513212153200225,-2.8590593694644006E-5,0.00115791904463447,8.66514916592509E-4,0.0016769482840146566
-0.05740771286246826,-0.057145998966339984,-0.05718228702756789,-0.057241667491395254,-0.05231528827015908,-0.04664555361286138,-0.04423074808388028,-0.04360395429903552,-0.04411748534732063,-0.04290458439173506,-0.04407899800965476,-0.04425713940113696,-0.0442703350597653,-0.04231187939168002,-0.039489108083440416,-0.038227823046217746,-0.037815458714083094,-0.03793531927995686,-0.0381871364321138,-0.03859510221137241,-0.03873145735053163,-0.036505789595223104,-0.03574593958587624,-0.03362033890849914,-0.03209624033692915,-0.03301223897337768,-0.033659925884383934,-0.03339601271181769,-0.03492011128338768,-0.03469468544848742,-0.03453303863029067,-0.03723045118156121,-0.03595157193283405,-0.03686097273996847,-0.03728103453963638,-0.03787263990147238,-0.038206929920056254,-0.038798535281892255,-0.03917351191458007,-0.04027534941004407,-0.0408801504305083,-0.04287709343625934,-0.047017231330892084,-0.04728334377989629,-0.05065923311230591,-0.05092974411418638,-0.052151442175524254,-0.05195350729609949,-0.05269136454106593,-0.053164208975247096
