-0.28416625466930345,-0.2829152933421226,-0.28151477697209404,-0.28082152274225447,-0.28032328059767087,-0.2796610360360361,-0.27959539112283016,-0.27930136233794767,-0.27909015875631726,-0.278938406394199,-0.27886909470446053,-0.2788541392001759,-0.2788040265875631,-0.27880868215776755,-0.27875565809712144,-0.2787054218853,-0.2786735717424742,-0.2786731624917601,-0.2786494039771479,-0.27863279499011206,-0.2786283934849483,-0.27863031064601185,-0.2786173368490442,-0.2786057267633487,-0.2785930235113162,-0.27858020215337276,-0.2785758514612172,-0.2785721242584047,-0.27856845885519665,-0.2785655735003296,-0.2785627233025709,-0.2785622324763788,-0.2785629522357723,-0.2785605908042188,-0.2785574704735223,-0.2785569063117995,-0.2785556716930344,-0.27855502183586023,-0.2785539149362778,-0.27855387675785537,-0.27855343866732585,-0.2785532807350033,-0.2785528517084158,-0.2785525777027026,-0.278552521931993,-0.278552478905735,-0.2785525205174686,-0.2785523463661832,-0.27855198810700943,-0.27855192327235767,-0.278551747816414,-0.3215790485607558,-0.33538920017578555,-0.342651340364755,-0.3346695781147
-0.19446687541199725,-0.13168809052955388,0.21467809272687322,0.2551637002856515,0.42588167435728397,0.4592397275324105,0.27102559876950116,0.26852614809931885,0.2465529553944188,0.2757086354647331,0.30997308283893665,0.32019061744671506,0.3079542957591739,0.2649829707756539,0.23695341683146576,0.2122335750384532,0.19701713909030993,0.19135904196879805,0.16636453526697426,0.13561579872555507,0.04928861788617889,0.02598330037354435,0.03773895847066577,0.038700285651505295,0.03984014502307187,-0.0076768842012744365,-0.061936936936936804,-0.07855416392001746,-0.053642056690837214,-0.02864754998901342,-0.02426664469347395,-0.03863161942430238,-0.024252911448033432,0.022055592177543604,0.04765436167875192,0.054878048780487854,0.06037134695671287,0.06031641397495058,0.05365578993627773,0.05224126565589993,0.048656888595913106,0.045347176444737514,-0.028894748406943505,-0.057377499450670055,-0.06550758075148311,-0.07889749505603161,-0.11079982421445833,-0.17885354867062175,-0.23131729290265868,-0.29019089211162385,-0.31885162601626016,-0.35269583607998245,-0.37310206548011426,-0.3670113711272248,-0.35761783124588
0.9902493957372007,0.9900433970555922,0.9899197978466272,0.9908261920457044,0.9909909909909911,0.9920209843990333,0.9932707097341245,0.9929685783344322,0.9937788398154253,0.9937925730608659,0.9936827070973413,0.9939848384970338,0.9941908371786423,0.9946028345418589,0.9957289606679851,0.995770160404307,0.9960585585585586,0.9961958910129642,0.9962920237310482,0.9964018896945728,0.996429356185454,0.9965117556580974,0.9964842891672161,0.9964018896945728,0.9963194902219294,0.9963057569764888,0.9965529553944188,0.9973494836299717,0.9970748187211604,0.9973769501208527,0.9977065480114262,0.9977889474840695,0.9979125466930348,0.9980773456383214,0.9982284113381674,0.9982970775653703,0.9983245440562514,0.9984481432652166,0.9985580092287412,0.9986678751922655,0.9988326741375524,0.9990661393100417,0.9991622720281257,0.9991897385190069,0.9992584047462096,0.9993682707097342,0.9993270709734126,1.0,0.9996154691276644,0.9987502746649091,0.9972121511755658,0.9962645572401672,0.9963332234673701,0.9955366952318172,0.9947401669962648
0.1249862667545596,0.11946550208745355,0.11457646671061328,0.1095500988793674,0.10466106350252713,0.10060975609756118,0.09710777851021768,0.09378433311360146,0.08938969457262158,0.0876867721379917,0.0850637222588444,0.0824544056251375,0.08165787738958485,0.08132827949901134,0.0802158866183258,0.07624697868600316,0.07604098000439463,0.07437925730608663,0.07457152274225454,0.07465392221489786,0.07465392221489786,0.07273126785321926,0.07385739397934521,0.0741595253790377,0.07367886178861793,0.07344539661612837,0.0734041968798067,0.07336299714348504,0.07336299714348504,0.07347286310700962,0.07355526257965295,0.07363766205229627,0.07363766205229627,0.07363766205229627,0.07381619424302355,0.07448912326961121,0.07418699186991873,0.07466765546033849,0.0750659195781147,0.07573884860470237,0.07560151615029675,0.07653537684025502,0.07652164359481439,0.07707097341243685,0.07952922434629772,0.07939189189189189,0.07897989452867504,0.0816304108987036,0.09624258404746211,0.10218907932322585,0.11654032080861354,0.12725225225225212,0.1384997802680732,0.1401615029663812,0.14467974071632628
-0.29351378817842233,-0.2925620742693914,-0.29485827290705346,-0.2922699681388705,-0.29137634585805317,-0.2915808338826631,-0.29040156009668205,-0.2880357339046363,-0.28474826961107447,-0.2833093001538123,-0.28106858382773015,-0.2787440123049879,-0.27876870468029,-0.2775591490881125,-0.27777161612832346,-0.27607709843990325,-0.27513060316413973,-0.27305660843770596,-0.2708385519666008,-0.27062390134036474,-0.2703927708196001,-0.27045855306526034,-0.27066427708195995,-0.2706800703142167,-0.270752307185234,-0.27067773566249165,-0.2706449132058888,-0.2704998901340365,-0.27015944297956485,-0.26987859811030546,-0.26992075917380787,-0.27000769061744667,-0.2699111459019995,-0.2698809327620303,-0.2700895407602725,-0.27036544166117327,-0.27085819050758064,-0.27115414194682486,-0.27186483739837397,-0.27268677213799164,-0.2737678532190727,-0.2754610250494396,-0.2767713139969238,-0.27680564711052513,-0.2705913535486706,-0.2657793616787518,-0.2555633377279719,-0.247729894528675,-0.2520146671061305,-0.25353631070094484,-0.2580888815644913,-0.258886783124588,-0.25846105251593054,-0.25942375302131393,-0.2621882553284992
-0.2972863107009449,-0.29478411338167443,-0.2914752252252253,-0.2877010547132497,-0.28784374313337724,-0.2867194023291585,-0.28531613931004174,-0.28311991869918696,-0.2842272302790595,-0.28222519775873434,-0.28573459129861567,-0.2887846077785102,-0.28461615578993626,-0.286484289167216,-0.19830531751263447,-0.16832701604043054,-0.1214980224126565,-0.08281147000659195,-0.157642551087673,-0.18219896725994278,-0.21375247198417924,-0.2428518457481872,-0.26026148099318824,-0.2731704570424083,-0.28553367391782025,-0.28875659195781145,-0.29139790705339486,-0.2915392221489783,-0.292968578334432,-0.2941468907932323,-0.2955696550208744,-0.29662162162162165,-0.2972794440782246,-0.29840694352889463,-0.2986335420786641,-0.2995811360140629,-0.30078279499011196,-0.30059739617666437,-0.30112475280158213,-0.3011508459679192,-0.3010409800043947,-0.3012181388705778,-0.3007965282355527,-0.3011110195561414,-0.3022330257086355,-0.3044674247418149,-0.30626098659635237,-0.3084816523840913,-0.3107847176444738,-0.31052515930564717,-0.3106212920237311,-0.31247940013183906,-0.3120674027686222,-0.31305756976488675,-0.31278153153153143
0.9891370028565152,0.9892056690837179,0.9892743353109208,0.9895078004834104,0.9897824653922216,0.9899335310920678,0.9900983300373549,0.9901669962645574,0.990400461437047,0.9903592617007253,0.9905377938914526,0.9905927268732146,0.9905927268732146,0.9906751263458582,0.9907575258185015,0.9907712590639421,0.9908673917820261,0.9909085915183478,0.9909772577455505,0.9911420566908373,0.9913205888815646,0.9913068556361242,0.9912381894089213,0.9912931223906836,0.991334322127005,0.9913480553724456,0.9913617886178863,0.9913755218633269,0.9914029883542084,0.9914029883542084,0.991430454845089,0.9915540540540542,0.9915540540540542,0.9915677872994948,0.9915815205449354,0.9915952537903758,0.9915952537903758,0.9916776532630194,0.9917737859811036,0.9918149857174248,0.9918287189628654,0.9917875192265437,0.9918699186991871,0.991842452208306,0.9917051197539004,0.9919111184355087,0.9924055152713691,0.9928037793891453,0.9929136453526699,0.9922132498352012,0.9918149857174248,0.9907575258185015,0.9912107229180402,0.9917188529993408,0.9909360580092292
-0.6909195781147001,-0.6883926609536366,-0.6798093825532849,-0.6808668424522083,-0.6743572841133817,-0.6729702263238848,-0.6666392001757855,-0.6662821357943309,-0.6618050977807075,-0.6615578993627775,-0.6597313777191826,-0.6586601845748188,-0.6573417930125247,-0.6556251373324544,-0.6536338167435728,-0.6506399692375302,-0.648071852340145,-0.6471791913865085,-0.6461766644693474,-0.6452153372885081,-0.6445973412436827,-0.6439244122170952,-0.6429630850362558,-0.6414661612832344,-0.6397632388486048,-0.6396671061305208,-0.6371264557240167,-0.6370028565150516,-0.634544605581191,-0.6288041089870358,-0.6284470446055812,-0.6287766424961547,-0.6257690617446715,-0.6233108108108107,-0.6236129422105032,-0.6221022852120413,-0.6207426939134256,-0.6206740276862228,-0.6180921775433971,-0.617089650626236,-0.6164991210722918,-0.6118023511316194,-0.6125164798945286,-0.6125027466490881,-0.6116650186772138,-0.6105388925510877,-0.6180921775433971,-0.6197813667325862,-0.6232284113381674,-0.6379229839595694,-0.6525076906174467,-0.6604180399912107,-0.6658289386947923,-0.6677790595473523,-0.6681361239288068
-0.24475527356624915,-0.24200313117996042,-0.24043204790156003,-0.24110085695451544,-0.24100747088551966,-0.2418973851900681,-0.24282437925730604,-0.24323774994506697,-0.24569188090529548,-0.24619726433750821,-0.24750329597890575,-0.24811579872555478,-0.24836437046802895,-0.24876263458580528,-0.24838634366073387,-0.24852504943968357,-0.2483465172489563,-0.2473838167435728,-0.24669440782245655,-0.24607229180399914,-0.24561772137991644,-0.24462618105910783,-0.2442897165458141,-0.2434272687321467,-0.24294797846627114,-0.24229290265875625,-0.24189463854097992,-0.24205531751263454,-0.24201411777631288,-0.24208415732805977,-0.24242199516589757,-0.24276120632827947,-0.2426980333992529,-0.24275571303010324,-0.2428202592836739,-0.24296171171171166,-0.2431196440342781,-0.24318556361239285,-0.24369369369369365,-0.24444078224566024,-0.24563420127444513,-0.24721627114919797,-0.24956328279499007,-0.250953087233575,-0.25051774335310917,-0.24930921775433967,-0.2437733465172489,-0.23416694133157545,-0.23345281256866623,-0.22604098000439454,-0.21991595253790375,-0.21706767743353106,-0.21528510217534602,-0.2146877059986816,-0.2149019446275543
-0.4688255328499231,-0.42183036695231824,-0.47548615688859586,-0.5039414414414414,-0.5291007470885519,-0.5519803339925291,-0.5599318831026148,-0.5630905295539441,-0.5625686662272028,-0.5601928147659856,-0.5613876071193145,-0.5617309382553285,-0.5615936058009229,-0.5599456163480554,-0.5603164139749506,-0.5604812129202372,-0.469141397495056,-0.441331575477917,-0.4025791034937376,-0.3678642056690836,-0.3453650296638101,-0.327783728850802,-0.31652933421226104,-0.3095885519666006,-0.3048807954295758,-0.2993957372006153,-0.29896176664469354,-0.29517413755218636,-0.29492693913425627,-0.2936991869918699,-0.29285871237090755,-0.29185385080202153,-0.2904545704240826,-0.2884767084157328,-0.289156641397495,-0.2898276477697209,-0.28708141067897164,-0.28486349154032087,-0.2849813227862008,-0.2826878707976269,-0.28121086025049435,-0.2801667215996484,-0.27334885190068114,-0.3908591518347616,-0.41724346297517034,-0.4652548890353768,-0.5143375082399473,-0.5399225444957152,-0.5540952537903758,-0.46558448692595034,-0.4312513733245441,-0.39060234014502304,-0.35203252032520327,-0.325903647549989,-0.3059272687321468
