-0.020608432117236286,-0.020890671840148034,-0.02001611232592937,-0.018989855811124112,-0.01888879754917272,-0.018643495607472915,-0.018559316925066627,-0.01853301108681471,-0.018328812017383678,-0.018036707605127433,-0.017937293458066828,-0.01769221073168592,-0.01761515654713941,-0.01754698058300308,-0.017520126706454087,-0.017322613704245593,-0.017204675862749208,-0.017125243191994266,-0.016991269749930038,-0.01689242556269821,-0.016864234472704798,-0.016785382722544595,-0.016720834771933868,-0.016487545829702577,-0.01644353835446022,-0.01635551244320943,-0.016270665154080932,-0.01623006647704528,-0.016192784527782833,-0.016166457864075445,-0.01615106237223851,-0.016138546273613552,-0.016126390784187983,-0.01611897801818385,-0.0161119905298982,-0.01610785174467988,-0.016104426834147145,-0.016102002203113974,-0.016100213625328097,-0.016098866876017248,-0.016098116063550494,-0.0160975807397421,-0.016097090683896975,-0.032740903934366905,-0.047516016419227314,-0.04686275476930324,-0.04284344189971989
-0.22884435164329286,-0.14531235442732726,-0.1268653853531284,-0.10456899528139019,-0.09450153176703979,-0.07890326576021123,-0.07724270972055525,-0.06746899473335188,-0.05951805512169184,-0.048883920008330084,-0.048072823328894176,-0.047381198998185936,-0.04681891170554997,-0.043630424894091524,-0.04165529487200559,-0.039238445982605175,-0.03824649666518698,0.4853701176638223,-0.2758441159868251,-0.1892540650740674,-0.1691191380453666,-0.12489244748423012,-0.11513298149274664,0.1889033205640409,0.29297579314842537,0.18967057417972377,0.21902350536255488,0.22556708262773406,0.2716790249302621,0.3722659739462595,0.44547292964832397,0.42316777096383507,0.3640453994925166,0.31699083131929284,0.08863861806663054,0.08079619003775984,0.0729855482301105,0.055183072193084826,0.016380864694824915,-0.044721021104954795,-0.09307992042483915,-0.11453781190229573,-0.12705171837408002,-0.13600666414569051,-0.13397892244710063,-0.12509631773068297,-0.11673325331974194
0.998542218130203,0.9984874143005114,0.9983778066411282,0.998542218130203,0.998279159747683,0.9982133951520531,0.9981695520883,0.9980599444289167,0.9979612975354721,0.9979832190673483,0.9979941798332868,0.9979832190673483,0.9979393760035953,0.9978407291101501,0.9978297683442121,0.9978845721739038,0.9978407291101501,0.9978407291101501,0.9979064937057802,0.9979503367695337,0.9979393760035953,0.9978407291101501,0.9978516898760885,0.9977859252804586,0.9977859252804586,0.9978845721739038,0.9979393760035953,0.9979941798332868,0.9979722583014101,0.9979174544717184,0.997862650642027,0.9979612975354721,0.9979941798332868,0.9980051405992252,0.998027062131102,0.9981585913223616,0.998279159747683,0.998882001874291,0.9994190794052689,0.9990464133633659,0.9993313932777623,0.9988491195764762,0.9990683348952427,0.9992985109799475,0.999517726298714,0.9997369416174804,1.0
0.26126629728885464,0.26225276622330385,0.2623514131167486,0.2624500600101938,0.26386399881623746,0.26474086009130327,0.2653765845157261,0.26590270128076554,0.26713030706585794,0.2676564238308974,0.2714378880796191,0.2720407302062271,0.27445209871265797,0.27634831121998826,0.2779705045788601,0.2795378941080404,0.2793954041508422,0.28035995155341475,0.2799434424477585,0.2804695592127977,0.28082030372282407,0.2810066367437758,0.2815875573385067,0.2819273410825949,0.2820807918057313,0.2823767324860662,0.2824205755498195,0.282365771720128,0.2825630655070177,0.2827932415917225,0.28302341767642725,0.2832316722292554,0.2834180052502069,0.2834728090798986,0.28358241673928175,0.28346184831396015,0.2832645545270702,0.2813244989559873,0.2755262537746139,0.27654560500687797,0.27814587683387315,0.28055724534030446,0.2838125928239865,0.2857636091610083,0.28844899681589764,0.2877584685617831,0.28655278430856757
0.04718609736448376,0.04546196888238563,0.04209153335635096,0.04187560626736597,0.04252667576410252,0.04099545676251859,0.0399837780664114,0.03871232921756573,0.03850517074133153,0.037947267755070735,0.03528708986183959,0.03494072965818851,0.03391151373657997,0.03339306950769738,0.032849415517156366,0.03198241893143505,0.031877195578427164,0.03160865681293812,0.031246951536973544,0.030986085307641353,0.03081400128240963,0.03036351380234459,0.03021554346217714,0.029805610816083794,0.029374852714707744,0.02902739643446295,0.028562659958677905,0.02850785612898643,0.028541834503395203,0.02803106281066925,0.027333958096991795,0.027396434462840347,0.02677495903413729,0.02680455310217078,0.02591563498457261,0.02594084474623104,0.02600441718867308,0.02623568934997178,0.02642202237092328,0.02687799023395754,0.027131183927132874,0.027089533016567247,0.026226920737221215,0.025744647035935042,0.02540267113865924,0.025387326066345528,0.025638327606333222
0.01274846686286435,0.012274961774328963,0.012431700727246975,0.012376896897555278,0.014481363957713267,0.019969419463032212,0.017299376880456574,0.019116671873030455,0.018834980188415562,0.019853235344085896,0.020111909420230445,0.02130224860113228,0.022153900114540104,0.02307241230017154,0.02431426708098372,0.025515567027823982,0.02647792227720891,0.02846401306523294,0.030299941359902327,0.0340540036937782,0.03176539576585613,0.03307520729548585,0.03403865862146449,0.0341603231233798,0.03465026936082283,0.034950594347533004,0.035101852917482024,0.03510075684088809,0.03505800985372853,0.03509418038132517,0.035148984211016865,0.03518734689180092,0.03514240775145372,0.03514569598123529,0.035148984211016865,0.03509856468770045,0.034981284492160425,0.034733571181954304,0.03354980846061539,0.031374096421858066,0.029130427634283196,0.026947043059369014,0.027165162301541645,0.02723202297376548,0.027286826803456954,0.023965714724144993,0.023921871660391725
0.995933555836882,0.9958787520071906,0.9966021625591197,0.9964158295381682,0.9960760457940803,0.9956814582203004,0.9954074390718424,0.9955828113268559,0.9956156936246705,0.9956595366884238,0.9956814582203004,0.9957581835818687,0.9959116343050052,0.9960979673259569,0.9962733395809698,0.9964048687722298,0.9965035156656747,0.9966021625591197,0.9966898486866265,0.9967446525163179,0.9967994563460094,0.9968323386438247,0.9968432994097629,0.9968323386438247,0.9968323386438247,0.9968323386438247,0.9968432994097629,0.9968432994097629,0.9968432994097629,0.9968542601757011,0.9968652209416395,0.9968981032394546,0.9969090640053928,0.9969638678350843,0.9969967501328993,0.9972050046857277,0.9974790238341855,0.9981914736201767,0.9975009453660624,0.9976215137913838,0.9950238122640009,0.9935879519260806,0.993094717458856,0.9907381527821166,0.9906943097183631,0.990990250398698,0.9904750943995968
-0.4083597761811595,-0.40729658188514206,-0.4070773665663756,-0.404720801889636,-0.4061457014616181,-0.40561958469657844,-0.40591552537691333,-0.4065950928650893,-0.406956798141054,-0.40704448426856066,-0.40704448426856066,-0.40709928809825224,-0.4075157972039085,-0.40815152162833135,-0.4087982068186925,-0.409192794392472,-0.4095435389024985,-0.40970795039157326,-0.4098504403487715,-0.41006965566753795,-0.4105190470710093,-0.41094651694260387,-0.41129726145263024,-0.41156031983515007,-0.41166992749453324,-0.4115164767713968,-0.41124245762293865,-0.41101228153823377,-0.4105409686028859,-0.41049712553913265,-0.41020118485879786,-0.4099271657103398,-0.40963122503000504,-0.40869955992524754,-0.40864475609555595,-0.4063868383122613,-0.40413988129490475,-0.397168834158131,-0.4015641012993988,-0.4016298658950288,-0.4135442184699867,-0.41204259353643624,-0.4145416481703741,-0.4134455715765418,-0.41229469115301776,-0.4112534183888771,-0.41305098400276197
-0.061942576547248995,-0.061985323534408554,-0.06345406617014393,-0.06427502753892433,-0.06463782889148284,-0.06489759904422121,-0.06504885761417001,-0.06522532594577701,-0.06540179427738413,-0.06543029226882369,-0.06561333705999373,-0.065813919076665,-0.06642333766283581,-0.06714455606157754,-0.06746680258016424,-0.06763450229902057,-0.06866919860359844,-0.06804991532808302,-0.06917448991335506,-0.06916462522401068,-0.0690550175646274,-0.06918325852610574,-0.06908789986244235,-0.06905611364122122,-0.06908680378584853,-0.06902651957318773,-0.06902651957318773,-0.06902323134340627,-0.06901336665406166,-0.06898925296899738,-0.06894102559886872,-0.06888950999895871,-0.06886649239048814,-0.06878209449276307,-0.06864946922490933,-0.06853438118255706,-0.06860343400796842,-0.0686724868333799,-0.068285571795757,-0.06747776334610256,-0.06423008839857725,-0.0615447007436879,-0.05921444190520031,-0.060895823400139215,-0.06112161517846859,-0.06115997785925276,-0.05730069217236888
-0.03221259501613971,-0.03116803402221735,-0.031233798617847364,-0.03095210693323236,-0.02865034608618444,-0.029611605258975437,-0.02727805819070639,-0.026395826140330647,-0.02648011443039633,-0.025895028744608584,-0.02484137031495759,-0.02186333020951503,-0.023489359836465384,-0.02066279751629041,-0.017575368966783245,-0.017268138697532076,-0.01580910730041818,-0.014331639894995862,-0.012810724013394004,-0.011273805413522187,-0.009479528029418538,-0.007631762107536022,-0.0061184091544316255,-0.0064041563224437326,-0.005872339959116291,-0.005686554976461644,-0.005505373515501288,-0.005425250316492103,-0.00529415955586976,-0.005202965983262864,-0.00513073453572932,-0.0051481621535711675,-0.005190689925411829,-0.005219407132170395,-0.005243959247872243,-0.00531202560434918,-0.0055286103392904185,-0.006047164175832509,-0.007453211230400769,-0.008809167584630795,-0.011130000164411347,-0.013206407663767461,-0.012953213970592237,-0.015921378425924337,-0.015587864239953064,-0.016187394023094326,-0.017106270106154953
