-0.007981872349297592,-0.007790939466595037,-0.007546238128418814,-0.007330066991106277,-0.007441993163725069,-0.00784031866039736,-0.008212308587041806,-0.008493221334006429,-0.00843945287853276,-0.008574422674925919,-0.008576617305761536,-0.008624899184146106,-0.008652332069591817,-0.008729144148839962,-0.008749993141778711,-0.008721462940915137,-0.008680862270455503,-0.008478956233574642,-0.008233157579980666,-0.007459550210410337,-0.007491372357527393,-0.0067155703571213365,-0.005847593861617595,-0.004744791866698184,-0.003964600604620894,-0.0035838321546337593,-0.003319379138936651,-0.003203063704646736,-0.00313503014874128,-0.0031492952491729564,-0.0031657549804403606,-0.0032535402138669234,-0.003361077124814149,-0.0034916576595359627,-0.0033786341714995283,-0.003282070414730498,-0.003285362360983868,-0.0031635603496047437,-0.0031898959196327015,-0.002849728140105312,-0.002443721435508084,-0.001785332184809918,-0.0011006073640839054,-8.010402550173712E-5,0.0019224966120385822,0.0041939395269472435,0.0044803388510010755
-0.030652738076296426,-0.03073086693404592,-0.031231571959201898,-0.031391999473288634,-0.03133087900451559,-0.031221805851983198,-0.031251872294431715,-0.03126240652244294,-0.031304872629112857,-0.03217109341994817,-0.03199969275168302,-0.03214585516533808,-0.032160120265769865,-0.032148049796173694,-0.03244542227440572,-0.03248163368319412,-0.0328360665631533,-0.03311588199470006,-0.033452757827973856,-0.03396959338977201,-0.03395093902766888,-0.03426696586800393,-0.0347497846518493,-0.035753828259163956,-0.03631455643767534,-0.03766864366327782,-0.03754025775939174,-0.03896018391006417,-0.040340606705694615,-0.04031317382024879,-0.040440462408717126,-0.04063797918392653,-0.040882680522102754,-0.04070601273983199,-0.04086951273708883,-0.040711499316921196,-0.040368039591140326,-0.040093710736682775,-0.040033358388702034,-0.040340606705694615,-0.04079160334242282,-0.04159813017452807,-0.0412239456170479,-0.04252536170259469,-0.05839363995983826,-0.06963344178467379,-0.07701069333874677
-0.026269511639773313,-0.026161426071117044,-0.026363771034164984,-0.026969928070974425,-0.027531863296445303,-0.027818921009749698,-0.02853941831309703,-0.02839446294640169,-0.02884052166374973,-0.028822745153980867,-0.028744726027773115,-0.028675595156449907,-0.028611950862215685,-0.028674058914864853,-0.028732765289718798,-0.028770403208550288,-0.028813527704471098,-0.02884326495229428,-0.028831413945781703,-0.028799372335581053,-0.02874681092706699,-0.02864695522404448,-0.028506169655936886,-0.02828999851862435,-0.027924592484486754,-0.027955317316186057,-0.02776657906431923,-0.026968062634764145,-0.027080756928175242,-0.02673630961851836,-0.026417758952722248,-0.02588599990124163,-0.025164405282476432,-0.025155626759133853,-0.02497500864135893,-0.02495075797062485,-0.024957012668506584,-0.024901269045280783,-0.024935395554775308,-0.025021644546616817,-0.025118976424178263,-0.025486028431442542,-0.026234726741028225,-0.026537037138640418,-0.024883163340886583,-0.02207337748199034,-0.020593439151116888
-0.05059392196990076,-0.05106247565331423,-0.04979178439946674,-0.04608285828720038,-0.04226200600231533,-0.0423300395582209,-0.04131612011214569,-0.03965588188496849,-0.038683660424770894,-0.038374217476942696,-0.03837750942319618,-0.03808891546830684,-0.037701563125812854,-0.037214355080296135,-0.03667008663305227,-0.03639685509401258,-0.034530321568283284,-0.033425324942528145,-0.030257814257419358,-0.02535961769530848,-0.02358021101375496,-0.018507212105583815,-0.01411323197796599,-0.00932169447446829,-0.005858567015796012,-0.004903902602283572,6.924060286508382E-4,1.5581878933179638E-4,-8.66879180086988E-5,5.26711400556934E-5,-1.2070469596137112E-4,-5.717013326896891E-4,-0.0024097046575554115,-0.0015263657462019076,-0.0018621442640580632,-0.0025951509631686465,-0.003504825444549886,-0.005929892517954949,-0.00907479850545656,-0.014118608823513346,-0.014536905460790228,-0.01657121851390575,-0.018203694661011904,-0.017608730241464365,-0.02907117736457765,-0.043232032831677314,-0.04936602601734863
0.9613525509840173,0.9599040946324817,0.963371611352825,0.9679035240284641,0.9763199332832224,0.9814334231303115,0.984571745225306,0.9850106713924383,0.9836390271201503,0.9850435908549733,0.9851533223967561,0.9860092284226638,0.9856141948722448,0.9862067451978731,0.9866346982108269,0.9870845975321374,0.9876332552410527,0.9881051008707196,0.9885769465003866,0.9890268458216969,0.989246308905263,0.9893779867554027,0.9895206377597208,0.9897949666141783,0.9898278860767131,0.9899485907726746,0.9900144296977444,0.9862616109687645,0.9804897318709775,0.9745203359979806,0.9737083225887864,0.9718428863784747,0.9698567454722022,0.9671902690068745,0.9669708059233086,0.9662575509017186,0.9650175844795705,0.9636788596698176,0.9635801012822127,0.962932685185693,0.962274295934995,0.9625815442519874,0.9622304033182818,0.9621755375473902,0.9629985241107628,0.9620548328514289,0.9601674503327606
0.31869880337753687,0.312477024958439,0.2875240723569785,0.2634050794730689,0.23904467719723677,0.219666086918354,0.20612521466232847,0.19818065103723725,0.2036672281263887,0.2279069257062596,0.24680269720129688,0.2580501802340571,0.26475477743700027,0.2675529317524674,0.2686283008619412,0.2677614216818551,0.2613969922584396,0.24760373745631292,0.23839726110071702,0.2309794088761843,0.22595370426252148,0.2214656842035958,0.22079632179871922,0.21951246275985792,0.21828346949188804,0.21864558357977204,0.2180091406374305,0.2553178648436598,0.27458672358075953,0.2920011192617262,0.3065186022396207,0.31381574976819193,0.3236147764494166,0.32894772938007155,0.3202240718083209,0.30633205861858936,0.2971585017255285,0.2896528642675693,0.3053554478967204,0.3140791054684713,0.3219907496310275,0.33019866895639804,0.3358937359749372,0.35687440676385207,0.36617964150705284,0.3677378294003719,0.36045165502597887
-0.017415822191009678,-0.018143342313031274,-0.01896973055419926,-0.019574680544049095,-0.020002523825461083,-0.02031603781348934,-0.02054150321239101,-0.020703960760000695,-0.02082027619429072,-0.021279371018802506,-0.02127192024711555,-0.021228653100190398,-0.021197487147693206,-0.021175049242029398,-0.02114898141696353,-0.021149193198839122,-0.021141366047963794,-0.021101352441252552,-0.021105774622386386,-0.021111265588737216,-0.02111163516456993,-0.021113282564206748,-0.02111518563833592,-0.021115100047733315,-0.021115501116518498,-0.02111582756785535,-0.02111613887623931,-0.021119147495652024,-0.02111874255334334,-0.021118682881330897,-0.02111855179603106,-0.021118359721940427,-0.021117547840209028,-0.021117524302793234,-0.021117621777321904,-0.021117677685542402,-0.021117712327790028,-0.02111774671326605,-0.02111777490220179,-0.021117784201950096,-0.021117798708459867,-0.02111780975293942,-0.021117817844543474,-0.015204951087165353,-0.007634023361845377,0.004005201275080417,0.01906914733105447
0.016504721199585237,0.007449674371649673,9.8209729895804E-4,0.004367315362964419,0.004280627444955831,0.003810976446124492,0.0037363589977119638,0.0038252415465562795,-0.2975535352759475,-0.3133768236010601,-0.3389003802197923,-0.37405836620707444,-0.39023279546589273,-0.4050684999149581,-0.41348490916971636,-0.4324794390523584,-0.4821110154008219,-0.3359815212083638,-0.2703291397595783,-0.20421588583530403,-0.1413836050103423,-0.10219737412420515,-0.0755644316180466,-0.04959536493967509,-0.0431881402149642,-0.04171554292423596,-0.03728787521329069,-0.17635504737659324,-0.258324509088515,-0.400426855697536,-0.43397178802060765,-0.4908566192809293,-0.47946648524385094,-0.44438531133581693,-0.6120331608719269,-0.6503623884167384,-0.6968556426702073,-0.7349654071314529,-0.24782320053987927,-0.30897658877556067,-0.1595551483296116,-0.12056204495701273,-0.0558325057746224,-0.03358992225520274,-0.04142365702309303,-0.04857486160109303,-0.02607397003231604
-1.0,-0.9962910738877336,-0.9952376510866165,-0.9918250001371643,-0.9892902015219764,-0.9862286915062299,-0.9853618123261441,-0.9857678190307413,-0.9860860405019121,-0.9853837586345007,-0.9850545640091515,-0.9849009398506554,-0.9847473156921591,-0.9844620136835232,-0.9845278526085931,-0.9841328190581742,-0.9841986579832439,-0.9841986579832439,-0.98441812106681,-0.986448154589796,-0.9874028190033084,-0.988950033742449,-0.9899376176184963,-0.990508221635768,-0.9908044967985822,-0.9909581209570785,-0.9909252014945436,-0.9910678524988615,-0.9912105035031794,-0.9913092618907842,-0.9925272820045759,-0.9928893960924597,-0.9928674497841031,-0.9918688927538776,-0.9915287249743502,-0.9914848323576371,-0.9921432216083351,-0.992538255158754,-0.9927247987797853,-0.9931637249469173,-0.9944256376774221,-0.9935807048056928,-0.9922968457668314,-0.9769563762255642,0.9306496655931262,0.929837652183932,-0.9644689267706555
-0.4594295057142701,-0.4524066870401563,-0.44065443891519396,-0.43668215710264835,-0.43470698935055385,-0.4353763517554303,-0.43525564705946906,-0.4302738350625195,-0.4246994727399417,-0.42321809692587087,-0.42176964057433497,-0.4228889023005218,-0.4238216204056776,-0.42117709024870653,-0.4090956474983952,-0.40554034554462504,-0.4009316207897379,-0.40860185556037154,-0.41543813061345414,-0.41415427157459284,-0.4137482648699957,-0.4140994058037012,-0.41313376823601056,-0.4141432984204144,-0.41580024470133825,-0.41384702325760025,-0.41235467428935113,-0.40648403680395917,-0.4065389025748507,-0.40623165425785823,-0.4060012180201138,-0.40713145290047903,-0.40754843275925445,-0.4047722247521439,-0.4087335334105112,-0.4167768554232071,-0.41795098292028565,-0.41761081514075826,-0.4097979293658066,-0.4144944393541201,-0.4245568217356238,-0.42964836527435624,-0.44333188853469985,-0.4812002436040228,-0.4756368544356233,-0.4773815859499734,-0.45125450585143445
