0.053408682976709754,0.05417015675481629,0.05415601509893708,0.05561260565448656,0.055573444145898376,0.05758155928073361,0.06218086090049724,0.05955377636602943,0.06442176944749645,0.06893730895166805,0.07358556245716708,0.07337887671739529,0.07582103190575129,0.0754870712630673,0.07696650603195998,0.07866459255713765,0.07859823555647405,0.0792182927757894,0.08002001588216734,0.07985031601161774,0.07991340955323234,0.08022343816289013,0.08092943313716305,0.08080542169330007,0.08094031133399326,0.08113285541788584,0.08121988099252664,0.08113938233598406,0.08053237895286469,0.07983399871637276,0.07895068913376924,0.07712423988599637,0.07377375526232766,0.07024704385001135,0.06570539667344732,0.06031525014413619,0.05668628368161688,0.0526852828875084,0.05242746962263545,0.05193142384718308
-0.009390777464727496,-0.009275011694061641,-0.009141233805084581,-0.008934258705277087,-0.008350528136456203,-0.007421649787331286,-0.006759493946283501,-0.006385827885169726,-0.0037529779063822932,-0.0011074004373036184,8.962546368314062E-4,7.652811469971432E-4,0.001128286575217352,9.55975937428466E-4,0.0010418049104179428,7.838828635764461E-4,8.28701034516488E-4,8.503486462083654E-4,8.778704841885254E-4,8.358806444244138E-4,7.922590751356928E-4,5.226973576859528E-4,2.442155188355777E-4,4.31864414154326E-5,-1.0127601248821616E-4,-2.117984922819227E-4,-2.228942530486666E-4,4.65586824327513E-5,8.639463922459623E-4,0.0018115461181154036,0.002736954322451579,0.0033352551481067305,0.0032003655074135384,0.0032863032623711153,0.0023964667616696023,0.002230030350169221,-5.798078910446147E-5,-0.0037221926093531366,-0.0034675340215606365,-0.00816781794249788
-0.004775093280537823,-0.004844496176313884,-0.004803702938200982,-0.004794674034832025,-0.00485232847803152,-0.004933588608352246,-0.0050174595059123694,-0.004987218118724712,-0.0066175334776507055,-0.006957477128591183,-0.007157200822391685,-0.007431984074319886,-0.007862543104854902,-0.007756480685761513,-0.007756371903793302,-0.007761702220240085,-0.007759852926778943,-0.007739619480675031,-0.0077306993592742845,-0.007705353160660122,-0.007609081118713834,-0.007576664092160068,-0.007498014729078628,-0.007461355205761189,-0.007501495752064158,-0.0077407073003579185,-0.008911092497307704,-0.009292057828494404,-0.011832105910124402,-0.01380443177738866,-0.013651049202084264,-0.014677189509067046,-0.014685130592753004,-0.014927605600095761,-0.01488507185049004,-0.014711564611050054,-0.014137413382357855,-0.013590348863772417,-0.0129694213887106,-0.012703449476214823
-0.1466816060569801,-0.14706234294603326,-0.14706234294603326,-0.14688829179675178,-0.1467577534347907,-0.14612681801864524,-0.1440490824240973,-0.14228681453762226,-0.1333666931369457,-0.12062832464890627,-0.10717525862912969,-0.07305035517312652,-0.07043632447485515,-0.05541135901312999,-0.04247283170341698,-0.03213201779673003,-0.024422639703242766,-0.019718037138164113,-0.017633774625518184,-0.012091006994680575,-0.011384794456470892,-0.00733070806183167,-0.005916324909982951,1.4468001783951578E-5,0.007863848488474545,0.013715230563381864,0.014279808978863606,0.012449008452358967,0.009535827341259795,0.006053716535946885,-7.925854210406591E-4,-0.0053445668845931715,-0.01597713403026324,-0.015417015675481704,-0.013837936623625313,-0.0044011008735191925,-0.0038856919077093766,-5.368390135651602E-4,0.0027500081586475655,0.005359687578186945
0.9658750965439968,0.9658968529376568,0.9658533401503366,0.9657554363788656,0.9658315837566762,0.9658098273630162,0.9646241039085359,0.9641019504606918,0.9636341879969976,0.9618827983073526,0.9602619469796687,0.9561282321842333,0.9573139556387134,0.9565416036637766,0.9554320275871069,0.9535936123228212,0.9500146855657208,0.9492749681812744,0.9478825589870221,0.9468382520913334,0.9451412533858388,0.9439881645218489,0.9432049343500821,0.942389069587825,0.9418669161399804,0.9425631207371066,0.9431940561532519,0.9455328684717221,0.954485624462889,0.9579557692516887,0.9691494337898547,0.9689971390342336,0.9729241680898972,0.9766553896026193,0.9751759548337267,0.976154992548435,0.9770905174758231,0.9763399218945468,0.976133236154775,0.9767097805867699
0.35743579144321047,0.35654377930314274,0.3414992330871236,0.319666692049126,0.26935503170994357,0.21558410477879186,0.13903423368542422,0.10277720365072285,-0.053029033907339485,-0.11280907676743512,-0.16488082935372628,-0.19895134182557894,-0.21075418538623036,-0.21786852611311147,-0.22141481827972198,-0.22279634927714387,-0.22632088505009418,-0.2297801516420639,-0.2331632708562228,-0.23527364104126103,-0.23783001729633302,-0.2391027663254539,-0.2489366562598584,-0.26744046906784735,-0.2779270508120574,-0.2572367204412197,-0.22162150401949376,-0.21591045068369463,-0.1791312672011488,-0.10720354194088788,0.005791551992341715,0.04255333035995945,0.10896689764704592,0.15772297583952488,0.20893752651560482,0.2499048157777366,0.27938472918728974,0.30090180251721477,0.32389831061603225,0.3301750301869961
0.08573542049669847,0.08691896831181256,0.0683759939952353,0.043191880513886005,0.02641661318219879,0.018153534870059884,0.01125675807978066,0.005465206087438945,0.0013896896450442675,-0.0020533684336484503,-0.0031452130494850072,-0.004529354814145958,-0.005890108455622434,-0.006716307504868069,-0.007174823501256422,-0.007862216758950047,-0.007891805454327994,-0.007820009355249291,-0.0081089233848598,-0.008244476595559602,-0.008286945075984264,-0.008386709019112981,-0.008550197439272433,-0.008660589380704242,-0.00870440675753592,-0.008758525786765614,-0.008739510698706598,-0.00881106747745497,-0.008871756937570141,-0.008911440599606246,0.01708420812166178,0.04912049778628691,0.06342859007690871,0.07228996921470299,0.07425565938190082,0.07105311823512128,0.07053531606600871,0.069620459712598,0.06848151250448709,0.061793597093345864
0.009094172549958035,0.0016588162346209412,-0.009675949394628347,-0.016759167600378655,-0.02057719712380479,0.04091072263861539,0.07006102668421677,0.09264416330349068,-0.2513951287434596,0.04862880328956676,0.12229268876391042,0.09201757916607756,0.07536414763888732,0.05137119671043311,-0.15214246086568706,-0.09169123326117468,-0.08231205195426805,-0.08291470405865531,-0.07198102842472842,-0.06837381835586942,-0.052388308114047044,0.07414361395455082,0.08502289860432732,0.005957988403842096,-0.023161856690635085,-0.02353497884190725,0.20481468991699936,0.06055783393344716,0.12044339530279458,0.13399762855309105,0.1431353138903695,0.1454958826024999,0.13401938494675125,0.10261403069827146,0.05631316153034471,0.03023486026956168,9.530388242844356E-4,-4.104343663994259E-4,-0.008411369891326848,-0.012856832051519218
-0.9996301413077768,-0.9997933142602282,-1.0,-0.99998912180317,-0.9998912180316991,-0.9997606796697379,-0.9990535968757819,-0.9987490073645393,-0.9975741621068892,-0.9966386371795011,-0.9951918370010987,-0.9941801646959001,-0.9944956324039728,-0.9934948382956041,-0.9930270758319101,-0.9915802756535077,-0.991493250078867,-0.9914062245042261,-0.9907317763007604,-0.9908405582690614,-0.9909602184341924,-0.9902422574434061,-0.9896548348145812,-0.989752738586052,-0.9893828798938288,-0.9892523415318677,-0.9891326813667367,-0.9889912648079454,-0.9889477520206251,-0.989056533988926,-0.9890891685794163,-0.9892740979255279,-0.9899159115385033,-0.9907535326944207,-0.9925593133682161,-0.9932446397685121,-0.9943433376483515,-0.9955399392996617,-0.9963449258650886,-0.9971607906273456
-0.38143309365039657,-0.38138958086307617,-0.38137870266624596,-0.38173768316163925,-0.3832171179305318,-0.3880796719135837,-0.3884930433931272,-0.39329032819519827,-0.3979788310289686,-0.4028305068151903,-0.4048647296224178,-0.4037986663330686,-0.40663787570572296,-0.4074102276806596,-0.4088135150717417,-0.408737367693931,-0.40954235425935803,-0.40927039933860565,-0.4109021288631197,-0.4100209949198821,-0.41154394247609516,-0.41148955149194477,-0.41172887182220674,-0.41188116657782803,-0.4120334613334494,-0.41159833346024577,-0.4120008267429591,-0.41187028838099793,-0.4121313651049202,-0.4113046221458332,-0.41048875738357615,-0.4085089255604991,-0.4063115298008202,-0.4004264253157398,-0.39260500179490254,-0.3881666974882243,-0.3838371751498473,-0.37821314738868883,-0.37338322799612733,-0.3679658859747408
-0.08669596527679568,-0.08681888890097578,-0.08686566514734528,-0.08657304165261581,-0.08442459777867228,-0.085441709182286,-0.08266559335124612,-0.08369684641073893,-0.08114373361471605,-0.0805856821173323,-0.07979918848651646,-0.08007114340726873,-0.07965994756709127,-0.07961752259945398,-0.0805813308386002,-0.0816343402917532,-0.07634862445201085,-0.07639648851806335,-0.07774973620372683,-0.07928356195677011,-0.08046384631283521,-0.08154187561869741,-0.08271345741729852,-0.08502833770274243,-0.08621297333753963,-0.08619774386197754,-0.08637288283094202,-0.08670358001457679,-0.08721594308527414,-0.08897929879143229,-0.0913289893067325,-0.09326965962122125,-0.09609581515767951,-0.10207229649613281,-0.10511384032982696,-0.10873084077583306,-0.10870364528375775,-0.10959130614509349,-0.11212701382618817,-0.11534587226821291
-0.007669890238994115,-0.007972130059721305,-0.004476269213615214,-0.004294820890489159,-0.003433485265482372,-0.0034715589543877767,-0.003881123065040737,-0.0038459864892795848,-4.6341118496207034E-4,0.013715230563381864,0.02236774832203814,0.018897603533238216,0.008390353215051105,0.009087645631860042,0.009523861324746807,0.011316588162346042,0.004016230269670462,9.137685337279322E-6,0.0033026205576163203,0.0021919566612638164,-3.112252113089964E-4,-0.007973391930553575,-0.005579535936123259,-0.008608439305100801,-0.013250078866927084,-0.012679299879252093,-0.013121716144331996,-0.011909449889586421,-0.01097109663102247,-0.010041108705820978,-0.009479935165946918,-0.009008994093139155,-0.00861643477977092,-0.005702133214398497,-0.0011017437749518688,0.0037268702339898763,0.002040749725325419,0.004160910287510644,0.003805193251166683,0.008981039302925042
0.9983030012945053,0.9983247576881655,0.9983900268691464,0.9983900268691464,0.9984661742469569,0.9985531998215975,0.9987272509708789,0.9990753532694421,0.999445211961665,0.9993690645838547,0.9994560901584952,0.9994778465521554,0.9995539939299662,0.9995975067172864,0.9997062886855874,0.9997389232760778,0.9997389232760778,0.9997389232760778,0.9997389232760778,0.9997171668824176,0.9997824360633982,0.9998585834412088,0.9999129744253592,0.9999456090158494,0.9999456090158494,1.0,0.9999891218031698,0.9999782436063396,0.9999673654095096,0.9998150706538882,0.9995648721267962,0.999434333764835,0.999434333764835,0.9992602826155537,0.9989883276948013,0.9984879306406167,0.9975741621068892,0.9961926311094673,0.9960947273379965,0.995681355858453
0.3338518607155678,0.3340259118648492,0.334004155471189,0.3341673284236404,0.334015033668019,0.33332970726772326,0.33330795087406306,0.3333188290708933,0.33486353302076655,0.33558149401155246,0.33577730155449426,0.33695214681214436,0.3375830822282899,0.33835543420322645,0.339116907981333,0.3397043306101579,0.34075951570267704,0.3421628030937591,0.34405560934219537,0.34310920621797725,0.34294603326552586,0.3428481294940551,0.3437618980277828,0.3436204814689916,0.34439283344392835,0.3450455252537341,0.34563294788255905,0.3461877359208936,0.34648144723530616,0.3464705690384762,0.3461986141177238,0.3460463193621024,0.34529572378082607,0.3450128906632435,0.3451869418125253,0.3447735703329815,0.34403385294853517,0.34303305884016666,0.3422498286683997,0.34155362407127376
0.037080509534739514,0.03716644728969709,0.0371142319449127,0.03697063974675552,0.03680964243367013,0.03656814646404216,0.03625267875596938,0.036057959032710585,0.03533455894350945,0.03571964711129483,0.03538894992766006,0.03519423020440127,0.035271465401895075,0.035088711695149266,0.03504411108814609,0.03514962959739787,0.035258411565698866,0.03532041728763047,0.03537807173082985,0.035417233239418255,0.03551948828962104,0.03553580558486624,0.03561195296267683,0.03569245161921941,0.035730525308124816,0.03572617402939282,0.03560433822489584,0.03526493848379686,0.035249709008234875,0.03538242300956185,0.037184940224308294,0.039688013314912896,0.041476388873780135,0.042812231444515625,0.04314292862815061,0.041950678255572305,0.04070186125947761,0.03294135564088885,0.03345263089190342,0.030515517747778054
-0.03826296953017072,-0.03825317915302362,-0.038235774038095416,-0.03819770034919023,-0.03813460680757563,-0.03804540559356884,-0.037847422411261156,-0.037775626312182564,-0.03616130190259659,-0.03384533379746979,-0.03388340748637508,-0.03385838763366589,-0.03384315815810368,-0.0324572758819498,-0.03160768870951958,-0.03119431722997601,-0.031127960229312412,-0.03096369945717803,-0.030996334047668328,-0.031090974360090118,-0.031179087754413914,-0.03115189226233861,-0.031293308821129795,-0.0312911331817638,-0.03131615303447299,-0.031199756328391115,-0.030975665473691127,-0.0300140328739108,-0.027572965505237912,-0.02187387818595188,-0.01969780369205998,-0.01665745646001726,-0.013807586454469334,-0.013115406790170536,-0.013411511307885648,-0.013421084121096105,-0.013837501495752136,-0.01402993679767639,-0.016643206022169843,-0.016528767391517207
