-0.5450767348147685,-0.5459902259565546,-0.546091551765797,-0.5459793139463285,-0.5460338739974591,-0.5464298240828065,-0.5465685624985386,-0.5469302176946039,-0.5472778431632359,-0.5487525234023647,-0.5371811159868743,-0.5281272652164085,-0.5208099829304982,-0.5188676451102502,-0.49544735344780544,-0.47646201451297354,-0.47701696817590156,-0.48371538359613087,-0.4989017841136719,-0.49590409901869836,-0.4932571571095643,-0.4930560643496831,-0.49089548632491287,-0.48295466059751047,-0.4708890950046375,-0.47896242371335696,-0.4793583737987046,-0.4830606629825641,-0.4816545725219994,-0.470239050966882,-0.46922735173306096,-0.4722265956866383,-0.47148302013265886,-0.4713037513932298,-0.4731619108488764,-0.4756888206455233,-0.4650714346955158,-0.46218910513721845,-0.45779359153228005,-0.45612545694042816
-0.41359168816592484,-0.4131926203633699,-0.41288708407703867,-0.41296502700722515,-0.41298217445186625,-0.4067903880778493,-0.39716755391702185,-0.404081091824566,-0.4165519606544087,-0.42398303961839134,-0.4588260235855306,-0.4923015767854777,-0.5047163267055861,-0.5336752429870848,-0.5342270789328053,-0.5454835969103422,-0.5473012260422918,-0.5327071917941684,-0.5219167725391467,-0.5341849897505047,-0.5355318435841276,-0.5280399691345996,-0.5269082377882914,-0.5346729124934722,-0.5310049181988947,-0.5379013086617979,-0.5459949025323658,-0.5495101286837777,-0.5497392808985261,-0.5510939290251677,-0.5548445428257429,-0.5458296635203703,-0.5358280267188364,-0.5326245722881706,-0.5296315637690083,-0.5328256650480517,-0.5175831456207765,-0.4773895353821931,-0.4614907364827473,-0.46608001621212936
0.9931566107296239,0.9930319020413254,0.9930319020413254,0.9930319020413254,0.9929539591111392,0.9928604275949153,0.9929695476971765,0.9929851362832138,0.9930786677994377,0.9931254335575495,0.9933592623481089,0.9937957427571533,0.9907871456519539,0.9871238279331873,0.9862041013569867,0.985611735087569,0.9857520323619047,0.9858767410502032,0.9858923296362407,0.9859079182222781,0.9862820442871731,0.9877473713746794,0.9870770621750755,0.9879344344071272,0.9875758969282695,0.9882462061278734,0.9887762180531416,0.9889165153274773,0.9894309386667082,0.9901324250383874,0.9907871456519539,0.9909586200983642,0.9915977521258938,0.9922368841534233,0.9931721993156613,0.9941854574080857,0.9938736856873398,0.9936086797247059,0.9936398568967804,0.9939048628594145
0.014131053242815828,0.014271350517151449,0.014801362442419697,0.015767854776732593,0.015814620534844392,0.016484929734448484,0.016500518320485824,0.016765524283119948,0.01746701065479872,0.01880762905400668,0.027412528546598258,0.037778938261405104,0.035222410151287464,0.04067841526434357,0.045853825828728434,0.04800505070187633,0.054178130772648325,0.06491866655235068,0.09004746724448376,0.0900318786584462,0.09536317508320424,0.0976235200586133,0.1017233181864241,0.1041395490222059,0.10834846725227809,0.11233914527782773,0.11149736163181334,0.1124482653800889,0.11191825345482043,0.11187148769670863,0.11140383011558952,0.11062440081372427,0.10674284289043579,0.10900318786584462,0.10359394851090054,0.09678173641259868,0.08943951238902881,0.08039813248739303,0.07388210352379998,0.06480954645008952
-0.39338108636856084,-0.39347461788478466,-0.3944691696739647,-0.4015183282800333,-0.39725484999883076,-0.4025689989789475,-0.4011083484672522,-0.39994232223166193,-0.4048402559645826,-0.40757293509692194,-0.40851448569357507,-0.40831651065090135,-0.4052923249596645,-0.4054466519614338,-0.40522373518110033,-0.4053219432731353,-0.4045923974465896,-0.4047373712967365,-0.4053125901215129,-0.4053016781112868,-0.40531726669732415,-0.4051302036648765,-0.40494781720824014,-0.4047701073274148,-0.40491040460175054,-0.40481219650971556,-0.4043835103936897,-0.40432739148395536,-0.4043398623527853,-0.4040639443799249,-0.4037069657596707,-0.40362122853646554,-0.4032923093710784,-0.402936889609428,-0.40207484080156497,-0.4011675850941939,-0.3973140866257725,-0.3975900045986328,-0.39711455272449514,-0.39724549684720845
-0.48064599100538585,-0.48066313845002684,-0.48075043453183575,-0.48082058316900367,-0.4808626723513043,-0.4809063203922087,-0.48091099696802,-0.4810715594042042,-0.48077381741089165,-0.48065222643980077,-0.4794830824870029,-0.47787589926655694,-0.4789577471375458,-0.4827785095752889,-0.47672702047560767,-0.4791167507151264,-0.477395770816608,-0.47508242464867223,-0.4737932485833872,-0.47227492030335383,-0.4716825540339362,-0.4703746716654066,-0.46895143376020076,-0.46766225769491565,-0.46537385326463954,-0.4640862360579583,-0.4638025237920794,-0.4628703263470486,-0.4621096033484282,-0.4613800575218824,-0.46062323166977126,-0.4597934512350057,-0.4594006188668657,-0.4594356931854495,-0.45853576411351604,-0.4584840100078722,-0.45789803505872995,-0.45989072401187847,-0.4614735890381062,-0.46176509559700385
0.9969602257227259,0.9969602257227259,0.9969602257227259,0.9967887512763158,0.9967263969321662,0.9967263969321662,0.9967108083461291,0.9966952197600918,0.9965705110717935,0.9963210936951965,0.9949648867099512,0.9934372052782956,0.9934060281062211,0.9934372052782956,0.9940919258918621,0.994232223166198,0.9949337095378763,0.9958534361140774,0.9971628773412109,0.9987061473589041,0.9983476098800461,0.9980046609872253,0.9989867419075755,0.9989087989773893,0.999516753832844,0.9999064684837762,0.9998752913117017,0.999968822827926,1.0,0.9999844114139629,0.9999376456558511,0.9998441141396273,0.9997505826234037,0.9995635195909558,0.999516753832844,0.999516753832844,0.999516753832844,0.9994076337305828,0.9991893935260605,0.999111450595874
-0.9226806132549747,-0.9226338474968627,-0.9226338474968627,-0.9226806132549747,-0.9231638594221311,-0.9240679974122947,-0.9246759522677496,-0.9260945135971441,-0.9268271771408975,-0.9279027895774713,-0.9286666302932992,-0.928401624330665,-0.9454243602834005,-0.9606388202558087,-0.957318451429863,-0.9473105791939143,-0.9434757870287376,-0.9286978074653738,-0.9101162129089081,-0.9029454633317485,-0.8984871277250797,-0.8956032393081785,-0.8879804207359372,-0.8817449863210157,-0.8775360680909438,-0.8761954496917357,-0.8715188738805446,-0.8688688142542031,-0.8678555561617783,-0.8664993491765329,-0.8664214062463464,-0.8669514181716147,-0.8668890638274654,-0.8673411328225473,-0.8685102767753451,-0.8719865314616637,-0.8731868525865362,-0.8776607767792423,-0.8821658781440229,-0.8855330127280805
-0.42044910716373474,-0.4204272831432825,-0.42030101559638033,-0.41990038893522164,-0.419730473347415,-0.41813576099579874,-0.4155418202791915,-0.40905385077046574,-0.41231965954528094,-0.4078613239386121,-0.40471398841768047,-0.39972564088574336,-0.3943787558749483,-0.38739974590604753,-0.3831565327866935,-0.3785719296331226,-0.37988292971885984,-0.37813544922407805,-0.37835368942860026,-0.3787558749483627,-0.3787262566348919,-0.37895384999103643,-0.3789616442840551,-0.37910194155839083,-0.3794402138754004,-0.37956959913950994,-0.3796880723933934,-0.3800450510136477,-0.38002010927598806,-0.37994996063882025,-0.38007466932711864,-0.3801900248637947,-0.37951192137117196,-0.37923288568110425,-0.37816506753754897,-0.3774059033975322,-0.377164280313954,-0.37845189752063524,-0.3808104505880794,-0.3818907396004645
-0.44105472373128385,-0.4410486441827294,-0.44099735773466664,-0.44086126937856096,-0.4407301693699872,-0.4404364804090445,-0.43991052151614574,-0.43887793357703475,-0.4380116758509418,-0.43721198138722817,-0.4360274047342535,-0.4345711190266487,-0.4361455662164162,-0.4367625624517727,-0.4327572311553479,-0.4327341600480128,-0.4315327477221178,-0.4316661860185971,-0.4316323587868961,-0.4317672000561188,-0.43176688828439813,-0.4316856717511438,-0.4313541025261304,-0.43130110133360344,-0.4312925276112829,-0.4313316549622366,-0.43129502178504886,-0.4313145075175956,-0.43123407041364314,-0.4308279877473713,-0.4306856639568507,-0.4304295434882578,-0.4304590059158683,-0.43075861853950537,-0.4309275988121496,-0.43083126135043914,-0.4308538648001933,-0.43133633153804785,-0.43138574735578605,-0.4313190282075463
