-0.5921803752031429,-0.5948295176635794,-0.59664242099118,-0.5712302182110793,-0.5371826630271856,-0.519375502926837,-0.5030735732655927,-0.49267265182473696,-0.48622256583410917,-0.4808280345224759,-0.4768615787563705,-0.4732868931349501,-0.4719549061992143,-0.4706074567285694,-0.4695364395146657,-0.46876615282664613,-0.46823133845595544,-0.4678390791902681,-0.4675398633616813,-0.46719757332870515,-0.46718012275359344,-0.4670844285962227,-0.4670339860206062,-0.4669287382255952,-0.4669056264693353,-0.46689192950346337,-0.46687867116868365,-0.46685313589674815,-0.4668387289165181,-0.46682677227472824,-0.4668208523327916,-0.46681551775824803,-0.46680834440429797,-0.4668082902854258,-0.4668075693841809,-0.46680559759541806,-0.4668048983101659,-0.4667991624986194,-0.46680205225705673,-0.4668000356584989,-0.46679941573707384,-0.4667986266744505,-0.4667978183625492,-0.4667974886003251,-0.46679658672430935,-0.46679662490730367,-0.4667965286609129,-0.4667963749191373,-0.46679615610849023,-0.46679632124205184,-0.4667962700579057,-0.46679591908991935,-0.46679566168604747,-0.46679542462014234,-0.4667953213998328,-0.4667952253427792,-0.466795175294656,-0.46679508880070686,-0.46679507378311436,-0.4667950710819042
-0.3440508685842314,-0.3422774104987457,-0.34213225200776287,-0.348752741444327,-0.3676422789883085,-0.4122927152526863,-0.4648850565644772,-0.5041496394704871,-0.4532367187869799,-0.4605948342510927,-0.46910585525173953,0.043926221619148054,0.018002808501238476,0.22374919137253668,0.2849839852317013,0.3686867889995107,0.3697754776818818,0.3317344861862761,0.32618059609649874,0.3158932769529339,0.3016140993073415,0.2691743321920508,0.18988939554110984,0.01928083434576111,-0.12687167673835198,-0.2261001278025846,-0.30375992047839195,-0.3568721500812573,-0.3899998422190316,-0.31693620915445186,-0.31151485507818044,-0.29233657836191806,-0.2702630208744222,-0.31360860852963923,-0.3736537338866187,-0.4046860947632497,-0.40807996339481534,-0.3441550040234147,-0.23515675539216463,-0.21104782341154027,-0.2469745499297875,-0.266176493791319,-0.30096719733665733,-0.344068224490762,-0.3886665930355482,-0.4186481326622383,-0.43974344814528477,-0.419153031761309,-0.3896180122753594,-0.3766689281938813,-0.33526562426040174,-0.34462676911910894,-0.40410861641868767,-0.45323119645308385,-0.503490115022326,-0.5339102857413338,-0.5389876773063633,-0.5260543713217312,-0.5107417283327286,-0.4993546758390003
0.9910380409914954,0.991211600056801,0.9914167153157984,0.9915744962842581,0.9916849429621797,0.9916849429621797,0.9916376086716419,0.991211600056801,0.9914640496063363,0.9917322772527175,0.9921425077707124,0.9928051878382427,0.9932943088404675,0.9929156345161645,0.9929945250003942,0.9931838621625457,0.9933574212278515,0.9935467583900028,0.9937676517458462,0.99383076413323,0.9940043231985358,0.994162104166995,0.9945723346849902,0.9952981271399044,0.9960870319822019,0.9965288186938888,0.9967812682434245,0.9972230549551113,0.9971914987614192,0.9973492797298789,0.9974281702141088,0.9974123921172626,0.9974281702141088,0.997585951182568,0.997585951182568,0.9976175073762601,0.9977121759573357,0.9978226226352576,0.9979646255068713,0.9980119597974089,0.9978384007321035,0.9979961817005631,0.9980592940879469,0.9981697407658687,0.9982486312500984,0.9983117436374822,0.998422190315404,0.9986430836712474,0.998816642736553,0.9988955332207827,0.9990059798987043,0.9993846542230074,1.0,0.9995739913851591,0.9988797551239366,0.9981539626690228,0.9973966140204167,0.9967812682434245,0.9961501443695862,0.9964183720159672
0.10792218242635565,0.10796951671689348,0.10751195190836049,0.1071490556809036,0.10711749948721194,0.10945265782041358,0.11087268653654991,0.11890373783114261,0.12477318985783925,0.12685589864150582,0.1285125988103315,0.12674545196358422,0.1266350052856624,0.12650878051089465,0.1254832042159073,0.12418940027453873,0.12253270010571327,0.11939285883336725,0.11731015004970091,0.11500654791019094,0.11675791666009228,0.11726281575916309,0.11497499171649905,0.11596901181779429,0.11655280140109481,0.11593745562410263,0.11596901181779429,0.11609523659256227,0.11617412707679176,0.11671058236955445,0.11784660534246338,0.1184935073131479,0.1189668502185266,0.11884062544375884,0.11855661970053166,0.11790971772984737,0.11762571198661997,0.11656857949794075,0.11492765742596123,0.11126713895769869,0.11290806102967843,0.11032045314694128,0.10932643304564604,0.10086937313621225,0.09997002161599244,0.09430568484829349,0.0958677164360433,0.09542592972435648,0.09482636204421002,0.09425835055775567,0.0921756417740891,0.08856245759636483,0.08670064216854145,0.08812067088467779,0.09777686615440451,0.09938623203269192,0.10402499250540398,0.10702283090613607,0.10962621688571916,0.11492765742596123
-0.34871802963126586,-0.34836775588128566,-0.3483409331166475,-0.3484008898846621,-0.34844822417520005,-0.3503952413259913,-0.3528582022436454,-0.3563167610722796,-0.35840735890436903,-0.3625128197036873,-0.36436990170245676,-0.3626122217138169,-0.3647801322204516,-0.36566370564382533,-0.36579624165733127,-0.365930355480522,-0.3662490730368103,-0.366730304990612,-0.36683128481042626,-0.3668218179523186,-0.367156313605453,-0.36731882800296634,-0.3669496205367708,-0.3662569620852333,-0.36558323734991094,-0.3651493396866471,-0.3645529276258699,-0.3631439435775258,-0.3612663500528567,-0.35936035595386484,-0.35742122785149666,-0.35756323072311025,-0.35571719339213304,-0.35424667476608973,-0.35330945581343987,-0.35275564461414677,-0.35280455671436906,-0.3526404645071711,-0.3525805077391565,-0.3526373088878021,-0.35259628583600255,-0.35262153079095604,-0.35289764748576036,-0.3532258319001562,-0.35380173243503377,-0.3549977121759573,-0.3553258965903533,-0.35597437637072227,-0.3569336846589565,-0.35862194102147404,-0.3599788573502265,-0.36034490919705275,-0.36035122043579104,-0.3613215733918175,-0.36440145789614864,-0.3653260543713218,-0.36687388567191037,-0.36789788415721303,-0.36898026160084574,-0.3698243897821045
-0.4396014452736712,-0.43966929109010877,-0.43979236024550716,-0.4399643415011282,-0.44019154609571,-0.44046450717114505,-0.44088262673756295,-0.4488884330772023,-0.44403509048738543,-0.4478281449691538,-0.4504993767651746,-0.4537602360403288,-0.46142160652582087,-0.4606162924628032,-0.46550893829186324,-0.46234399406743565,-0.46452310702283095,-0.4654548351977784,-0.46703499581880437,-0.46859243598037215,-0.46953233720948584,-0.4700383407753357,-0.47005254106249716,-0.47016109436879727,-0.47067830038340774,-0.47111756259959925,-0.47273402862146774,-0.47483677558812865,-0.4752940248347245,-0.477033402231023,-0.47708404992189846,-0.4772738604269554,-0.47828728758737127,-0.47910143738462274,-0.4802548162640623,-0.48115969011817794,-0.4812240647533095,-0.48167957840925224,-0.48172217927073635,-0.48165812019754184,-0.48159911011533796,-0.4814239732403478,-0.4816193060793007,-0.4816833651524953,-0.4816596980072264,-0.4816087347544139,-0.4815533536344847,-0.4813182599914799,-0.4810650215371022,-0.4804883320973824,-0.48052951293015045,-0.48085249057258717,-0.48124899414632616,-0.4819416525978637,-0.4820820776597927,-0.48196831758153336,-0.48192382334842776,-0.4814345445652346,-0.4803057795168747,-0.48048959434513017
0.987472191104309,0.9875037472980006,0.9875195253948468,0.9875668596853846,0.9875984158790767,0.9875510815885384,0.9868884015210082,0.9863361681313998,0.9861626090660942,0.9849634737058013,0.9852474794490289,0.9857997128386373,0.9854052604174881,0.9854525947080264,0.9853579261269503,0.9853263699332586,0.9851843670616447,0.9851685889647985,0.9850739203837229,0.9850108079963393,0.9849161394152637,0.9847425803499577,0.9845216869941147,0.9842061250571952,0.9841430126698116,0.9839378974108142,0.9839063412171221,0.9840167878950439,0.9841430126698116,0.9840010097981977,0.9838747850234304,0.9837643383455086,0.9837327821518167,0.9837801164423543,0.9839063412171221,0.983985231701352,0.9840010097981977,0.9840641221855819,0.9841745688635037,0.9841745688635037,0.9841430126698116,0.9842534593477332,0.9844270184130386,0.9845532431878063,0.9846005774783446,0.9846163555751903,0.9847268022531119,0.9848372489310337,0.9849634737058013,0.9850108079963393,0.9849792518026472,0.9849950298994934,0.9849950298994934,0.9847583584468038,0.9844270184130386,0.9844112403161929,0.9844901308004228,0.9846005774783446,0.9845847993814985,0.9846636898657282
-0.9536912857571119,-0.9528550466242761,-0.952160810363054,-0.9520819198788242,-0.9516559112639833,-0.9513561274239101,-0.9515770207797536,-0.9553164297322457,-0.9593871787185029,-0.9603023083355685,-0.9603180864324146,-0.9547641963426371,-0.9507250035500717,-0.94987298632039,-0.9477902775367235,-0.9481058394736427,-0.9489105224127865,-0.9488789662190946,-0.9509932311964531,-0.9517032455545211,-0.9512456807459884,-0.9506145568721501,-0.9523974818157434,-0.9520819198788242,-0.9504725540005364,-0.9488474100254027,-0.9466384764669685,-0.9455024534940595,-0.9429937360955521,-0.941116142570883,-0.9399170072105902,-0.9402010129538174,-0.9402799034380473,-0.9401852348569716,-0.9400905662758958,-0.9399801195979741,-0.9395067766925953,-0.9371400621657016,-0.9372662869404692,-0.9376134050710803,-0.9388914309156029,-0.9370453935846258,-0.9357673677401032,-0.9350257971883431,-0.9347260133482699,-0.9348522381230376,-0.9349469067041133,-0.9347260133482699,-0.9347733476388077,-0.9350257971883431,-0.9349469067041133,-0.9344104514113508,-0.9338266618280503,-0.9374240679089287,-0.9416999321541835,-0.9422521655437921,-0.9425046150933274,-0.943388188516701,-0.9452500039445242,-0.9457549030435949
-0.43535713722210834,-0.4353539816027391,-0.4351425551050033,-0.43475914735164645,-0.43416904652960764,-0.4337651272503511,-0.43304091260512156,-0.4299862730557441,-0.42503983969453607,-0.4259423468341249,-0.42620426324176774,-0.42784834093311674,-0.42937408289812085,-0.4272519288723394,-0.42649300241404886,-0.425020905978321,-0.42451916249861943,-0.4231985357926127,-0.42219189321384065,-0.41847930702598657,-0.4208270878366652,-0.42096593508890956,-0.4180327868852459,-0.41540415595070923,-0.41360071948121613,-0.412395272882185,-0.4126193218573977,-0.41274554663216523,-0.41266981176730466,-0.4123479385916471,-0.41129711734170626,-0.4107527730005207,-0.4109799775951025,-0.4098360655737705,-0.40869373136212306,-0.4087536881301378,-0.4090929172123259,-0.409381656384607,-0.41023840704334247,-0.4119787311254517,-0.41249940832136833,-0.41314946591142176,-0.41660329131100216,-0.4191798545259472,-0.4200539610912133,-0.42194575490304365,-0.42252481105729023,-0.42286877356853225,-0.42477634547720855,-0.4264283122169804,-0.42869246911437553,-0.4298142918001231,-0.4298190252291769,-0.42953344167626506,-0.4281844143959356,-0.43033339118635516,-0.4279004086527084,-0.4285583552911848,-0.42512188579813504,-0.4251865759952035
-0.7492387068271825,-0.7518578709036117,-0.7553921645971062,-0.7598889221982045,-0.7581217753514571,-0.672383597090519,-0.6217232837375156,-0.5835418671799808,-0.5521544991243157,-0.5318970005837895,-0.5188848041149277,-0.5130563751400307,-0.5076523769702899,-0.5044131336878146,-0.503225042995314,-0.502502406159769,-0.4996875936824501,-0.49928367440319354,-0.498056138468578,-0.4967623345272093,-0.6046718944760883,-0.6531658751321416,-0.6998690417961786,-0.7393616182016125,-0.7657425961280551,-0.7819782577825463,-0.7891415137506115,-0.7046655832373498,-0.6626011770460247,-0.6225989681124663,-0.587405923097556,-0.5648858454693195,-0.5492276621593903,-0.5409378500765238,-0.5335142555105004,-0.528757159311444,-0.5259549693116017,-0.6316603291311003,-0.6846274002429826,-0.7416178860505847,-0.7865696839647202,-0.8194985720822354,-0.8438283974187033,-0.875857934015999,-0.8823585099165339,-0.8958961170103662,-0.8970636961769671,-0.9026018081698985,-0.8968743590148156,-0.8986730620552549,-0.8998090850281639,-0.9000299783840073,-0.8990675144764039,-0.8962274570441313,-0.8886066362675334,-0.8791555562568043,-0.872796983227883,-0.858770255131826,-0.833683081146752,-0.8111519588507234
