0.05284133161805804,0.053070396847367585,0.0530910235741775,0.05321478393503676,0.053432992992340944,0.05347641768036171,0.05351115743077828,0.05345036286754934,0.05351767113398154,0.05368485618286134,0.05408110646105069,0.05434816829237854,0.05504079206630941,0.0574117800322429,0.05881656868971419,0.060900953714710715,0.06281489683922548,0.06666666666666665,0.06659827278303387,0.07125231372165874,0.07573374152540069,0.0782165480629875,0.08077643342181107,0.08267626352271917,0.08411687754780783,0.0860015090079087,0.08734875995375257,0.08927247363307234,0.09249784233581382,0.09104311528711873,0.09086398844903298,0.09074891302577792,0.09279530144875614,0.09261834584507134,0.09122115650800389,0.0886026478203521,0.08482144311094464,0.08000564520944264,0.07596389237191059,0.0658589674694805,0.06573629272582182,0.05989241533542855,0.04945963403844167,0.047018080954474684,0.04594874801196336,0.04410862685708383,0.04245197500909215,0.04185814240040808,0.03950235307528205,0.038944345834215355,0.03850358525080466,0.03831903032671646,0.038015057510571104,0.03775993746844919,0.03781313271127451,0.03815618774663876,0.038104078121013796,0.03844821877357818,0.0392906577211809,0.041764779321163514
-0.010075352689888017,-0.01026174773513111,-0.010343277586890132,-0.010176173959300261,-0.010024556661075823,-0.009926492859352876,-0.009850043696092325,-0.009877314400169368,-0.009817366618356638,-0.009821991347630954,-0.009885825639021406,-0.010412905817279716,-0.01051640638994289,-0.0106863489065121,-0.011019600818555464,-0.014748109669049603,-0.015730158988639054,-0.01791366086404278,-0.019163749070440272,-0.020361076280892676,-0.022231269032226497,-0.02234634445548156,-0.023160557355870748,-0.024390561644058728,-0.023985626428265183,-0.025331791756908584,-0.025057130605177336,-0.026318617792180365,-0.02570307283948614,-0.026200285517323674,-0.02639895346501875,-0.02642392266063065,-0.026433693215435206,-0.02642500827783123,-0.02636421371460207,-0.026252395142948637,-0.02588219967757166,-0.023804328355778503,-0.025265569107676966,-0.022954290087772167,-0.02038745677886522,-0.016655647652081385,-0.013742285332768778,-0.011346849267479864,-0.0075177905518735155,-0.006346626715953652,-0.0032140782838563364,-0.003298213616896639,-0.0024146297773941505,-0.0016505723916689918,-8.125844745884292E-4,-1.7901827636557233E-4,5.276099594522243E-4,0.0010497918329017697,0.0012072063269770172,0.00101722331688614,0.0011344699745421405,9.162609172379543E-4,3.869139702650237E-4,-2.57074153082959E-4
-0.0075974748543916615,-0.0075519874936897935,-0.007456561741764345,-0.007424101787468773,-0.007385128129970164,-0.0072779777122788936,-0.0072606078370706095,-0.007218160204530255,-0.007255613997948163,-0.007392401765213497,-0.007534183371601388,-0.007713527333127135,-0.008204877678081979,-0.008444581955956432,-0.008561937175332601,-0.008659425599939263,-0.00850125117382361,-0.008316804811455358,-0.008423195297106334,-0.008491697742459059,-0.008663985192181367,-0.008851362720990963,-0.009036134768519277,-0.009224489352809284,-0.009113647836636263,-0.009210702014362693,-0.00933554799242231,-0.009483094226144906,-0.009615930346800416,-0.01022910865399751,-0.01029694670162351,-0.010582249073154304,-0.010614937007061953,-0.010805028578872777,-0.01110219457517081,-0.011698936637952073,-0.011625657476917017,-0.011447724817752025,-0.011266318183545287,-0.011501679992617864,-0.011280550625044183,-0.011539893718076066,-0.012077925602653194,-0.013176244524418235,-0.013100468443822066,-0.013027406406227127,-0.013610382842905833,-0.013921520732574577,-0.013646099648802812,-0.013445911837027147,-0.012893549805403026,-0.012824830236610185,-0.01241088439805249,-0.012081725262855114,-0.011653232153810311,-0.011922248096098875,-0.011431114874584147,-0.011459015236637504,-0.011232533776265208,-0.011009244030462328
-0.1191519158429547,-0.11927133373501164,-0.11927133373501164,-0.11913020349894421,-0.11839524065419293,-0.11677984225982074,-0.11446313515391338,-0.10801999706883358,-0.09715079765723811,-0.08614589609557766,-0.07493581288301931,-0.05828135940985846,-0.04150857366184113,-0.026764806461593516,-0.00466196594418844,0.013675519874936759,0.02159509735272258,0.028518078240431732,0.040744299152675856,0.0533342018270937,0.06544534731608298,0.06438469931117585,0.0736439284144017,0.07465789487968655,0.08084374168824326,0.08165361211983035,0.0839670623741362,0.08527088863195953,0.08712837966204745,0.08812389063492332,0.08764404783229396,0.08580392667741421,0.08305731516010129,0.0769626601963882,0.07333235627785273,0.061673913161480076,0.042779831403648716,0.03778599228126178,0.027241392412621357,0.012468313547959742,-0.006079564884626021,-0.026565052896698083,-0.03526193229005514,-0.04010161376996868,-0.04731988253621888,-0.048599825215630665,-0.04972778148696988,-0.05137683401455817,-0.054335140885972244,-0.05787859542846596,-0.06130046084450158,-0.06607500529238386,-0.07084737850586498,-0.07519310415954228,-0.07872461691283039,-0.08128667350605512,-0.08394860688172745,-0.08636627638728311,-0.08792630830442871,-0.08876657601763038
0.967409771640422,0.9674640525004479,0.9674206278124269,0.9674206278124269,0.967366346952401,0.9673229222643804,0.967181792028313,0.9669538124162038,0.9668561068681569,0.9666824081160743,0.9664761408479756,0.9664110038159444,0.9663241544399028,0.9662047365478457,0.9658573390436798,0.9659007637317003,0.9659550445917264,0.9663567229559185,0.9664001476439392,0.9665738463960223,0.9673880592964115,0.9672143605443284,0.967138367340292,0.9670840864802661,0.9670515179642507,0.9680502857887279,0.9686799437650289,0.9690381974412003,0.968983916581174,0.9688970672051327,0.968799361657086,0.969201040021278,0.9694181634613819,0.9694941566654183,0.969472444321408,0.9693313140853406,0.9692444647092988,0.9690164850971899,0.968907923377138,0.9695267251814337,0.9708186096500513,0.9712962812182797,0.9716436787224456,0.9729138508470527,0.9720562132586428,0.9724578916228348,0.9725447409988763,0.9728052891270009,0.973044124911115,0.9732395360072084,0.973206967491193,0.9731852551471825,0.9731635428031722,0.9731418304591619,0.9731309742871566,0.9731309742871566,0.973044124911115,0.9729572755350735,0.9728921385030422,0.9728487138150217
0.36135311327872666,0.36152681203080994,0.35873677582547625,0.35639184267235513,0.3524510522344715,0.34817372046442685,0.34427635471456397,0.3398253241924367,0.33773008299543483,0.3328122370770843,0.32845891210300326,0.3226942847682479,0.3177330141618764,0.31063307767048265,0.30454276517557144,0.3070939655967908,0.3017310166262275,0.2882910756838031,0.2833080927334213,0.2861306974547706,0.28436114141792457,0.2826567224131098,0.2806808991081655,0.27823826040699773,0.2750682581814827,0.27537223099762786,0.2744060316891661,0.2740152094969792,0.2683157191942549,0.26422294234829846,0.2651022922807189,0.26466804540051125,0.25981533651419175,0.2571989990609411,0.25914225384987,0.25976105565416563,0.2610095154347627,0.2659382175251186,0.2710297621955522,0.3103291048543373,0.3154640742127919,0.31975226215484165,0.31245691456735436,0.30079738583378113,0.2936757369983771,0.28962638484044145,0.2893549805403117,0.2946202239628284,0.2970520064919908,0.3026863597626841,0.3098622894581142,0.31511667670862575,0.3212504138915575,0.323454216808611,0.32610312277787723,0.32735158255847385,0.3276229868586038,0.32795952819076457,0.3294359675834704,0.3309884001802126
0.0733551542390638,0.07453956260482997,0.05708066678608459,0.03551705233217706,0.02221715600861973,0.012742974699691212,0.005922041828830826,0.002416583888354973,-0.002035206565812797,-0.0036651522306719864,-0.005501690848789709,-0.006858603787718409,-0.007835550706465466,-0.00851134741378845,-0.00900877721506621,-0.009390936181992826,-0.009655012566019083,-0.009849359757256093,-0.009970492924489927,-0.010062271002621692,-0.01015694767867903,-0.010177520124628914,-0.010224809609883478,-0.010209643537592239,-0.01023110618964651,-0.010258668924750358,-0.01027439843236877,-0.010278954767759307,-0.010295216227805937,-0.010287411725751427,-0.010298628322667147,-0.010311062982081953,-0.010319233337133027,-0.010320800968370625,-0.010326473318243323,-0.010331082197506336,-0.010333490639265586,-0.01033585359366429,-0.010336657493201229,0.01493809267914048,0.01934678413044777,0.02978499351343733,0.04894179463379422,0.07040878915685544,0.08159824564260387,0.08704370152040686,0.09110065299874592,0.0901127413462739,0.0940426756121524,0.097951983151221,0.09903542911733898,0.09906799763335461,0.09171511233423968,0.07935861735793326,0.0677935373208054,0.06660695772063807,0.06462027824368843,0.06378001053048687,0.06499264494346657,0.06958046323285938
-0.04573596704066174,-0.043861106135365646,-0.08007186785867426,-0.07558284073452859,-0.04198841646447038,-0.03832988649872171,-0.011329392542895556,0.03748961878552004,0.06791404083006292,0.08660836902299862,0.09216238662085363,0.09596530367427158,0.09867717544116772,-0.14191730853783646,-0.12872705955153152,-0.29695430094394426,-0.3172661987656533,-0.33306192903320353,-0.3635243476797646,-0.4010541343017039,-0.4295732981593361,-0.5260738111134633,-0.5407730680084895,-0.5478078674678521,-0.5586531833010362,-0.5459297497109544,-0.5308288144517361,-0.5168026402210316,-0.49150775944894065,-0.4836370347451785,-0.48594939938228376,-0.48452724084960397,-0.5663393530807102,-0.33916309770012,-0.3099817073501713,-0.12881390892757294,-0.0828553903608048,-0.0036537532500664494,0.030437449450949172,0.022425594511119362,-0.009709619111205159,-0.008847128813908922,0.013273841510744955,0.04395772606621162,0.057124091474105354,0.053364599108708166,0.045451535334125825,0.03743099545669204,0.02167868987716237,0.018399040314394766,0.02243536506592414,0.014081540707930884,0.0028475739169611103,0.0062661824813952105,0.019502027390121857,0.027331498640264407,0.038999712311441836,0.04538422706769363,0.05113365576164175,0.046469844268212546
-1.0,-1.0,-0.9999565753119792,-0.9998914382799481,-0.9997828765598963,-0.9997394518718754,-0.9996851710118495,-0.9996091778078131,-0.99943547905573,-0.9987949649074239,-0.9980241766950555,-0.997589929814848,-0.9963957508942772,-0.9953644145537842,-0.9946913318894623,-0.9947021880614677,-0.9946261948574313,-0.9938771189890733,-0.9929652005406373,-0.9929652005406373,-0.991857870996108,-0.9911196512997551,-0.9904248562914231,-0.9889809854147329,-0.9880582107942918,-0.9879062243862191,-0.9880582107942918,-0.9881776286863488,-0.9877216694621309,-0.9873742719579649,-0.986864031873721,-0.9868857442177315,-0.9866686207776275,-0.9866903331216379,-0.9866034837455965,-0.9866903331216379,-0.9868748880457261,-0.9875154021940323,-0.9882319095463747,-0.9907396852795736,-0.990761397623584,-0.9919881450601703,-0.9924766728004039,-0.9928132141325646,-0.9938445504730576,-0.9936382832049592,-0.9942787973532653,-0.9947021880614677,-0.9949953047056077,-0.9954186954138101,-0.9957335244019606,-0.9958637984660229,-0.995874654638028,-0.9959397916700591,-0.9960592095621162,-0.9961134904221423,-0.9962763330022201,-0.9964174632382875,-0.9964066070662824,-0.9963523262062564
-0.3681056522659545,-0.3678993849978559,-0.3543725946793901,-0.34719666498395996,-0.327232164666417,-0.3136293811439148,-0.30111221482193173,-0.28643467027091574,-0.2874008695793775,-0.28635867706687945,-0.28493651853419955,-0.28488223767417375,-0.28846477443588603,-0.2886059046719536,-0.2876397053634918,-0.28471939509409583,-0.2798775423797816,-0.2710514745395626,-0.2645160589924386,-0.26252937951548894,-0.25080471374988467,-0.25051159710574455,-0.24455155867489564,-0.2452789221992433,-0.24302083842216393,-0.23798357461175612,-0.23609460068285315,-0.23563864145863522,-0.234422750194054,-0.23251206392114077,-0.2300694252199732,-0.2309379189803884,-0.22997171967192642,-0.22552068914979884,-0.22865812285929865,-0.23391251010981018,-0.23764703327959524,-0.2501750557735837,-0.26033643277044083,-0.3197739744988519,-0.3315203526084667,-0.34712067177992356,-0.35014954376937146,-0.3442329300265434,-0.3371872743951755,-0.33137922237239925,-0.33053244095599443,-0.33124894830833695,-0.33309449754921916,-0.3347446356940079,-0.3400967284925662,-0.3410195031130073,-0.35041009189749606,-0.3561095822002204,-0.36061489358237386,-0.36386088901192537,-0.36538075309265194,-0.3659452740369219,-0.364523115504242,-0.3621781823511212
