-0.596935771772148,-0.5987974822284157,-0.5718065950584035,-0.53493564650988,-0.5157470328500298,-0.498103842420067,-0.4881016503303792,-0.479712209939561,-0.4738682554097642,-0.4695684714871763,-0.46709532458585157,-0.4659726615100366,-0.4650584035323959,-0.4637054144615288,-0.46262800237998314,-0.461525224689193,-0.46149375254438985,-0.4612707857075752,-0.46113393667992353,-0.4610486017599348,-0.4607919706886293,-0.4605757366987129,-0.46058293927911564,-0.46063429680894363,-0.4601832900134657,-0.4603408699464503,-0.4604936899132559,-0.4602509942692512,-0.460152287602167,-0.46007940062004815,-0.4600173801396674,-0.4598360316913537,-0.45988623054520394,-0.4597101587699245,-0.4595109917640059,-0.45927258635267587,-0.45915585757680133,-0.4592537813547114,-0.45917647887765,-0.45903931669432874,-0.458987066670842,-0.45890702408167094,-0.4588618983496696,-0.4588309162934895,-0.45878741583941374,-0.4587636160085178,-0.4587428036827106,-0.458737299971816,-0.45872568502802735
-0.29555632104719254,-0.27769079009175457,-0.30450317853004727,-0.3716327936617292,-0.4134296808943726,-0.47360457833589076,-0.4771427676698087,-0.4810462530924122,-0.44814376976795167,-0.3979879748222841,-0.3368505934299941,-0.32296527103623207,-0.3398177434002443,-0.34329377133372996,-0.3690586540569317,-0.38958444242633006,-0.39487990480067636,-0.40143425296714996,-0.3794601196254658,-0.3676995584505057,-0.39043622584786897,-0.424966335765509,-0.4446591300535495,-0.43583753483856824,-0.4159349262518398,-0.3997776594745248,-0.39637992045845993,-0.40627720539880374,-0.4332821845739516,-0.42290733723734064,-0.3997776594745248,-0.3746109040804183,-0.3824742429461686,-0.40871668806563743,-0.403169135377196,-0.37367456862806503,-0.3484843265587323,-0.35461278301443644,-0.38055929602605454,-0.4067986095888265,-0.43493721228822846,-0.44808693201390404,-0.4831772774246077,-0.509894153383647,-0.5095653399304794,-0.4911564838881408,-0.46443600663890017,-0.4493417467823254,-0.43219083706510497
0.985156421257007,0.9852347101744277,0.9852347101744277,0.9852347101744277,0.9851094479065545,0.9850624745561016,0.9850155012056492,0.9850155012056492,0.9850311589891334,0.9851094479065545,0.9852660257413961,0.9854226035762379,0.9856418125450164,0.986189834966962,0.9863150972348356,0.9863777283687722,0.9863777283687722,0.9867065418219398,0.9868474618732972,0.9871919331099488,0.9876146932640215,0.9880061378511258,0.9883819246547458,0.9884758713556507,0.9886167914070085,0.9888203425923028,0.9889299470766919,0.9892431027463753,0.9897128362509005,0.9901512541884572,0.9901825697554254,0.9904487520746563,0.9907619077443397,0.9910437478470548,0.9912942723828015,0.9912942723828015,0.9914195346506749,0.991544796918548,0.9916074280524849,0.9916074280524849,0.9915134813515798,0.991341245733254,0.9909811167131182,0.9909341433626657,0.9909498011461499,0.9906523032599506,0.9902608586728465,0.9899633607866469,0.9898850718692263
0.003867472520589832,0.004055365922400078,0.004712992828735052,0.006341402311088817,0.007374816021044062,0.010788212820593168,0.016816459461998612,0.01443647637240475,0.01900854914978245,0.020339460745936844,0.02062130084865199,0.020558669714715316,0.020339460745936844,0.020041962859737694,0.019337362602950048,0.016816459461998612,0.018100397707700555,0.015970939153853392,0.016143174772179414,0.013810165033038002,0.011445839726928364,0.011445839726928364,0.008361256380546855,0.005135752982807773,0.005636802054301171,0.00537061973507047,0.004822597313124399,0.0012213071117652685,-0.0026461654088246744,-0.005699433188237846,-0.009300723389597088,-0.008940594369461041,-0.009848745811542825,-0.009880061378511273,-0.012792409106566871,-0.012948986941408558,-0.013888453950458679,-0.013951085084395465,-0.014405160805436412,-0.01435818745498385,-0.013982400651363802,-0.011821626530548301,-0.007891522876021573,-0.002943663295023935,0.0011899915447970422,4.22760154072499E-4,0.0013778849466068444,0.0012213071117652685,9.23809225566119E-4
-0.4445063100867441,-0.4455414461528826,-0.446179970563367,-0.44617558638399146,-0.44715936492030184,-0.4488054676979927,-0.4512275702251589,-0.45452055866971475,-0.46007049134124567,-0.46307033476341086,-0.4667682334888673,-0.471001002098143,-0.4756787649140387,-0.48131243541164304,-0.4804731782168916,-0.4831396987442458,-0.485115711019948,-0.4871339993110575,-0.4883803588763974,-0.48967056023549305,-0.48957661353458803,-0.493181035292644,-0.4934033758181191,-0.4931512855040241,-0.49444305264146804,-0.4944759339867848,-0.4941815676572825,-0.49479535276986186,-0.49485328656875327,-0.49533241474336887,-0.4954858610215137,-0.49593837096420634,-0.49640497291203456,-0.4967353521435506,-0.49703285002974973,-0.49721291453981775,-0.49736479503961417,-0.49772805561644684,-0.4977452791782795,-0.4980192903892525,-0.49807096107475024,-0.49892900760968273,-0.5002614849841855,-0.500056368020543,-0.4996570945416966,-0.4981805655591395,-0.49458553847117404,-0.4924012776751323,-0.48937775968433905
-0.673723107756866,-0.7096890364200044,-0.7390160648858548,-0.7597626280023799,-0.7758275138571383,-0.786302571008048,-0.798359064290859,-0.8080668900510444,-0.8163341997306861,-0.7255973444399211,-0.6917608743306298,-0.6509880061378511,-0.6137819810227664,-0.5894936272821218,-0.5713666113424983,-0.5607506341402311,-0.5492531237278051,-0.5485359972442301,-0.5449879435067171,-0.5413161932796793,-0.5363370181317133,-0.5362665581060345,-0.5342560987066671,-0.5328108852910782,-0.5315222497103309,-0.5300347602793348,-0.5279084332821846,-0.5259167632229982,-0.5199088717001221,-0.5189271286756647,-0.5154965083142831,-0.5159897284940345,-0.5135549431622459,-0.5123868725143268,-0.5115476153195753,-0.5116713118091003,-0.5118670341026524,-0.5097970751260451,-0.509620142172674,-0.508820029436633,-0.3697679516487645,-0.4186766041399179,-0.44697851752105966,-0.45363933861522565,-0.4697925343688347,-0.4740984248269815,-0.4824116118122319,-0.48571227257069494,-0.4841715466758525
0.989665862900448,0.9897128362509005,0.9898224407352896,0.9902452008893621,0.9900886230545205,0.990135596404973,0.9900886230545205,0.9901042808380045,0.9903548053737514,0.990699276610403,0.9918579525882314,0.9920145304230732,0.9920928193404941,0.9931105752669653,0.9953809538721698,0.9938934644411737,0.9948172736667398,0.9955375317070114,0.9959759496445684,0.9961951586133468,0.9967744966022611,0.9975417279929852,0.998152381548868,0.9981680393323522,0.9980584348479631,0.9979958037140264,0.9983559327341622,0.998794350671719,0.9990135596404974,0.999185795258823,0.9992327686092755,0.999185795258823,0.9992014530423072,0.9992484263927597,0.9993736886606333,0.9995459242789593,0.9995772398459275,0.9997338176807691,0.9997651332477373,0.9998903955156109,1.0,1.0,0.9997025021138009,0.9994363197945699,0.9991544796918548,0.998810008455203,0.9983559327341622,0.9976356746938906,0.9960855541289575
-0.9294616854038142,-0.927786302571008,-0.9253906616979299,-0.9251088215952149,-0.9240597501017755,-0.92171108257915,-0.9200826730967964,-0.9172329565026774,-0.9085898600194156,-0.9082923621332164,-0.902358062192716,-0.8912410359189553,-0.8921961607114897,-0.8910061691666927,-0.8863871230388626,-0.88577646948298,-0.8847273979895406,-0.8825196505182725,-0.8820342592302634,-0.8804684808818464,-0.879607302790217,-0.8794350671718911,-0.8794663827388595,-0.8794976983058278,-0.8802649296965521,-0.8804841386653305,-0.8810634766542448,-0.8809695299533398,-0.8816114990761907,-0.8816584724266432,-0.8830050418062819,-0.8821751792816208,-0.8820655747972317,-0.8820186014467791,-0.8830363573732501,-0.8840541132997213,-0.884116744433658,-0.8843829267528889,-0.8847430557730247,-0.8849779225252873,-0.8854633138132966,-0.885870416183885,-0.8863244919049259,-0.8872483011304919,-0.8893151285504024,-0.8924623430307206,-0.9023424044092317,-0.9060063257445276,-0.9089656468230357
-0.41756333573419346,-0.417723045125732,-0.41820060752199917,-0.4189192997839225,-0.41974446497353834,-0.41920740300003134,-0.4194751510976106,-0.42010146243697744,-0.42186139730059813,-0.42366047662292927,-0.4292221213165065,-0.4433279053017255,-0.44172172987191927,-0.44505401935302036,-0.44656358625872916,-0.4498551655027714,-0.45054692637710203,-0.4526225221557636,-0.4563864967275233,-0.4552353364857671,-0.46071133310368584,-0.4632646478564494,-0.4646113738139229,-0.4660847712397833,-0.4673644818839445,-0.4674274261735508,-0.4673579056148811,-0.46731061910875893,-0.46731594275514354,-0.46731609933297846,-0.47081263896282843,-0.47103122162026745,-0.47212570068581095,-0.4727844236369899,-0.4728281088529107,-0.4727792565684401,-0.4731401684777503,-0.47316005386277515,-0.47376647981711706,-0.47371371308677535,-0.4735895468637459,-0.47338458647793813,-0.4729984655372186,-0.47250962953684283,-0.47019760122757015,-0.46709861272038333,-0.46541618388500916,-0.4610154072589484,-0.4495933673629161
-0.8074092631447092,-0.808583596906022,-0.8094760905646197,-0.8104625309241223,-0.8128894873641687,-0.8162245952462969,-0.8205931168383803,-0.8208123258071587,-0.8227538909591958,-0.8233645445150783,-0.821767450599693,-0.8199354899320452,-0.8129051451476529,-0.8081451789684652,-0.8047787555193686,-0.802508376914164,-0.8007703629474211,-0.7990166911971941,-0.7972943350139354,-0.795415400995835,-0.7010459399367426,-0.6443177903735946,-0.5961419221495005,-0.5538533805154542,-0.599462938026493,-0.652647731187173,-0.6834152757335672,-0.6323865593586572,-0.5786740988945605,-0.6117589953966116,-0.587454983872483,-0.5408934331256068,-0.5195722293552124,-0.4980380797294335,-0.5638383490433094,-0.6212382175179282,-0.6586133466946419,-0.690586540569317,-0.7089374628127643,-0.6448344972285722,-0.5904049102809006,-0.553781354711427,-0.5206761030908464,-0.5755691604296496,-0.6362540318792471,-0.678420442802117,-0.7143080825478345,-0.7361663482917358,-0.7652428522218395
