-0.3095327408862889,-0.3084416261033954,-0.30675211003438574,-0.30469789666413616,-0.30277021092901046,-0.30125039074710847,-0.29925869691421425,-0.29897884755652804,-0.2979442980693372,-0.2980008633650396,-0.29700948212983225,-0.29698566516322056,-0.29695887107578267,-0.29550008187082266,-0.2936751068042096,-0.2920138733830513,-0.2903972967742896,-0.2904747019157772,-0.288469611039164,-0.2862486789026333,-0.28590779856800486,-0.28428080203635053,-0.2824245672010598,-0.2772503312046919,-0.27675315202667494,-0.2741556141055984,-0.27431489006981347,-0.271757543279894,-0.27212819482278694,-0.27047738132452104,-0.2691823337650159,-0.2680212566427008,-0.266038494172286,-0.2596838297682311,-0.2568317480164932,-0.25175277988657163,-0.24847496985665174,-0.2482501972342548,-0.24592506586879825,-0.24311168668780425,-0.2343262031289539,-0.22981884219771065,-0.23261733577457244,-0.22614209797704632,-0.22545736018696327,-0.22411765581506127,-0.22431116866878043,-0.226246297205972,-0.22245046815225
-0.3787324908081394,-0.37830199913663487,-0.3781273910001637,-0.37750100477827886,-0.37665460932731953,-0.37692388990607184,-0.3761741020259307,-0.3757963053930543,-0.37552479197368227,-0.3755082689530955,-0.37558165498146745,-0.3758256300331949,-0.37646690185921194,-0.37746185563941115,-0.37865821164351954,-0.3806619925869691,-0.38281404903318006,-0.3824477738579021,-0.38372631328242457,-0.38465100701111954,-0.38567275487875674,-0.38571756054719475,-0.3857017818068146,-0.38558716265499626,-0.3855146697628723,-0.3854592953155004,-0.3859977076169636,-0.3862390032599472,-0.38666651781062533,-0.3875563792256509,-0.38900534393188346,-0.38922118519180104,-0.39138123520743084,-0.391029488381786,-0.39082763958975275,-0.39326887866744065,-0.39482993197278915,-0.3956487890561038,-0.3962978013962697,-0.3963082213191622,-0.3969678024382619,-0.3968918858571875,-0.3968249006385923,-0.3958826418970214,-0.3955328301999136,-0.3939113413417883,-0.3923751469953408,-0.3915543547834889,-0.3913678381637119
-0.3848241265871776,-0.38470325548162376,-0.3846251060599294,-0.3847330266898882,-0.38487086738415277,-0.3848748864972684,-0.3850609565489215,-0.3851862933357151,-0.38532547373435144,-0.3856282469224014,-0.38548058172940947,-0.3854141919349796,-0.3854648029890293,-0.38522261420979764,-0.38490525312969825,-0.38439765402878867,-0.38443903600827645,-0.3835810297860939,-0.3827636612631924,-0.3820917995206835,-0.38157324461513265,-0.3811134580746959,-0.3812177168460381,-0.38087256434302386,-0.38063247443397485,-0.38066626475535514,-0.38074618556394113,-0.3808747822980396,-0.38096281576087765,-0.38098189910537517,-0.38109812590243974,-0.38127898599264654,-0.38139405171258867,-0.3816297950252311,-0.3815654743297756,-0.38179002024442155,-0.38161928578871374,-0.38158756456630794,-0.38135732892719454,-0.38119592432158855,-0.3810294437249736,-0.3809946114113041,-0.38093651289837593,-0.3809460396850206,-0.38090391342532637,-0.38079206299587665,-0.380619434644755,-0.3805823397192575,-0.38032151416365234
-0.43235088346060524,-0.4373107667574688,-0.43667217434019556,-0.4372348501763944,-0.43753256225903925,-0.43699965763110493,-0.4358296491463106,-0.42888104913737923,-0.4201908334449753,-0.4158725196862114,-0.4102487384450497,-0.39949537801991686,-0.39714196400660917,-0.3936786793492013,-0.39687848881346843,-0.39523437383706217,-0.3955646853927567,-0.3964424894684351,-0.398149719406362,-0.4006043555277691,-0.40824067044761014,-0.40909659268521414,-0.4110213012995132,-0.4102487384450497,-0.41515354500662405,-0.41493919230711973,-0.4133211271379449,-0.4035665907500855,-0.40218222956578686,-0.3892944223641316,-0.3774957948168326,-0.36025394840649605,-0.3402268566069754,-0.32625969424969115,-0.3093288081096771,-0.2996204170946277,-0.30603313535479837,-0.3014052010300837,-0.3004629422885128,-0.3009720299498355,-0.3006624093838849,-0.30556572738504595,-0.3140579645424909,-0.326703285252832,-0.34163354619747244,-0.3667783086976585,-0.3728339213146965,-0.38637833251462506,-0.3990115958856191
0.9648104318313762,0.9647360038107147,0.9653314279760044,0.9656886824751783,0.9658375385165006,0.9659417377454265,0.9658970809330296,0.9656142544545172,0.9651528007264176,0.9647806606231113,0.9643043212908797,0.9637833251462511,0.9638875243751768,0.9622649935247622,0.9621310230875721,0.9603596361958351,0.9611188020065795,0.9618035397966627,0.9618779678173239,0.9617886541925302,0.9598386400512064,0.954360737730541,0.954375623334673,0.9536462287321932,0.952901948525581,0.9532592030247546,0.9527977492966553,0.95223209633963,0.952172553923101,0.9523362955685557,0.9520832402983075,0.9520236978817787,0.952172553923101,0.9523958379850848,0.952723321275994,0.9529614909421098,0.9551943315619464,0.954926390687566,0.9558939549561618,0.956325637475997,0.9567722055999643,0.9570550320784768,0.9580672531594694,0.9592729870941812,0.9601661233421159,0.960776433111538,0.9612527724437696,0.9614165140892243,0.96152071331815
0.10573244615132715,0.0971285669628903,0.09266288572321701,0.08769109394304775,0.08462465949180542,0.08465443070007006,0.0823769332678368,0.0799654653984132,0.07838759136039553,0.07599100909510415,0.07235892168683655,0.0717783831256793,0.07026005150419024,0.07414519418270604,0.07323717233063909,0.0719123535628694,0.06162640110748896,0.048646154304172295,0.042141145298381755,0.03541285223060786,0.0408312121347445,0.05253129698268788,0.05308206433558116,0.03943196534631355,0.025156670983491836,0.021241757096711833,0.03032197561738048,0.03556170827193039,0.035487280251268905,0.04956906176037146,0.062028312419059484,0.0498667738430163,0.03767546405870892,0.03432620312895396,0.02732996918679942,0.02956280980663606,0.028029592581015006,0.038672799535569125,0.04669614016284851,0.04526712216615292,0.03285252831986196,0.03335863886035817,0.031855192843001534,0.02969678024382616,0.014796290507450127,0.00891647687521413,0.004659194093392216,0.0034683457628128522,-2.6794087438031244E-4
-0.2897095818633799,-0.3080903258458745,-0.3319043153366379,-0.3477455752541717,-0.35590437487905446,-0.3635421783593087,-0.3679283704729156,-0.37275621846112617,-0.3745116777564417,-0.37666949493145185,-0.37800160764524626,-0.37973101713333035,-0.37982777356018993,-0.3800323017609669,-0.38042435880260206,-0.38067330564610957,-0.3810427663406719,-0.38122852379463823,-0.38139013679870204,-0.3814911207371351,-0.38156589112669137,-0.3816161895830542,-0.3816468226677979,-0.38168474225576443,-0.38171379895503055,-0.38172843745813423,-0.3817415531639351,-0.38175537593593234,-0.3817617395316989,-0.3817678039268224,-0.3817728584825615,-0.38177648521115226,-0.3817773165721431,-0.38177968159692754,-0.38178116152369046,-0.38178174042483515,-0.3817822020274193,-0.38178310960270323,-0.3817838531386296,-0.38178414311019815,-0.3817845942035457,-0.38178501546614274,-0.38178517471233564,-0.3817853984429658,-0.38178559640661514,-0.3817855011536343,-0.38178562494231827,-0.3817857133776924,-0.381785777579303
-0.3358341148275502,-0.39096354515548004,-0.40711234165438603,-0.38552881108679793,-0.3819037749892079,-0.2888730109111478,-0.28072909689039727,-0.29956236323851204,-0.3044418642730615,-0.30248738445049794,-0.321296833832001,-0.33220500454010926,-0.3290165081349826,-0.3556081513568228,-0.35382039030054035,-0.3149183524613346,-0.6305690766459757,-0.6624838119055061,-0.7132734932047218,-0.7346789919468881,-0.6667708658955924,-0.546301671653344,-0.5109394304767859,-0.6239300972029951,-0.6714896024055136,-0.6206106074815045,-0.5684812218103872,-0.7532264546956637,-0.7952187439527233,-0.8277884457940725,-0.8408133494097858,-0.8518733532800429,-0.8665952157668319,-0.8926599086023906,-0.9344437994015987,-0.9700948212983224,-0.9757960076809717,-0.8562348352907903,-0.9453996040429301,-0.9155688533619137,-0.9024695217255392,-0.918516202980098,-0.7801842837791572,-0.8164009586329061,-0.8986439214635525,-0.959749326426413,-1.0,-0.856889801872609,-0.7587490138287263
0.971047499962786,0.9711219279834471,0.9708837583173313,0.9706009318388187,0.9705116182140254,0.9702139061313801,0.9701990205272482,0.9701097069024549,0.9695291683412972,0.969692909986752,0.9691719138421233,0.9688890873636107,0.9688742017594785,0.9684425192396435,0.9678322094702214,0.9666115899313774,0.9659566233495587,0.9655398264338557,0.965108143914021,0.9643340924991441,0.9643340924991441,0.9637386683338545,0.9637386683338545,0.9638130963545155,0.9639024099793092,0.963664240313193,0.963649354709061,0.9634409562512096,0.9631581297726968,0.9629943881272423,0.962919960106581,0.9627264472528618,0.9623691927536879,0.9619672814421174,0.9620863662751755,0.9615058277140178,0.96152071331815,0.9613867428809597,0.9617291117760016,0.9621756798999688,0.9621012518793075,0.96297950252311,0.9640661516247637,0.9652718855594753,0.9663585346611292,0.9672070140966671,0.967073043659477,0.9683829768231145,0.9699608508611322
-0.8877178880304857,-0.8795010345494871,-0.8644814599800532,-0.8430313044254901,-0.8205242709775376,-0.8034504830378542,-0.791601542148588,-0.7861385254320546,-0.78524538918412,-0.7838014855832923,-0.780913678381637,-0.7794251179684126,-0.7787999225948585,-0.7790380922609744,-0.7807201655279179,-0.7760460858303934,-0.7620387323419521,-0.7426427901576385,-0.7260751127584513,-0.7204781256047277,-0.7253903749683681,-0.7296030009377931,-0.7350809032584587,-0.7353786153411036,-0.7338305125113502,-0.733205317137796,-0.7402610934964795,-0.7508447580345048,-0.7556825793774841,-0.7533753107369863,-0.7488649726849164,-0.7365992348799475,-0.7266854225278733,-0.715491448220426,-0.701379895503059,-0.6947409160600784,-0.6854671846856905,-0.6847377900832106,-0.6833087720865151,-0.6722189970079935,-0.6724422810699772,-0.6722041114038613,-0.6732907605055152,-0.6732609892972506,-0.6724571666741095,-0.6747644353146072,-0.6781136962443621,-0.6793194301790738,-0.6837702258146147
-0.45996070200509087,-0.4343068518435821,-0.4210556870450587,-0.4080873487250479,-0.4020080679974397,-0.39516768633054966,-0.3922900013397044,-0.3892252043049167,-0.3869697375667991,-0.38572827818217004,-0.38462614805221873,-0.38382619568615195,-0.3832511647985233,-0.38287650902811887,-0.3825707884904509,-0.3824443799401599,-0.38227600887182,-0.38216494737938933,-0.38207914675717103,-0.38198033611694127,-0.38196833832001076,-0.3819469030500603,-0.3819146146861371,-0.3818980976197919,-0.3818620982747585,-0.38185306717873135,-0.3818339004748508,-0.3818205064082526,-0.3818107414519418,-0.3818043242680004,-0.3818007499367361,-0.3817968767025409,-0.38179395957069917,-0.38179188273121056,-0.38179113711129964,-0.3817900544813111,-0.38178884130457436,-0.3817881553759359,-0.38178755548608934,-0.3817873986067074,-0.38178701399246784,-0.3817867050566397,-0.38178651266020625,-0.38178641958052373,-0.38178628005775606,-0.38178626544009286,-0.3817862010151981,-0.38178615975230357,-0.38178612718260163
-0.32993346134952883,-0.32342994090415156,-0.3579615653701306,-0.3790818559371232,-0.3945177808541359,-0.41165691659596004,-0.4356152964468062,-0.45619166703880676,-0.4882314413730481,-0.5131335685258787,-0.5273061522201878,-0.536283660072344,-0.5404069724169756,-0.5514372050789682,-0.5658315842748478,-0.5772339570401466,-0.5841408773575075,-0.5678857976450973,-0.5413298798731746,-0.5304559460545706,-0.5304068235609342,-0.532368746185564,-0.5348992988880454,-0.5248053707259708,-0.5125738698105062,-0.5073222286726506,-0.5325622590392831,-0.5656678426293931,-0.5712052873665878,-0.5683174801649324,-0.5623185816996383,-0.5536700456988046,-0.5504994120186367,-0.18094940383155456,-0.18574256836213698,0.07639292040667467,0.10244272763810125,0.09083195641495112,0.058217597761205164,0.07060242039923192,0.07246312091576224,0.061388231441373176,0.009779841914884235,0.0013397043719018953,0.05952753092484264,0.12564938448026908,0.21188168921835704,0.2748477946977479,-0.17892496166956928
0.9950282082198307,0.9949835514074341,0.9949686658033017,0.9949537801991695,0.9948942377826404,0.9948198097619794,0.9948793521785084,0.9950430938239627,0.9951919498652853,0.9952217210735499,0.9951324074487564,0.9952961490942109,0.9953110346983431,0.9954450051355332,0.9954896619479301,0.9954896619479301,0.9955343187603269,0.9955789755727238,0.9956385179892528,0.9957278316140461,0.9960553149049554,0.9970079935694189,0.996635853466113,0.996576311049584,0.9969186799446255,0.9969633367570223,0.9972015064231383,0.9972015064231383,0.9973354768603284,0.9973950192768575,0.9973950192768575,0.9972015064231383,0.9971121927983446,0.9970973071942126,0.9970824215900802,0.9969633367570223,0.9965316542371874,0.9959660012801619,0.9956385179892528,0.9954747763437981,0.9954450051355332,0.9955343187603269,0.9958320308429718,0.996650739070245,0.996993107965287,0.9972461632355349,0.9973057056520638,0.9982286131082629,0.9980053290462796
