-0.38104334358059744,-0.3808524785081234,-0.3803330751961451,-0.3795539702281776,-0.3789829394785629,-0.3784979544583421,-0.37709775577093063,-0.3734947864110326,-0.3739609978175674,-0.3728658703525528,-0.3719303186038688,-0.36939275182064946,-0.3699747338449143,-0.36740431323774436,-0.36792840995314424,-0.3683461228576569,-0.36855419707600967,-0.36503727344550563,-0.3647947809353953,-0.36592589115997465,-0.36681607334225075,-0.3663044923693082,-0.36765306361908334,-0.367659321490312,-0.36896878104490805,-0.37059582756435827,-0.372208793873544,-0.3745148194213034,-0.37405017248257577,-0.37543472649191556,-0.3761981867818115,-0.37619192891058284,-0.376002628305916,-0.3757742160060702,-0.3760041927737232,-0.3760730293572384,-0.37595725873950825,-0.37576326473141997,-0.37557552859456034,-0.37505456081477484,-0.37498103082783807,-0.37463997684587647,-0.37399385164151777,-0.3725639280657702,-0.3704143492987273,-0.3692613365248476,-0.3682225299008909,-0.36754355087258195,-0.3668958612004162,-0.36548784017396885,-0.36366210624300876,-0.36155633257456643,-0.3597884839524714,-0.3589702672893249,-0.3586292133073632,-0.3584899756725256,-0.358627648839556,-0.3588717058174735,-0.3590703932289834,-0.3592596938336501,-0.3593269659493582,-0.35941614061436644,-0.35945525230954556,-0.3594380431636668,-0.359411447210945,-0.35937702891918744,-0.35935825530550136,-0.359344175095237,-0.3592596938336501,-0.35919398618574927,-0.35906257088994753,-0.35886544794624486,-0.3586792762771924,-0.35866363159912074,-0.358560376723848,-0.3585713279984981,-0.35855098991700496,-0.3585901016121841,-0.35871525903675716,-0.3590531840831045
-0.4515684572000719,-0.45034958033151073,-0.449593160146747,-0.44859260476067553,-0.44785681834182056,-0.4477360250001956,-0.44729974420951346,-0.44751166701867195,-0.4476325190278396,-0.44754921424604377,-0.448040175533288,-0.4486965480017835,-0.44896063016763277,-0.45148600974663444,-0.45404673065339995,-0.4563289762904904,-0.45827626937006705,-0.4604541650044196,-0.4619684133949734,-0.46290865854707874,-0.46380525504736425,-0.46367227528375543,-0.46426833751828467,-0.4649801703705442,-0.4655668457982306,-0.46556215239480914,-0.46583124085764127,-0.4657279859823684,-0.46541978582435717,-0.4653102730778558,-0.46536659391891366,-0.46521640500942585,-0.4652351786231119,-0.46488786676992155,-0.46493167186852213,-0.4646782280837616,-0.4647282910535908,-0.4648284169932494,-0.46503649121160207,-0.46530245073881993,-0.46583436979325565,-0.4671328780732015,-0.4676319433036866,-0.4669232393870415,-0.4666760534735096,-0.4671125399917083,-0.46705152574722897,-0.4669122881123914,-0.4663725467189198,-0.4666916981515813,-0.4652210984128474,-0.46579525809807654,-0.46474862913508397,-0.4635377310523393,-0.4635267797776892,-0.4623964517870134,-0.46123608601444,-0.4599867020236391,-0.4599827908541212,-0.45637325072943313,-0.456779855912515,-0.4552559078215568,-0.4529447195300339,-0.4534672517776266,-0.45188025563403966,-0.45085646790103173,-0.45015308317493097,-0.4500767371459413,-0.4497023599996871,-0.44968421217312393,-0.449772448157448,-0.4498813351168266,-0.4496252317367939,-0.4493818005459992,-0.4492130101142844,-0.44921097630613505,-0.4491877752485548,-0.4491912483670867,-0.44920997504673843,-0.4493200040676163
-0.4457974483530065,-0.4460529259459164,-0.44602758156744027,-0.4461015808947191,-0.44614022324955616,-0.446161812905295,-0.44625970165598916,-0.44641619537073973,-0.44709633210522604,-0.44706144447312635,-0.4490484593903269,-0.44872395747776495,-0.4493206298547392,-0.44980843091701284,-0.4499783321208708,-0.4499171614296107,-0.44977260460422874,-0.44957923638326336,-0.4492634329117092,-0.44903426966731597,-0.4491919210882438,-0.44942810879309125,-0.4497090872112579,-0.44997786278052865,-0.44961224665399446,-0.4494401551952064,-0.4493254797049414,-0.44912137923481876,-0.449041043812921,-0.44900441962155524,-0.4489483021613123,-0.44882265975171887,-0.4487113165778831,-0.4487113791565954,-0.4486091724747534,-0.4486047763202152,-0.4485822479837921,-0.4485546664163518,-0.44852006038845726,-0.4483620022058996,-0.4482171950656686,-0.44794489944383176,-0.44768992873849134,-0.4472662802431183,-0.4469609899952284,-0.4465768662145354,-0.4462722486878027,-0.4460235139511416,-0.44582513943319335,-0.4456915338824615,-0.44520013454423146,-0.4451941895665642,-0.4451577374666573,-0.4451513231486479,-0.4450881186492385,-0.4450741948857547,-0.44508170433122907,-0.4451134630277146,-0.44515789391343796,-0.44529775733539845,-0.44535861513309705,-0.4453700357480894,-0.445528516336955,-0.44552898567729726,-0.445646007869273,-0.44563755974311436,-0.44569388058417225,-0.44574034527804507,-0.4457810214410314,-0.44582294917826326,-0.44584438238722146,-0.44592948943593114,-0.44595201777235427,-0.4461483584821533,-0.4461237963375808,-0.4461800858892826,-0.4462202144885363,-0.44625258332746665,-0.4462642855466642,-0.4463093735088667
-0.4824099062101549,-0.48419965738155024,-0.4854981656614962,-0.48611613044532576,-0.488001314152958,-0.4929465968914024,-0.48873192061890347,-0.4911677969946573,-0.49095659384069024,-0.49102543042420543,-0.489138682248766,-0.48345653517314746,-0.4816026408216585,-0.47734728838617324,-0.4690743826218916,-0.46599707444520067,-0.46057697572728196,-0.4567435602593888,-0.45196661425699514,-0.4489117405486588,-0.44186265537120906,-0.4465535087101745,-0.4407144924475317,-0.44049312025281795,-0.43943616580229816,-0.4396364176816151,-0.4398105429485525,-0.44018726679651754,-0.4402877056297374,-0.4399072270590352,-0.4392088486299174,-0.43707491454094605,-0.4358913946448266,-0.4348339708539647,-0.43529627109098157,-0.4333392783110005,-0.43418315224618464,-0.4336629667003027,-0.43314825679174584,-0.4336409077042217,-0.43494332715368544,-0.43657193814094286,-0.4398441790064065,-0.44292727571398405,-0.44017130922488445,-0.4422252990089096,-0.44367790736786117,-0.44703520834800026,-0.4500917560368901,-0.45443675247772597,-0.45946620358419576,-0.46616447250056703,-0.47207190294041723,-0.4746282433373228,-0.4762130492259795,-0.481474354461471,-0.4821251730692512,-0.48291053590844735,-0.484149594411721,-0.4844765681834182,-0.4847550434530934,-0.485754738381871,-0.4867121926798551,-0.48646031336290174,-0.4861536776726977,-0.4860019242954028,-0.4854481026916668,-0.4849568598002174,-0.4848927166201237,-0.48464709517439897,-0.4845235022176331,-0.4845720007196551,-0.4846987226120354,-0.48500692277004664,-0.48485829832836613,-0.4854527960950884,-0.48682796329758515,-0.4862600614835848,-0.48617245128638364,-0.48617245128638364
0.9714797518754059,0.9707444520060389,0.971464107197334,0.9719960262517697,0.972293275135131,0.9723871432035609,0.9723871432035609,0.9724966559500623,0.9725123006281338,0.9722463411009161,0.9721524730324864,0.9709008987867553,0.9706505839376092,0.9692894969453769,0.9690391820962305,0.9683351715830071,0.9672400441179922,0.9642988446405247,0.9648620530511034,0.9645804488458138,0.9636887021957306,0.9622181024569969,0.9618895642174925,0.9611855537042686,0.9591048115207412,0.9592612583014573,0.9587762732812368,0.9560697439748436,0.9567268204538522,0.9570397140152849,0.9570240693372134,0.9543801187431065,0.9532067678877341,0.9525653360867967,0.9520959957446478,0.9519239042858596,0.9514858532998538,0.9503281471225526,0.9488106133496039,0.9473869476450847,0.945478296920345,0.9433819100587459,0.9421303358130151,0.9414106806217195,0.9410508530260719,0.9408944062453557,0.9408474722111406,0.9408474722111406,0.9408474722111406,0.9408318275330689,0.9411760104506453,0.9413324572313613,0.9427561229358805,0.9441172099281128,0.9463231095362135,0.9480909581583086,0.9496710706435441,0.9513919852314241,0.9536291741956682,0.9549902611879004,0.9559758759064134,0.9572900288644313,0.9587136945689501,0.9581348414802997,0.9593707710479586,0.9598870454243229,0.9596680199313199,0.9594802837944603,0.9604346091568301,0.9612011983823403,0.9610447516016241,0.9608726601428359,0.9613889345191999,0.961733117436776,0.9619990769639939,0.9620147216420654,0.9619677876078507,0.9620773003543523,0.9620773003543523,0.9620616556762804
0.03024898505151019,0.03001431488043549,0.030827838140160768,0.031860386892888615,0.03308067178247631,0.03647556692402154,0.035646398986225014,0.03347178873426748,0.02599363261602483,0.017733242594200727,0.013243219987640664,0.004998474643888029,-0.007204374251988832,-0.01424447938422535,-0.017420349032767568,-0.021660056790181348,-0.02147232065332172,-0.02278647361133912,-0.027151338793325985,-0.03411322053520438,-0.03563075430815321,-0.03926031962077292,-0.0464725162117976,-0.05906648205946541,-0.07162915855098984,-0.07263041794757463,-0.07259912859143147,-0.0720046308247092,-0.05460774880904884,-0.032314082556966106,-0.011052965057611552,0.0034027174805810745,0.007000993437057623,0.020267680441805824,0.03151620397531274,0.03813390279961526,0.039729659962922215,0.05186993014651242,0.050180304914775764,0.05377858087125209,0.052182823707945136,0.05517095721962795,0.056844937773292914,0.05703267391015254,0.057705395067233045,0.057689750389161354,0.05753330360844511,0.054279210569544656,0.037821009238182546,0.01896917216185967,4.3022864696995455E-4,-0.020564929325166736,0.03173522946831553,0.04218587442016908,0.05646946549957366,0.06268040269401354,0.06091255407191842,0.05460774880904884,0.04598753119157695,0.037821009238182546,0.02533655613701602,0.025086241287869848,0.01889094877150166,0.01997043155844458,0.01914126362064783,0.023208879919273562,0.02552429227387587,0.027307785574042454,0.028215176902197436,0.028168242867982363,0.028402913039057065,0.028590649175916694,0.028637583210131545,0.031860386892888615,0.03458256087735356,0.03574026705465472,0.036538145636308084,0.037007485978457266,0.03774278584782409,0.03793052198468394
-0.33086929653705044,-0.3393174226957345,-0.33962875178936003,-0.33160616087422456,-0.327959386415726,-0.3267391015261384,-0.3502671328780732,-0.3820931014792044,-0.40166772268243645,-0.4134904059011725,-0.4245464998943984,-0.42947770242257843,-0.43474291882758775,-0.43822229523071987,-0.44087578907845026,-0.4440119212446906,-0.4441905834682687,-0.4451907477373884,-0.44590962069478013,-0.4456585236117303,-0.4460357168000375,-0.4462543198867325,-0.44649700013297977,-0.4466447015386541,-0.4467112696438489,-0.44702306807781655,-0.4470610064221403,-0.4471458475113229,-0.4472304695750122,-0.44735539232941435,-0.4475310507748027,-0.4475439419895336,-0.44759710260562113,-0.44761845446225335,-0.4476307105030546,-0.4476465538685378,-0.4476450535439107,-0.44765722041004696,-0.4476694529838312,-0.4476752274345075,-0.44768674504650374,-0.44769606301676323,-0.4477000977792379,-0.44770482560095115,-0.4477100915995901,-0.4477194330368667,-0.44772580980764864,-0.44773054466946705,-0.4477345623792426,-0.44773659759541296,-0.4477386206087345,-0.44773967537293,-0.3590782155680191,-0.348153536870595,-0.3526513818161907,-0.35951313761841064,-0.3620522688694373,-0.35749966755059104,-0.3511025586870986,-0.34781091842082623,-0.34498236062547416,-0.34076299094955365,-0.3348868498658468,-0.3278295355877314,-0.3269706427615985,-0.3504298375300182,-0.3822120010325487,-0.39884698722612033,-0.4120729980678822,-0.41864689179358405,-0.4235217734807062,-0.4247905568723159,-0.42926649926861127,-0.414211625560275,-0.3950265568410266,-0.38606997864501447,-0.37758743419457286,-0.3720726851743208,-0.36895470083464355,-0.36732452537957905
-0.38823833102574334,-0.42209028543715144,-0.4580251722870172,-0.49022598737474476,-0.5245175572399658,-0.5254390287783853,-0.545143500809612,-0.5366343604064487,-0.4925930271669835,-0.4620078379837139,-0.4323511604439959,-0.39286602679933347,-0.374837099789579,-0.4316476192711144,-0.44415522649582684,-0.42416946315287196,-0.40499691017608086,-0.4016739805536651,-0.40808047622400057,-0.45306142882844824,-0.48764930889634617,-0.4761332613678142,-0.42005960622345295,-0.38497328671219266,-0.37893287650873364,-0.3951532787334069,-0.42336219776437556,-0.4250674676741839,-0.4052941590594419,-0.379489827048084,-0.3707726124265678,-0.5945728611769492,-0.7151104123154906,-0.6678321951830036,-0.591084097966974,-0.5568519778784251,-0.5192030600990308,-0.5025680739054592,-0.48137422852181255,-0.47194205211242257,-0.4740619059911294,-0.46739570866480495,-0.46298171919367326,-0.4599040981234208,-0.4545761465593441,-0.45395380126565443,-0.448139988579385,-0.4374555495584289,-0.42588724880513773,-0.3890972238518762,-0.33419848403069485,-0.2977119658320231,-0.3036412988211735,-0.32927666830935787,-0.3335022958565069,-0.3157346349705489,-0.31672807202809783,-0.31506504274908287,-0.2973145910090035,-0.29369754143884097,-0.2863210757280642,-0.27984417900640657,-0.28104881921792246,-0.2874474925492221,-0.2915432692683766,-0.3046988790588162,-0.31638232464271465,-0.31877908932328947,-0.3206079521898638,-0.31979129999452427,-0.31648088611456593,-0.31085975328342685,-0.30847237540969497,-0.3066607216889994,-0.3077933963813859,-0.3047802313847887,-0.3049038243415546,-0.3035740267054654,-0.30410594575990113,-0.3042608280728103
0.9705410711911078,0.970478492478821,0.9705410711911078,0.9706036499033939,0.970697517971824,0.970697517971824,0.9706662286156809,0.9706818732937523,0.9706349392595375,0.9705723605472512,0.970478492478821,0.9703376903761765,0.9702907563419614,0.9702907563419614,0.9703064010200331,0.9703846244103913,0.9704941371568925,0.9705723605472512,0.9706349392595375,0.9705410711911078,0.9705567158691795,0.9698996393901707,0.9691643395208036,0.9674590696109953,0.9677250291382131,0.9667237697416282,0.965738155023115,0.9650654338660347,0.9640015957571633,0.96406417446945,0.9631724278193667,0.9623901939157848,0.9624684173061429,0.961811340827134,0.9612324877384839,0.9605754112594749,0.9605754112594749,0.9604189644787582,0.9598714007462512,0.9586041818224487,0.9589640094180962,0.957462120323219,0.9577124351723654,0.9579783946995832,0.956945845946855,0.9572118054740728,0.9566173077073505,0.9566329523854222,0.956476505604706,0.9563669928582046,0.9564608609266345,0.9566485970634941,0.9570084246591417,0.9575872777477923,0.959495928472532,0.959714953965535,0.9618426301832776,0.967333912186422,0.9663326527898373,0.9668489271662015,0.9694772330822363,0.9696962585752393,0.9707288073279672,0.9713233050946894,0.9713233050946894,0.9715110412315493,0.9715892646219073,0.971526685909621,0.9712450817043312,0.9711042796016864,0.9706818732937523,0.9705567158691795,0.9705410711911078,0.9702125329516034,0.9701499542393166,0.9698527053559558,0.9698057713217407,0.9695554564725943,0.9695554564725943,0.9696336798629528
-0.9642675552843811,-0.9649715657976049,-0.9651123679002496,-0.9655660635643271,-0.9654096167836107,-0.9651436572563928,-0.9605754112594748,-0.9469645413371507,-0.9155343830912319,-0.8836035951470209,-0.8550207683101401,-0.829426074984942,-0.7971667488012265,-0.7709462683531629,-0.751937984496124,-0.7351981789594724,-0.7491532317993727,-0.7812561112023717,-0.8005772886208434,-0.8035810668105977,-0.7994508717996855,-0.7940691025430424,-0.7848387424807766,-0.7726358935848998,-0.7520787865987688,-0.7414247608319839,-0.7372945658210719,-0.7389841910528085,-0.7542221074945831,-0.7699606536346498,-0.7897824607514139,-0.8196168618340256,-0.8566947488638053,-0.8625771478187407,-0.8658625302137846,-0.8716979951345052,-0.8723707162915855,-0.8711973654362128,-0.8687098616228225,-0.8656591493988532,-0.8670828151033723,-0.8658781748918563,-0.866097200384859,-0.8654088345497071,-0.8656904387549965,-0.8657060834330682,-0.8628587520240303,-0.8607467204843593,-0.8540820876258419,-0.8393917349165748,-0.8420043961545381,-0.8420826195448964,-0.8425988939212603,-0.8477147036506857,-0.896009824857829,-0.9040824787427937,-0.9153153575982291,-0.9205250353960842,-0.9217296756076002,-0.9220895032032479,-0.9222772393401075,-0.9242484687771337,-0.9256095557693662,-0.9266421045220942,-0.9316327568269465,-0.9396897660338395,-0.9474338816792998,-0.9538325550105993,-0.9598088220339646,-0.9675216483232816,-0.9709791221771135,-0.974749489592378,-0.9767520083855474,-0.9777532677821322,-0.9797244972191586,-0.9870774959128279,-0.9940863116889213,-0.9976532982892544,-0.9997809745069971,-1.0
