-0.3728028322892033,-0.37577065095631246,-0.3587146828195661,-0.3348545824171265,-0.31859104675766503,-0.311856062177599,-0.3048126789196366,-0.29829136068815776,-0.295699013954003,-0.29294956367810365,-0.29097124839231625,-0.28952039165249144,-0.2885899403946951,-0.28787592139291096,-0.28726880471310634,-0.287474035044047,-0.28719438797383456,-0.28688726161335376,-0.28655189533806313,-0.2863587520225698,-0.2861996570274793,-0.2861233733006957,-0.28607297846741075,-0.2860052552241077,-0.28597117924463067,-0.28595189948692423,-0.28592481987027896,-0.2858943796761123,-0.28588317498513327,-0.2858648785075164,-0.28585245958317773,-0.28584599565752533,-0.28583986225781033,-0.2858301387102573,-0.2858307790178263,-0.2858285589622316,-0.28582534387144054,-0.28582337758785215,-0.2858232582389467,-0.28582188593397784,-0.28582043798144074,-0.28581999571284344,-0.2858190171347965,-0.28581789293172366,-0.28581717061499956,-0.2858168212808917,-0.28581654206253726,-0.2858160470204262,-0.2858159231907508,-0.28581581052151195,-0.285815615746311,-0.28581545638855477,-0.2858153525149014
-0.34831625385498355,-0.34719052953297647,-0.34489482637016133,-0.3595320084636767,-0.362151322795226,-0.34491003886099936,-0.30924366261461234,-0.28363702996860696,-0.24144573981108863,-0.19940256399618306,-0.15650057392579075,-0.12131269966394231,-0.09145472901022,0.022099600326377145,0.11933507585501113,0.08130384876018182,0.04204179286119292,0.23974885560580272,0.29936799015336946,0.3280227910771827,0.36692527901091143,0.3814462929925735,0.36451893955109305,0.46389799333416315,0.4804657788103832,0.4654745605664581,0.2208162192811407,0.16733739921724822,0.3542297639298013,0.34193530542532735,0.3679624942953159,0.3932567176976587,0.4902570910951607,0.5051238435049581,0.35942966988894876,0.4379122930755508,0.4377878272414222,0.41780414609523,0.4252859256800674,0.4459472541454037,0.47532119099973746,0.47689775823203195,0.48294126595582854,0.3519064016927351,0.4012087015447592,0.4218976890843462,0.42322532464838414,0.43694422547677325,0.46100762007495577,0.49371447537650903,0.536461574631097,0.5547995408593676,0.14135169895863564
0.9925043908780373,0.9924767318037864,0.9924629022666609,0.9924352431924102,0.9924352431924102,0.9922831182840308,0.9922969478211563,0.9923660955067832,0.9924075841181597,0.9924352431924102,0.9924214136552851,0.9924905613409118,0.992532049952288,0.9924905613409118,0.9923246068954072,0.9922831182840308,0.9922831182840308,0.9922692887469056,0.9922416296726551,0.9921309933756517,0.9921033343014007,0.9919926980043976,0.9919650389301471,0.991854402633144,0.9918405730960185,0.9917852549475168,0.9917714254103918,0.9917299367990151,0.9916884481876391,0.9916746186505139,0.991619300502012,0.991619300502012,0.991619300502012,0.991619300502012,0.991619300502012,0.991619300502012,0.9916884481876391,0.9917575958732661,0.9918682321702694,0.9918682321702694,0.9917437663361406,0.9917575958732661,0.9916746186505139,0.9918129140217675,0.9917990844846423,0.9919097207816452,0.9919788684672723,0.992034186615774,0.9920480161528995,0.9920895047642753,0.9921863115241532,0.9924767318037864,0.9928362997690465
0.11171500089891984,0.1116873418246691,0.11240647775518964,0.11387240869048099,0.11716383852632428,0.11636172537305178,0.11553195314552811,0.114121340358738,0.11254477312644351,0.1107884219115185,0.11340220442821769,0.11439793110124596,0.11456388554675079,0.11520004425451869,0.11586386203653753,0.11608513463054382,0.1160989641676693,0.11645853213292945,0.11691490685806749,0.11756489510296086,0.1193489053921366,0.12001272317415523,0.1200680413226567,0.11990208687715231,0.11966698474602055,0.11874040575861922,0.11778616769696715,0.11680427056106435,0.11669363426406099,0.11565641897965673,0.11564258944253147,0.11537982823714898,0.1153245100886473,0.11542131684852497,0.1154904645341519,0.115628759905406,0.11568407805390746,0.11583620296228703,0.11582237342516155,0.11593300972216447,0.11593300972216447,0.1159744983335409,0.11598832787066615,0.1160989641676693,0.11618194139042148,0.1164447025958042,0.1164861912071804,0.11702554315507041,0.11673512287543741,0.11683192963531508,0.1164447025958042,0.11568407805390746,0.11493728304913642
-0.26362693440650553,-0.26422437041032243,-0.2659295523378832,-0.2679735579250162,-0.269829481807244,-0.272510752465115,-0.28119666984746017,-0.28017964568725884,-0.28342765077652854,-0.2871113277738594,-0.289100803496107,-0.28881591503132387,-0.2887304484918889,-0.28957667786859165,-0.29069368958220976,-0.29409478764745745,-0.29669902778354007,-0.2995080833644498,-0.30215325893042366,-0.3049108686332269,-0.3073531648895711,-0.3099489690080073,-0.31392219502413254,-0.31624417430748597,-0.32405094801476997,-0.3198702789417639,-0.318693385332393,-0.3216750335366275,-0.321247700839453,-0.3240288207553693,-0.3242265831362624,-0.32521539504072805,-0.3253260313377311,-0.3259082548507102,-0.3260603797590895,-0.3261074001853158,-0.32619452626920575,-0.32686802472721244,-0.3271805722662463,-0.32805183310514596,-0.3285234203211219,-0.3295634015129514,-0.32948872201247426,-0.33099060974429184,-0.33171804339708755,-0.33130730614446335,-0.3326598348753267,-0.33265568601418916,-0.33312589027645245,-0.333145251628428,-0.3329820630903484,-0.3331148266467522,-0.33302493465543703
-0.32351851083544236,-0.32354755286340564,-0.3236844652809471,-0.3238089311150756,-0.3237895697631,-0.3238269095133386,-0.3239430776251919,-0.3239956298662684,-0.32408275595015834,-0.32436072964637874,-0.32453774772158384,-0.32493465543708255,-0.3252582666058168,-0.32540485969934585,-0.32588059577645945,-0.32731471877636253,-0.32717642340510866,-0.3278139650665892,-0.32849852715429617,-0.32936425617834575,-0.33081912348393705,-0.3334384378154863,-0.3337509853545202,-0.33365002973350477,-0.33496798462155475,-0.338076864567343,-0.3385415370147561,-0.3384793040976919,-0.34029373936854335,-0.34178732937808576,-0.3436847418716896,-0.3428176298939274,-0.3433998534069065,-0.3438493133634818,-0.34414111659682756,-0.3451686512052442,-0.3447869559805834,-0.3446694049150175,-0.3444647277655618,-0.3442047324676043,-0.3444412175524485,-0.3445504708957391,-0.34457259815513974,-0.34453387545118874,-0.3445158970529256,-0.34444536641358614,-0.3443789846353843,-0.3442130301898796,-0.341939454286465,-0.3428176298939274,-0.34217455641759675,-0.3398318328285552,-0.3384889847736796
0.9929745951403006,0.9929331065289242,0.9928916179175484,0.9928362997690465,0.9923937545810342,0.9925873681007895,0.9923384364325327,0.9923799250439087,0.9922554592097801,0.9922278001355296,0.9923246068954072,0.992573538563664,0.9928224702319213,0.9932511858828086,0.9938873445905765,0.9963766612731471,0.9966117634042788,0.9962936840503949,0.9960170933078869,0.9957958207138808,0.9956022071941253,0.9969575018324137,0.9976074900773071,0.9980500352653199,0.9993361822179812,0.9987276825844638,0.9986447053617116,0.9984925804533322,0.9983819441563289,0.998976614252721,0.9994191594407333,0.9997372387946177,0.9997510683317428,0.9996680911089906,0.9995989434233634,0.9995436252748622,0.9995297957377367,0.9997372387946177,0.999792556943119,0.9997787274059935,0.999972340925749,1.0,0.9999585113886236,0.9998755341658712,0.999972340925749,0.9999585113886236,0.9999446818514983,0.9999031932401223,0.999792556943119,0.9995436252748622,0.9996266024976144,0.9994468185149843,0.9992117163838523
-0.6850322919691878,-0.6852397350260687,-0.6856961097512067,-0.6863046093847239,-0.6877705403200156,-0.6878120289313916,-0.6896236982948181,-0.6900385844085799,-0.6907992089504764,-0.6903981523738401,-0.6900524139457053,-0.6905087886708432,-0.6903843228367147,-0.689761993666072,-0.6884758467134104,-0.6865258819787302,-0.6844237923356705,-0.6819344756531,-0.6824461685267394,-0.6815334190764635,-0.681160021574078,-0.6807451354603162,-0.6803440788836798,-0.6796940906387863,-0.6789472956340152,-0.6784217732232503,-0.6785324095202534,-0.678767511651385,-0.6786292162801311,-0.6786015572058803,-0.6785738981316295,-0.6785185799831279,-0.678449432297501,-0.6784356027603756,-0.678380284611874,-0.6782834778519963,-0.6780207166466139,-0.6779377394238615,-0.6774951942358489,-0.6769143536765825,-0.6770664785849618,-0.6765132970999461,-0.6763611721915668,-0.6763888312658175,-0.6764718084885699,-0.6767622287682031,-0.6775505123843506,-0.6801919539753004,-0.6836355087195232,-0.6865673705901063,-0.6839397585362819,-0.6857375983625829,-0.6886418011589153
-0.22753875727779393,-0.22767013788048518,-0.22694408718140213,-0.226058996805377,-0.2246331715277491,-0.22431094331272738,-0.22331245073227401,-0.22294596799845123,-0.22206779239098873,-0.22102504529173406,-0.22034463206516486,-0.21986198121948863,-0.2195093280227911,-0.21952592346734157,-0.21940422354063815,-0.2194498610131519,-0.2196158154586566,-0.22001134022044277,-0.2205382455849202,-0.22066409437276135,-0.22069728526186239,-0.22131823147879237,-0.221709607379441,-0.22219225822511723,-0.22290171347964993,-0.2242874330996142,-0.22561783457107687,-0.2275705652131823,-0.2271916358959465,-0.22833257270879148,-0.22835608292190457,-0.22819289438382506,-0.22800066381778206,-0.2284307624223817,-0.22882352127674288,-0.2289300087126085,-0.22923010966822954,-0.22968648439336736,-0.23036966352736177,-0.2307195508166342,-0.23171389453594982,-0.2330996141559143,-0.23407183061582937,-0.23415480783858167,-0.23403863972672834,-0.23377587852134585,-0.23407044766211682,-0.23422533847792115,-0.2341437442088813,-0.23406629880097918,-0.23382566485499734,-0.2336265195203916,-0.2330705721279509
-0.5641897965675089,-0.5628759905405966,-0.48186256206004785,-0.4335974774924284,-0.3918115310680552,-0.3555532506327014,-0.3322380339930022,-0.3163990651232903,-0.3072674217593937,-0.29642879862811,-0.29626173781963516,-0.2892476731803787,-0.28934447994025636,-0.28693892876405425,-0.2818011589152112,-0.36568062066962626,-0.4166742729120857,-0.4584491557067585,-0.4938666002848885,-0.5166991660789113,-0.5322435658078524,-0.5445795129237024,-0.5683524872422521,-0.5900233719177419,-0.5948360508373786,-0.6096474850986738,-0.6039358862658868,-0.6006444564300433,-0.6033827047808711,-0.6037975908946327,-0.6035348296892503,-0.6029678186671092,-0.6011699788408083,-0.60017425216778,-0.5991232073462502,-0.597850889930714,-0.5924435409146857,-0.5929414042511998,-0.5900925196033688,-0.49426765686152496,-0.43737294112766045,-0.38950338132182716,-0.3475874372484753,-0.32016484808253476,-0.30184486025252744,-0.29239914810051304,-0.28459024464451177,-0.2799301608375169,-0.27204054820285173,-0.27143509106750197,-0.2694284252306075,-0.26832067930686354,-0.2697146966491031
