-0.2126476237493924,-0.2150389163587556,-0.2219505233845276,-0.2256994530882388,-0.23981579333060776,-0.26045804824239993,-0.28129160656294105,-0.3026311932550121,-0.3284540678972824,-0.33399106736502693,-0.3465152695603878,-0.3566497219158111,-0.3619907896665303,-0.3686246981957312,-0.3745211629395928,-0.3779291406002916,-0.3788378317918496,-0.38134637487754264,-0.38109181792235247,-0.37650053611237533,-0.3645703001457917,-0.36235796878977455,-0.3507794842521811,-0.35004666877511825,-0.3431458611353241,-0.341152603037713,-0.3366307458518787,-0.33128196425403234,-0.32867159838626314,-0.3284972654411934,-0.3271087729583374,-0.32680176184268384,-0.326221680538735,-0.32640064179208095,-0.3269421538603947,-0.3278801576710353,-0.3292007682991738,-0.32996598193417004,-0.3307173106443376,-0.3322415668366284,-0.33428419355585204,-0.337158372995364,-0.3400618650539583,-0.34408386494596455,-0.354125751135864,-0.3472048874935396,-0.35130556862624096,-0.3553075125157169,-0.3584393344492699,-0.3635860132523894,-0.36993296666846665,-0.3752678633414843,-0.37839659973618645,-0.3821748420589801,-0.38089897174417797,-0.381539221055717,-0.3813664308800727,-0.3810054228345303,-0.38016769903654046,-0.377088331263451,-0.3772194666646096,-0.37459058756373564,-0.37210981432769963,-0.3693050595123305,-0.3664277945339679,-0.3644869905968203,-0.36233174170954285,-0.36085839690829,-0.3612811157308484,-0.3593372262548501,-0.35655252744201116,-0.35862446678031734,-0.35629642771739545,-0.3542414588427686,-0.3545021868756605,-0.35269868941737315,-0.35106026828760306,-0.34978439797280103,-0.3499402176847659,-0.3489050194003255
-0.46650261885109956,-0.4660043043266969,-0.46419309302128253,-0.46302984487453425,-0.461956077354459,-0.4575823260334626,-0.4579942454700433,-0.4551216087999568,-0.4464975277119958,-0.4455744887647817,-0.43557688005739104,-0.4343039410044972,-0.43140060322284524,-0.4272753920562803,-0.4213053372108271,-0.4212319013861784,-0.42217715621311813,-0.42260897737528635,-0.42336647716315556,-0.4268500505256987,-0.42826153027299296,-0.4292793724013977,-0.43029129029520896,-0.4322977236437128,-0.43237686771523565,-0.43293504169334374,-0.4344469557302314,-0.4358923764048843,-0.43659803914006023,-0.4373268434166172,-0.43844689401945436,-0.4392898632334905,-0.43993443229942064,-0.4401831267307945,-0.4400959602582596,-0.43970687380917484,-0.439826438439643,-0.43978493794209983,-0.4395433402500829,-0.43932519265333203,-0.4390081535364132,-0.43906307612795736,-0.4390960913936608,-0.4391846463586785,-0.4392708871695581,-0.438808210618882,-0.4378853259486103,-0.43585596704644514,-0.43350586638074007,-0.4298641745797881,-0.4234769394540139,-0.42075842544952446,-0.42007343582464884,-0.41802803212045947,-0.4178209924635713,-0.41694361949134895,-0.416748921989864,-0.4165758232603346,-0.4165921766162438,-0.41800149648634255,-0.4182043706657821,-0.4191911259902651,-0.4204322839929958,-0.4214784359403565,-0.4227746708115738,-0.4261494789296266,-0.42721152140206886,-0.4279469595871549,-0.42950403048512387,-0.4318873315488634,-0.43192849263713295,-0.43276903970317115,-0.43348365050101434,-0.43400865493647645,-0.43449462730547606,-0.43474517306016025,-0.4348047239599805,-0.4348227743622577,-0.43507177734751656,-0.4352297569366771
-0.4349387906230474,-0.4346299281840832,-0.4340714456520901,-0.43373681896372174,-0.43369084443484496,-0.4331892900946489,-0.43359673549989586,-0.43353008786071867,-0.4337655144750341,-0.4340595663275145,-0.43474023619799895,-0.4347420875213095,-0.43489605590996394,-0.4349716516118083,-0.43493076822203536,-0.4347980900514514,-0.43458086811635566,-0.4339500296983114,-0.4336579834460841,-0.43336516580914397,-0.43258251887964083,-0.43215686879517423,-0.4301937564121354,-0.42825103944090037,-0.42879903114080087,-0.42730501322924785,-0.4263889167444479,-0.42550629835617915,-0.42521934324305555,-0.4252358508759073,-0.4252602266328286,-0.42540756111295386,-0.4255369994677445,-0.4255399307296528,-0.4256605752987187,-0.4253248686717527,-0.4250329766964679,-0.42470575530134136,-0.4246155032899558,-0.42410114396352894,-0.4241468099385206,-0.42409975547104606,-0.42408633337704504,-0.4242156174548932,-0.42427393413917314,-0.424464003332382,-0.42481266922252137,-0.42649104808040916,-0.426656278685869,-0.42776244436387756,-0.4288658330569205,-0.4297442705400465,-0.43052151654234516,-0.43124709766501845,-0.4316739819650254,-0.43199441517468007,-0.4317606701790383,-0.4317453350509499,-0.4315926471609186,-0.4313192838464327,-0.4312900020827387,-0.43106403264500104,-0.43022694138247564,-0.43024465237547926,-0.4298278577875143,-0.4292997832408958,-0.4293657520615256,-0.42925920840500775,-0.42924376528305963,-0.4293054297769926,-0.4292620316730563,-0.4292707328926155,-0.429319422695681,-0.4293888627475181,-0.4293513271673981,-0.42937889645703,-0.4294388793322894,-0.42945055809683963,-0.42944903075510854,-0.4294519465893225
-0.3857926363615326,-0.39723381442026584,-0.4268597699730786,-0.4502510857239831,-0.476633985667672,-0.5014849155719432,-0.5336886845576494,-0.5319808388037366,-0.5359735260766603,-0.5399523284247553,-0.5380115244876077,-0.5373296204015829,-0.5379050733972555,-0.5375394370434367,-0.5369608985089134,-0.5351975130556862,-0.5334032722139512,-0.530476638613976,-0.520632226910527,-0.49248594151361114,-0.4858736317563659,-0.4812916065629411,-0.48210156051127384,-0.481307034257195,-0.4799632820876756,-0.4800527627143485,-0.4817822072402169,-0.4803659449077038,-0.48044154060954813,-0.48083957512130016,-0.47988922915525667,-0.47693945401390037,-0.4753658291999969,-0.47450033555235005,-0.4704999344322994,-0.47307944491156073,-0.47396808010058855,-0.4759073412683107,-0.4750001928461781,-0.47955907649822194,-0.4787522080887401,-0.48262455934648285,-0.4846255312912209,-0.4849248285597476,-0.48447742542638295,-0.47972106728788844,-0.47363947021297936,-0.4671058416964293,-0.4613605683562563,-0.4643334850389935,-0.4676643242284224,-0.4727585488710785,-0.47130063176407966,-0.4750156205404321,-0.4784822234392959,-0.47736063006703333,-0.4807207818755448,-0.4844403989601733,-0.4844326851130464,-0.4849078580960682,-0.4841519010776244,-0.4831444726428411,-0.48196116849356285,-0.480214753504015,-0.4778867144410932,-0.47413469919853135,-0.47242839621404387,-0.4679142528753365,-0.4694971343057923,-0.47063724091115966,-0.46658592840007096,-0.46596882062991274,-0.4633029150628293,-0.45982397000856234,-0.45716114998032964,-0.4574835887902374,-0.45778288605876405,-0.4580297291668274,-0.4559639609062227,-0.45618611970347966
0.9750688460856083,0.9748991414488148,0.9749145691430687,0.9748991414488148,0.9749145691430687,0.9748991414488148,0.9749299968373226,0.9748991414488148,0.9748220029775447,0.9747140091177675,0.9742511782901484,0.9733563720234191,0.9718907410692936,0.9720295903175791,0.9714433379359289,0.9703479716438979,0.9681572390598363,0.9615850413076514,0.9567253176176556,0.9481320919182024,0.9434729282535079,0.9401096909061455,0.9376566875197667,0.9354813826299591,0.9337997639562778,0.9324421268619298,0.9323804160849141,0.9312541944043753,0.931717025231994,0.9312696220986292,0.9312233390158673,0.9310690620733277,0.9308222189652646,0.9305753758572013,0.9303439604433918,0.9300354065583127,0.9294645818709164,0.9290788895145674,0.9281532278593303,0.9261784829948241,0.9260242060522845,0.9262864768546017,0.9257156521672054,0.9256076583074277,0.9256230860016814,0.9260704891350464,0.9273201323696167,0.9308839297422804,0.9343088778666584,0.9363144781196726,0.9378109644623063,0.9438277652213487,0.9398474201038283,0.9391068907796383,0.9413593341407158,0.9431026635914128,0.9424084173499849,0.9439511867753805,0.9450619807616654,0.9457407993088394,0.9466818886583306,0.9465276117157913,0.9472527133457269,0.9480858088354405,0.948888048936646,0.9496131505665821,0.949628578260836,0.9500914090884545,0.9505850953045814,0.9513410523230252,0.951310196934517,0.9517421723736279,0.9521124370357228,0.952436418615056,0.9529455325254363,0.9533312248817851,0.9532849417990232,0.9532232310220077,0.9531769479392456,0.9530998094679759
0.06133279850659923,0.05369608985089136,0.051937332705940475,0.05111966491048081,0.046275368914738824,0.040520838958013394,0.03567654296227163,0.034210912008145966,0.03559940449100174,0.03660220461750896,0.0378055647693174,0.03947175574874451,0.04072139898331484,0.0429275592616305,0.042063608383408946,0.04383779322261394,0.05070311716562381,0.06164135239167834,0.07804099138363285,0.09516573200552303,0.10582626873500622,0.1106859924250021,0.104499487029166,0.09124709766501837,0.09096939916844726,0.08601710931292761,0.08226817960921662,0.0767913481490623,0.07119109513487665,0.0699568795945602,0.06741131004265766,0.06562169750919877,0.06278300176647078,0.06224303246758267,0.06282928484923289,0.06264415251818534,0.062366454021614004,0.06204247244228123,0.061749346251456005,0.06065397995942523,0.05601024398898469,0.04038198970972795,0.021544775025648555,0.004080625130171267,-0.011347069123784137,-0.02199217815901322,0.06190362319399556,0.06478860201948522,0.07518686794665097,0.07541828336046041,0.06876894713700565,0.062428164798630004,0.05721360414079313,0.054189776067018025,0.05476060075441436,0.06124023234107545,0.06404807269529522,0.07524857872366697,0.07629766193293586,0.08024715166194829,0.08149679489651884,0.08108024715166207,0.08018544088493251,0.07841125604572774,0.07839582835147385,0.0775010220847443,0.07767072672153796,0.07796385291236296,0.07828783449169618,0.07895122534461607,0.07879694840207652,0.07876609301356874,0.07898208073312407,0.07942948386648885,0.08060198862978929,0.08199048111264529,0.08175906569883606,0.0816202164505504,0.0822990349977244,0.08294699815639062
-0.43042506228931554,-0.4304528352245115,-0.4003378665041616,-0.3593372262548501,-0.3312788787151816,-0.3031742480927513,-0.27239908359496123,-0.2767990619961893,-0.27503721931238767,-0.27411155765715034,-0.27435840076521356,-0.2743738284594677,-0.27438925615372156,-0.27236822820645346,-0.31305105795413346,-0.3494079622330044,-0.37085862832370386,-0.3873940310250932,-0.39904194018682937,-0.4062420450951503,-0.41298549025355413,-0.41793685444741857,-0.4214614654766772,-0.4240149031526492,-0.42583691384404143,-0.4271533589947315,-0.4283201555111581,-0.42782184098675535,-0.4282490338406474,-0.42856129037234736,-0.4291788455456389,-0.42929731480981514,-0.42931791078164416,-0.42942015011146506,-0.4295255984016909,-0.42953649035383423,-0.42964613497689697,-0.42975417511975744,-0.4298384257580783,-0.4299249288397603,-0.4300603994230042,-0.43021251648834824,-0.4302841009896865,-0.43036671937795534,-0.430396090622276,-0.4304389780695326,-0.3808526886614161,-0.37647122349329276,-0.36867869512562,-0.35701227273077907,-0.34573925653941384,-0.332949698002885,-0.31832887215841155,-0.3134768623155426,-0.309277443939616,-0.30168701836667,-0.3043452100866265,-0.3097572452309141,-0.31522790561336655,-0.3115036602204617,-0.3097680446168918,-0.30985598247413937,-0.30990689386517734,-0.3092851577867429,-0.3090012882124702,-0.3108433549063925,-0.31237686771523565,-0.31693420859785404,-0.3300647191773953,-0.3292840778481452,-0.33314717248933556,-0.333347732514637,-0.3333739595948687,-0.33437367418252506,-0.33648726829531694,-0.3366569729321105,-0.3366924566288946,-0.3373003077825004,-0.33794518540231566,-0.33794827094116653
-0.3411310042657574,-0.35682096932203,-0.367614184222097,-0.38078789234554955,-0.4323986207641336,-0.480858088354405,-0.523733193455572,-0.5496548053410677,-0.5543849363993304,-0.5701165562300886,-0.6446384905543942,-0.7152664748490014,-0.7770389626418384,-0.7995016854755972,-0.67851770713608,-0.6230705739873648,-0.3811982690127047,-0.38785840462213717,-0.45367449107893587,-0.7229957496702331,-0.772333515894382,-0.7751259285543479,-0.8115044316051745,-0.853714603083996,-0.8418661338969584,-0.8930397957373281,-0.905459089611762,-0.9503536798907719,-0.9723535718969122,-0.9918541774339116,-1.0,-0.9911599311924836,-0.9791726127571604,-0.7791834121431381,-0.7955830511350925,-0.8188325863758031,-0.8168886968998048,-0.8179532078033278,-0.8221495406404036,-0.8189560079298348,-0.8317301387721099,-0.7560572984564592,-0.6732414357012273,-0.4801684704212532,-0.40928901471030643,-0.36470297831637577,-0.38167498476515194,-0.39160116324814676,-0.3916196764812515,-0.38354482130873124,-0.37577080617416325,-0.37260195777440075,-0.36702638907102136,-0.35627174340658907,-0.3532139744054552,-0.3592909431720882,-0.4077678440568665,-0.46419463579070785,-0.4911113339555836,-0.49182409343011635,-0.4604688476283777,-0.4377072903569197,-0.415025031433927,-0.41741586121246244,-0.407730817590657,-0.39248825566774914,-0.39206090853691467,-0.3789211413408209,-0.38115969977706987,-0.37648665118754676,-0.3720295903175791,-0.3660822141826793,-0.36308924149741195,-0.36305221503120255,-0.3628146285396916,-0.3469117613027145,-0.3258082183327291,-0.323373728179455,-0.3180650585866689,-0.31084644044524323
0.9800211359411279,0.979974852858366,0.9799902805526202,0.9800982744123978,0.980360545214715,0.9804839667687466,0.9804068282974769,0.9798360036100806,0.9784629388214785,0.9773212894466858,0.975238550722402,0.9733563720234191,0.9723998549796742,0.9715976148784682,0.9705948147519612,0.9686663529702169,0.9671698666275832,0.9653031156228546,0.9622484321605715,0.9596257241373991,0.9577435454384164,0.9574349915533373,0.9550128435554663,0.9525752678633415,0.9493200243757569,0.9499062767574071,0.9477155441733456,0.9480858088354405,0.9486257781343288,0.9477309718675997,0.9474224179825204,0.9474995564537902,0.946851593295124,0.9468361656008701,0.9465121840215371,0.9464041901617595,0.9464041901617595,0.946558467104299,0.9467435994353461,0.9469133040721398,0.9468053102123621,0.9467435994353461,0.9466664609640767,0.9466510332698226,0.9466818886583306,0.946944159460648,0.9472835687342347,0.9485640673573132,0.950631378387343,0.9532695141047696,0.9529301048311825,0.9579286777694642,0.9554448189945772,0.9569875884199728,0.9574812746360992,0.9577435454384164,0.9582680870430509,0.9582680870430509,0.9582372316545431,0.9582063762660351,0.9581755208775273,0.9580675270177497,0.9580675270177497,0.9580829547120036,0.9580675270177497,0.9580983824062574,0.9580520993234956,0.9580675270177497,0.9580675270177497,0.9580675270177497,0.9580675270177497,0.9580829547120036,0.9580520993234956,0.9580366716292414,0.9580058162407337,0.9579903885464796,0.9579749608522259,0.9579903885464796,0.9580212439349878,0.9580520993234956
-0.8174440938929473,-0.8348002499286469,-0.850320510348126,-0.8595462715119911,-0.8711324698967116,-0.8825643913388924,-0.8921295617763446,-0.900275384342433,-0.907202419062459,-0.9180018050402277,-0.9250368336200313,-0.9279218124455209,-0.9275824031719339,-0.9215964578013992,-0.9012164736919244,-0.853051212231076,-0.8521718336586005,-0.8309433263651581,-0.8349699545654404,-0.83925885356804,-0.8555196433117088,-0.8596542653717689,-0.865455078411256,-0.8645911275330345,-0.8611507517144025,-0.854779113987519,-0.8538688800265356,-0.8487623132284764,-0.8383177642185486,-0.837870361085184,-0.8307736217283646,-0.8264230119487492,-0.8208844697115791,-0.8183697555481846,-0.8173669554216774,-0.81644129376644,-0.8153304997801554,-0.8120444009040628,-0.8093599821038746,-0.8076629357359396,-0.802355808912579,-0.8024792304666106,-0.8036671629241652,-0.8086811635567006,-0.8122141055408564,-0.8147905304812669,-0.8158858967732978,-0.87514367040274,-0.8814998804353695,-0.892036995610821,-0.8986709041400217,-0.903083224696653,-0.9082823576602359,-0.9219821501577482,-0.9252373936453328,-0.9376104044370048,-0.9425472665982706,-0.9492274582102332,-0.9546888619761333,-0.9594714471948594,-0.9601348380477795,-0.9629889614847613,-0.9635597861721577,-0.9629581060962533,-0.9619553059697463,-0.9619398782754923,-0.9617856013329528,-0.9618010290272068,-0.9605359580983824,-0.9598262841627004,-0.9601039826592717,-0.9594868748891134,-0.9591320379212724,-0.9582989424315589,-0.958268087043051,-0.9580212439349877,-0.9578515392981942,-0.9576201238843849,-0.957558413107369,-0.9571881484452741
