-0.058463426713464384,-0.06144226007191911,-0.06148478714928607,-0.06342337589629843,-0.0654485260868628,-0.06663465472319707,-0.06759748928748299,-0.06828718158523717,-0.06873743028789214,-0.06910519799315262,-0.06931597080166219,-0.0694952843392691,-0.06962567558838084,-0.0697196442798389,-0.06982970866260407,-0.0698489696604293,-0.06981943756594389,-0.06986356882926725,-0.06988074976852343,-0.06989026183760028,-0.0699095239120604,-0.06991968411532912,-0.06993089834413546,-0.06993801597726135,-0.06994414956611616,-0.0699481288085958,-0.06995074104778098,-0.06995164585172586,-0.06995374722766512,-0.06995447600180871,-0.06995640242458168,-0.06995688809457157,-0.06995766994681418,-0.0699578181994358,-0.06995829525634667,-0.06995873718266177,-0.06995887290325353,-0.06995904290389943,-0.06995927037531491,-0.069959381193342,-0.06995948149264652,-0.06995955237828644,-0.06995960566094606,-0.06995963941344918,-0.06995966620012484,-0.06995968540621422,-0.06995969898258003,-0.06995970871212931,-0.06995971587498107,-0.07131769341745431,-0.06840076656402738,-0.06458388062272546,-0.06452520402230777,-0.06503434465235458
-0.1551861501690316,-0.15534118559031884,-0.15555758919919893,-0.1552464417217544,-0.15502573157339417,-0.16582437931999738,-0.17100191641006857,-0.16225641136065105,-0.15408582933184034,-0.1224941323399582,-0.10611743933162499,-0.10818027174264111,-0.11046166103227739,-0.1666889171206477,-0.19548459335500945,-0.45402769104885765,0.6419112422213133,0.7166189358540944,0.8632243061088263,0.8870287030856356,-0.8695118537499191,-0.6973902370749983,-0.5520445296182253,0.855300273465257,0.8554402359983637,0.9722981847936094,1.0,-0.8621153721926745,-0.827598458258866,-0.513113412717211,-0.48900755797678774,0.8025989965763012,0.8251329644064511,-0.3769406343532653,-0.46835770116922537,-0.3448138498309683,-0.29719428952864924,-0.13397213668956298,0.6818759285975755,-0.24867035593548792,-0.32646799164531326,-0.20298873839925924,-0.18981072758984507,-0.16867100191641005,-0.15996317908744428,-0.15744062358691668,-0.14347559268749588,-0.14307939105531753,-0.1434368338321741,-0.14525311685794873,-0.14556641760513334,-0.14169483861243282,-0.13946728106629913,-0.1317208931762881
0.9249154841627012,0.9248616524191988,0.9248293533730971,0.9248724187678992,0.9248724187678992,0.9248616524191988,0.9248401197217977,0.9247862879782953,0.9247216898860924,0.9244955965633816,0.9244525311685794,0.9238926810361534,0.9240111108718592,0.9237742512004481,0.9232144010680217,0.9228375788635044,0.9228160461661035,0.9226007191920935,0.9225684201459916,0.9223746258693828,0.9220839344544693,0.9219439719213629,0.9216317478090481,0.9215025516246422,0.920835038005211,0.9208888697487134,0.9196722723455568,0.9201029262935769,0.9189401606339227,0.919177020305334,0.9194784780689478,0.9197691694838612,0.919058590469628,0.9174974699080556,0.9187463663573137,0.9191877866540343,0.9184664412911008,0.9184987403372022,0.9183587778040956,0.918348011455395,0.9184341422449993,0.9184987403372022,0.9185310393833037,0.9186710019164102,0.9188755625417198,0.9191231885618314,0.919844533924765,0.9195538425098513,0.9198660666221659,0.9202859542214854,0.9209642341896169,0.9220301027109667,0.9222023642901747,0.9220624017570682
0.2875691737904009,0.2881613229689286,0.2882366874098321,0.28824745375853245,0.28869964040395346,0.2895609482999937,0.2906268168213433,0.2915957882043885,0.29239249800822575,0.2924247970543272,0.29233866626472294,0.2921018065933121,0.29233866626472294,0.29050838698563775,0.28931332227988205,0.28994853685321154,0.29060528412394215,0.2912297323485715,0.289227191490278,0.288215154712431,0.28893650007536453,0.2897332098792016,0.2916388535991903,0.2926508903770375,0.29383518873409287,0.2945350013996255,0.2949441226502445,0.2968497663702334,0.29877694278762323,0.30049955857970345,0.30186688486466706,0.3020068473977735,0.3023406042074892,0.3021145108847785,0.3026420619711032,0.3027712581555091,0.30319114575482886,0.304676901875498,0.30459077108589394,0.3051613875670207,0.3049029951982085,0.30451540664499066,0.30388019207166095,0.30416011713787383,0.3038155939794578,0.30382636032815835,0.3030296505243213,0.30296505243211835,0.3027927908529102,0.30257746387890005,0.3016084924958551,0.3000796709803839,0.298626213905816,0.29698972890333986
-0.052192028595422046,-0.055481148123425306,-0.057273745182058855,-0.058565707026119074,-0.05895006567472705,-0.06008839172283098,-0.0629092827458495,-0.06154561701944394,-0.06389795654701658,-0.06611970026485203,-0.06753192222389692,-0.068177257165005,-0.06811578131392515,-0.06727998966430526,-0.06629519174867027,-0.06609967485626911,-0.06650653517366112,-0.0662368381387135,-0.0660869705648025,-0.06639144290605281,-0.06689433905385311,-0.06794814926465831,-0.06887620852264165,-0.07055969940354423,-0.07019212549256038,-0.07143396998341978,-0.07221313063887502,-0.0731018927241015,-0.07319114575482866,-0.07424054176266659,-0.07526700544777243,-0.07710697444068815,-0.07965752244783686,-0.07884929265089025,-0.07836986714325689,-0.07815227923601986,-0.08065082577894533,-0.08010637152516087,-0.08236579746344808,-0.08418423375896289,-0.08520165371116029,-0.0856624534355418,-0.08571090200469411,-0.08574643095540568,-0.0856624534355418,-0.08552787407678553,-0.08467948579918605,-0.08420038328201362,-0.08334338192545365,-0.08227751340410405,-0.08027906375831684,-0.07862040007751758,-0.07428489911931258,-0.07093341013328736
-0.08043582179539621,-0.08006082987015772,-0.07971027755646942,-0.07941398764023155,-0.07873086281518482,-0.0767894748175103,-0.07649899872957078,-0.07612766736289056,-0.0756053917874292,-0.07431698283844002,-0.0729266165672573,-0.06859369953274042,-0.06780484916345464,-0.06685493421760935,-0.06460175276156832,-0.06498169720720903,-0.06536960875088815,-0.06752686204000768,-0.07049513361038728,-0.0716214121142954,-0.07385489115221455,-0.0773889451131543,-0.0775626063176933,-0.07820309640188616,-0.07824939170129841,-0.07853653022114071,-0.07860597317025897,-0.07926605800908681,-0.07919607674253337,-0.08143235503111468,-0.081589543722142,-0.08120195516892392,-0.08086819835920844,-0.08224521435800247,-0.0816950539394069,-0.08264679916453133,-0.08235503111474762,-0.08275230938179612,-0.0808757348032988,-0.07853448461488766,-0.07735352382592964,-0.07649006266014935,-0.07522178678323033,-0.0743660773885143,-0.07273142266531718,-0.07062473891604393,-0.07079017463017578,-0.070945716069852,-0.0711756852780947,-0.07150287461510296,-0.07161893585409429,-0.07182026657479379,-0.07207962791498879,-0.0723382356107749
0.9245709610042852,0.9246355590964881,0.9246893908399905,0.9247001571886913,0.9247216898860924,0.9247539889321936,0.9247862879782953,0.9248616524191988,0.9249477832088027,0.9252492409724167,0.9253353717620205,0.9256691285717364,0.9260674834736546,0.9265196701190759,0.9268534269287916,0.9269395577183954,0.9269395577183954,0.9269072586722942,0.9268641932774919,0.926842660580091,0.9266811653495834,0.9262289787041624,0.9256152968282338,0.9255183996899294,0.9254968669925283,0.9254753342951272,0.9254322689003254,0.9246355590964881,0.9243879330763765,0.924657091793889,0.924097241661463,0.9240864753127627,0.9240649426153618,0.9239788118257575,0.9239895781744583,0.9239680454770569,0.9239249800822549,0.9238926810361534,0.9239572791283563,0.9239788118257575,0.9240649426153618,0.924161839753666,0.924291035938072,0.9245386619581835,0.9243556340302752,0.924441764819879,0.924441764819879,0.9243448676815746,0.924312568635473,0.9242156714971685,0.9241726061023665,0.9240434099179606,0.9240003445231584,0.923903447384854
-0.4474817510389526,-0.4474279192954501,-0.44769707801296266,-0.44739562024934854,-0.4472233586701405,-0.4460067612669838,-0.4450593225813396,-0.4445856032385176,-0.44433797721840607,-0.4446071359359187,-0.4448655283047306,-0.4445856032385176,-0.4445640705411167,-0.4454253784371567,-0.44760018087465814,-0.4495165909433474,-0.44973191791735734,-0.45072242199780355,-0.45072242199780355,-0.45059322581339767,-0.4502594690036821,-0.4499472448913674,-0.44962425443035237,-0.44932279666673836,-0.4496457871277534,-0.4499903102861694,-0.45057169311599654,-0.4506578239056006,-0.4506793566030015,-0.4506901229517021,-0.45051786137249417,-0.4502271699575806,-0.45019487091147903,-0.45042096423418954,-0.45003337568097146,-0.449871880450464,-0.44912900239012943,-0.44716952692663803,-0.44805236752007915,-0.44484399560732957,-0.44461790228461917,-0.44342283757886336,-0.44226007191920924,-0.4422170065244072,-0.4419909132016967,-0.44213087573480325,-0.444101117546995,-0.4462543872870953,-0.44971038521995643,-0.4493335630154388,-0.4501518055166771,-0.45184212226265574,-0.45145453370943767,-0.4513145711763312
-0.04404620916862245,-0.04404082599427217,-0.0439783811718093,-0.044034366185051965,-0.044238926810361456,-0.04488706100213169,-0.04541030554897607,-0.04539846256540547,-0.04553304192416174,-0.04649017032363634,-0.04622424151073401,-0.04692943735061683,-0.04744191554876065,-0.04760125750952815,-0.04764539953920022,-0.047742296677504736,-0.04817725716500498,-0.04869404190262905,-0.04891582868585942,-0.049833121595142194,-0.0513264141599018,-0.05325682048190161,-0.05616373463103719,-0.05529489029090662,-0.059555565125643195,-0.0628275661592127,-0.06471555306733268,-0.06587659611119479,-0.06846235007859425,-0.06787536874744282,-0.06838547834887276,-0.06808832712473878,-0.07039638466010623,-0.07053272970004953,-0.07087239723520156,-0.07159503455997929,-0.0724167222928015,-0.07291434292973875,-0.07314280484916336,-0.07316724446071343,-0.07301048642363417,-0.07271107426627332,-0.07286890893822262,-0.07275887685450344,-0.072706229409358,-0.07231487263409475,-0.07099149458452647,-0.06950653517366112,-0.06793662927154875,-0.06720376391550564,-0.06531491569948955,-0.0649005189380073,-0.061859025430115566,-0.05907064878017265
-0.10526474451454526,-0.10465321590835674,-0.10403092095346766,-0.1033364914622853,-0.10270558342843594,-0.10200900066751362,-0.10076979393208585,-0.09858530178075398,-0.0987844792317133,-0.09839473740875504,-0.09540169247001562,-0.09605413320126599,-0.09396223164875861,-0.09222669623823765,-0.09069141491354615,-0.09163885359919033,-0.0907290971339978,-0.09269072586722937,-0.09539092612131517,-0.09648263387954592,-0.09746883142051199,-0.0990827070907172,-0.09960810490730165,-0.10032514373075507,-0.10101203677784709,-0.10160095605176456,-0.10149221592988944,-0.10208974828276729,-0.10279494412265022,-0.10330203914644387,-0.10459938416485426,-0.10403953403242816,-0.10358411748239693,-0.10560388449861102,-0.10512047544195846,-0.1045014103916797,-0.10618203742382804,-0.10686247066169974,-0.1067440408259942,-0.10615835145668695,-0.10159557287741428,-0.10419779935832552,-0.10416657694709408,-0.10421933205572653,-0.10460476733920443,-0.10178936715402331,-0.10275726190219847,-0.10145991688378797,-0.10113369651816273,-0.1011057040115414,-0.10114553950173333,-0.10109493766284094,-0.10104433582394856,-0.1010454124588187
