-0.39408283079672,-0.39534156536166687,-0.3968236495325612,-0.40346032353785777,-0.4023292173191666,-0.4037283430649947,-0.4057337034555375,-0.4061484955808685,-0.40895472384416587,-0.4114626208480904,-0.4127580485625858,-0.41300692383778437,-0.413637088797422,-0.41465173415015477,-0.414280016591685,-0.4137296193484573,-0.413101049743148,-0.4132095338374653,-0.4124310009253055,-0.4116763983280687,-0.410337896046712,-0.4098816247088478,-0.4053189113302065,-0.40796400880635597,-0.4039947672378035,-0.39983248779553937,-0.39735649787817884,-0.39592386969145854,-0.3941227146549249,-0.39240930410644204,-0.3894850196228583,-0.38997000733862996,-0.39031141316486395,-0.39064643757378514,-0.3891372323793115,-0.38655754443061807,-0.38571838805398684,-0.3832312306563288,-0.38154175042276894,-0.37912319326122335,-0.3779873009795476,-0.37549535751890495,-0.3738010912223605,-0.3728039947672378,-0.37198717335120135,-0.3720749178392522,-0.3727098688618743,-0.3740132733480107,-0.3734708528764239,-0.3728917392552886,-0.37440094444976235,-0.3742430043712709,-0.3742334322453017,-0.375211384448486,-0.37595960562841013,-0.3758989821639386,-0.37614147602182446,-0.3763424906671772,-0.3762946300373313,-0.376088829328994
-0.470724450400434,-0.4699240611339779,-0.47043680801506016,-0.47003031173223575,-0.4701667145272965,-0.47057305127468807,-0.4713503079033854,-0.47292221052295713,-0.47601065696691236,-0.4780500462652756,-0.47995137360007656,-0.4815251587377557,-0.48239398870489136,-0.4840188570881593,-0.48577980919562236,-0.4855575763377047,-0.4856295268179063,-0.48676701445391024,-0.4885613094668325,-0.49004833923614444,-0.49367920615168637,-0.49387160588366674,-0.4961344564627803,-0.4976771640981462,-0.4993219744105165,-0.5003477872435468,-0.5022127564532083,-0.5021218212565011,-0.5025318273188475,-0.5034060814906991,-0.5037969433011071,-0.5039181902300501,-0.5041798283398743,-0.5038432085766249,-0.5037937525924507,-0.503112536294311,-0.5025972368463036,-0.5021968029099263,-0.5016926709422163,-0.5013640279506077,-0.5003334290545931,-0.49994735330716955,-0.49689224976867363,-0.4936398008997799,-0.4919841421779777,-0.4902619571806899,-0.49047062952681786,-0.4883229635302001,-0.48849526179764524,-0.4885217446794933,-0.48878657349797394,-0.4867695670208353,-0.4848771577167289,-0.4847289492996395,-0.4830969018218947,-0.4824807759803452,-0.4818129606585623,-0.48120385437605695,-0.4808675536836732,-0.48074295651064103
-0.48128250534443706,-0.48195606394180146,-0.48182699977665044,-0.4816050859895983,-0.4819082033119556,-0.48187661529625736,-0.4818809227529435,-0.4818471012411857,-0.4817119747295874,-0.4816382693596247,-0.48145943013943393,-0.4813045212341661,-0.4810586771321911,-0.4811341373919148,-0.4811703519351648,-0.48114227369898854,-0.48119109154143136,-0.4811928464311924,-0.4811925273603267,-0.4811543983918828,-0.48096183912446955,-0.4807956032034715,-0.48061724258957916,-0.4804834561756166,-0.48016862895249035,-0.4799360581985259,-0.47961129191793495,-0.47978928560033185,-0.4795279187007434,-0.47914930921157595,-0.4788688666602853,-0.4788078315943971,-0.47814415621709583,-0.4780757793305894,-0.47773403847994644,-0.4773791519096391,-0.47714479435882706,-0.47699786222520024,-0.4769383555087585,-0.476570945406975,-0.47657110494240773,-0.4766494368399221,-0.4767767461153123,-0.4768783701860183,-0.47696164768195015,-0.4769241568552376,-0.47695606394180157,-0.47700185061102074,-0.4770265786031078,-0.4770937430203248,-0.4771278836029482,-0.4771465492485881,-0.4772275932484604,-0.47727960179955975,-0.4774018059410996,-0.47748160556459585,-0.4774659551386363,-0.4774510066685811,-0.4774669921189496,-0.47797530391499954
-0.5311827956989248,-0.5206406942982036,-0.519010242174787,-0.5122778469097987,-0.5103027982514916,-0.508745732427172,-0.5070690150282378,-0.5060830860534125,-0.5027344373185285,-0.5021569190517214,-0.5004259596056284,-0.5015586611786478,-0.5019319740914457,-0.4999010880316518,-0.4916949044382758,-0.4946041925911745,-0.49167161226508405,-0.4882529274751922,-0.4780709454069749,-0.47960529338566094,-0.47790217287259507,-0.4773322484923901,-0.4757871478255321,-0.475305191282984,-0.4709332822819948,-0.4699219871733512,-0.46909367920615175,-0.4692926198908778,-0.46903688459206794,-0.46948789126064905,-0.4718818799655403,-0.4723327270986887,-0.47533039788136944,-0.47602501515586615,-0.48655483232826013,-0.48557448709358353,-0.48999617114961236,-0.48885676908841447,-0.49213857247694714,-0.4980265466960212,-0.5020340767684504,-0.5043361730640374,-0.5065122363676973,-0.5109903959669443,-0.5129048211607798,-0.5168868255639578,-0.519619667528158,-0.522033438626719,-0.5223923933505632,-0.5216649117769057,-0.5222870999649022,-0.5220669410676111,-0.5221562809099901,-0.5222009508311796,-0.5222727417759485,-0.5224897099645831,-0.5229555534284165,-0.523448517915829,-0.5239207427969752,-0.5220988481541751
0.9530168150346192,0.9530008614913372,0.9530965827510289,0.9532242110972846,0.9531603969241569,0.9531125362943109,0.9532401646405664,0.9533199323569763,0.9536549567658976,0.9540537953479464,0.9545324016464056,0.955154589834402,0.9550588685747103,0.9555055677866056,0.9555534284164513,0.9555215213298871,0.9554896142433233,0.9553779394403497,0.9549312402284547,0.953910213458409,0.9527615583421076,0.953032768577901,0.9517883922019079,0.9505599693691968,0.9493794071663315,0.9475128426023418,0.9476245174053155,0.9471459111068568,0.9471618646501387,0.9468268402412174,0.9468427937844994,0.9466673048083978,0.9465237229188603,0.9462684662263485,0.946252512683067,0.946204652053221,0.9459015347308635,0.945757952841326,0.9464439552024504,0.9471778181934207,0.94749688905906,0.9482786126798761,0.9507195048020165,0.9535911425927697,0.955665103219425,0.9569094795954183,0.9578347851057718,0.9585367410101782,0.9593344181742764,0.9601799559682205,0.9604990268338596,0.9607383299830892,0.9614243323442135,0.961567914233751,0.9616636354934431,0.9617593567531348,0.9623177307680035,0.9631632685619476,0.9640885740723013,0.9647107622602977
-0.01810727162502801,-0.03128489837592929,-0.041479212533103604,-0.038336364506557086,-0.05256692511406791,-0.06438850068600244,-0.054896142433234485,-0.043297916467247455,-0.04076130308541537,-0.046089786541590794,-0.054529210937749206,-0.05318911330206444,-0.05966625187454133,-0.06347914871893068,-0.0639737085606713,-0.058804760537315315,-0.04886570307265248,-0.05243929676781223,-0.055023770779490166,-0.05309339204237273,-0.044542292843240516,-0.04430298969401103,-0.05430586133180171,-0.029338566095529872,-0.010832455888452719,-6.700488178423836E-4,0.014437956670176222,0.026179764525701144,0.030487221211831006,0.033438626718994335,0.005838996841198263,0.015012284228327122,0.026785999170415797,0.029721451134296917,0.03276857790115173,0.02836539995533016,0.019032577135381645,0.004227688969720145,0.004514852748795484,0.0012603299192750494,-0.012906416515108043,0.031683736957978326,0.0315082479818769,0.028126096806100565,0.01893685587568994,0.006652627548578316,-0.005472065345713317,-0.01446986375674042,-0.020867234612807595,-0.018490156663795165,-0.016480010210267793,-0.007865096838007735,0.008375610223030572,0.009157333843846649,0.015458983440222118,0.022031843272390716,0.01893685587568994,0.02410580389904582,0.025988322006317732,0.026371207045084777
-0.4775421333078077,-0.47791916339619034,-0.4781662518745413,-0.47838438467183564,-0.478541527073163,-0.47861330206438846,-0.4786770683768865,-0.47876235601927186,-0.47880287482849937,-0.4788515379215724,-0.47885029833125936,-0.47887071248524293,-0.4788880492007275,-0.4788928703615074,-0.478904262786765,-0.47891657732682424,-0.47891704157493387,-0.4789221770205163,-0.4789285753485849,-0.47893074885932163,-0.4789324404135159,-0.47893602996075424,-0.47893626910436815,-0.4789374250981143,-0.47893775310296416,-0.47893796033949143,-0.4789388337959861,-0.47893951676717395,-0.4789396766216777,-0.4789397104431894,-0.4789400075779331,-0.4789400453240166,-0.47893996431192365,-0.4789401398806675,-0.47894034939855135,-0.4789406106856833,-0.47894084820203564,-0.4789409598768386,-0.4789410851121534,-0.47894114817651,-0.47894119762451737,-0.4260329919275071,-0.4186704317028812,-0.4107494974633866,-0.3954995054401583,-0.3877077949012476,-0.3826808334131011,-0.38514406049583616,-0.38754506875977157,-0.3843064994735331,-0.372130755240739,-0.3662167767461153,-0.362898439743467,-0.3641316486391628,-0.3638141731278517,-0.3645671803707603,-0.3655834210778215,-0.3670718866660285,-0.3694106761111643,-0.3710730353211449
-0.3734708528764239,-0.4132047477744808,-0.4256772279123193,-0.4151478893462238,-0.4694821479850675,-0.5371047509651894,-0.5491193644108356,-0.5444194505599693,-0.5432628186720271,-0.6018490156663795,-0.6344022207332249,-0.6236559139784946,-0.8527966561373281,-0.840815545132574,-0.9675824000510513,-0.7523371940908076,-0.7086723461280751,-0.7196005232762197,-0.8896493411186625,-0.9615838677770333,-0.5114227369898854,-0.5283669953096582,-0.5820235474298843,-0.6281484317666954,-0.6479212533103602,-0.6963881178009637,-0.7012858555885262,-0.2402444082830797,-0.25993108069302195,-0.1386203375769759,-0.1517979643278773,0.07778947704285133,0.12419833445008122,0.17390957531667772,-0.06694106761111662,0.036007147187390176,-0.19948310519766443,-0.16972974697680365,-0.17464343830764817,-0.1990842666156154,-0.21317124533358867,-0.25445901534730864,-0.29482147985067486,-0.31072716250279186,-0.31867202705720943,-0.32239239335056324,-0.31425289556810576,-0.31559299320379064,-0.3234086340576242,-0.3324207906576051,-0.36485913021282035,-0.38997957946459905,-0.4115136721865926,-0.4409511502504706,-0.4506365463769504,-0.46197632494176966,-0.4659485976835456,-0.4687545068759772,-0.47054768514086975,-0.4764814460291631
0.9548674260553267,0.9547397977090712,0.9558086851089627,0.956957340225264,0.9580740882550014,0.9587600906161255,0.9595418142369418,0.9601799559682205,0.9600204205354008,0.9596056284100698,0.9604990268338596,0.9610893079352922,0.9615838677770332,0.9614881465173415,0.9612647969113939,0.9614402858874955,0.9615200536039052,0.9614721929740593,0.9611212150218564,0.9608500047860631,0.9604511662040138,0.9602756772279122,0.9601480488816567,0.9601001882518108,0.9597811173861712,0.9593822788041224,0.9593344181742764,0.959127022111611,0.9591908362847386,0.9591110685683291,0.9591589291981748,0.9592227433713028,0.9593025110877123,0.9593822788041224,0.9595099071503779,0.9597013496697615,0.9601001882518108,0.9605149803771418,0.9617593567531348,0.963306850451485,0.9658594173765993,0.9671995150122841,0.9671037937525924,0.9684119843017134,0.9694968252448868,0.9707890622507258,0.9721929740595385,0.9731661401997382,0.9729906512236366,0.9737085606713249,0.974139306339938,0.9739638173638363,0.9736128394116332,0.9731820937430204,0.9728311157908169,0.9727992087042532,0.9726237197281515,0.9724960913818956,0.9724801378386139,0.9725758590983056
-0.8895695734022526,-0.8970198781149293,-0.9045339970007339,-0.9050604639290386,-0.9099422481733193,-0.9126224434446891,-0.9099582017166012,-0.9006572859832169,-0.8877508694681089,-0.8791997702689768,-0.8766631568871446,-0.8774448805079609,-0.8770300883826297,-0.8753868734245875,-0.8758016655499187,-0.877795858460164,-0.8802048434957405,-0.881688523020963,-0.8865543537219617,-0.886841517501037,-0.89068632143199,-0.8910372993841932,-0.8949299639449921,-0.8989023962222009,-0.9013113812577773,-0.9028588749561277,-0.902779107239718,-0.9037682269231997,-0.9035129702306882,-0.9035289237739702,-0.9023643151143869,-0.9016464056666985,-0.901486870233879,-0.9039756229858651,-0.902779107239718,-0.8942758686704317,-0.8946268466226349,-0.888995245844102,-0.8899684119843017,-0.8901279474171213,-0.8892026419067675,-0.8944673111898153,-0.9408761685970454,-0.9488848473245908,-0.9604830732905778,-0.9657636961169075,-0.9663061165884943,-0.966449698478032,-0.9669921189496188,-0.966848537060081,-0.9699435244567818,-0.9718260425640535,-0.976308988226285,-0.9902204779681567,-0.9975591078778596,-1.0,-0.9940652818991098,-0.9789732299543729,-0.9599246992757091,-0.9315273922338151
