-0.3632511460520115,-0.3629150707624639,-0.3626233951701584,-0.36251754423546556,-0.36239535581166193,-0.3623069705668138,-0.36224346286220244,-0.36216903588820815,-0.3621442383216944,-0.36214124501949363,-0.36212427630921273,-0.3621100566956572,-0.36210659640403875,-0.3621028690573098,-0.362096184110935,-0.3620921710009569,-0.3620889444896678,-0.3620873951415964,-0.3620859603273211,-0.3620845347957101,-0.3620836716507434,-0.3680337888979336,-0.36969581423246656,-0.37049997857846706,-0.3725614440969396,-0.3725096039872614,-0.3656495722833927,-0.37041814832269404
-1.0,0.6423318052639846,-0.7863130685631864,-0.8468360395869929,-0.6580837724747584,-0.6471587906830614,-0.6187966810904988,-0.5558173742913044,-0.49314510946403334,-0.4235022778230011,-0.37011739000042854,-0.33439441326421326,-0.2957499678677007,-0.2706082287248476,-0.25887779729517446,-0.2215800522685405,0.07087671193750622,0.5641717721320139,0.1918798109192692,0.10220927409565439,-0.06367907687474117,-0.1516073290204647,-0.223296631106922,-0.2849435185581881,-0.32265255701698015,-0.3548178455650287,-0.3989260671493653,-0.43478999757222625
0.9557573939991146,0.9555288976479155,0.9526584122359796,0.9462605144024105,0.9440183939562714,0.9441612041757705,0.94221898519058,0.9398054924810417,0.9354497807863129,0.9382488610884994,0.9334647187352725,0.9272667552090026,0.9320508975622297,0.9339359924596204,0.9353640946546133,0.9457606786341628,0.9397198063493422,0.9368064778715564,0.9391057224054953,0.9378775545178011,0.9396055581737426,0.9418905216857316,0.9432757808148751,0.9466318209731086,0.9468888793682075,0.9491024377704467,0.9514588063921854,0.9509304085800379
0.1186181683161247,0.11399111720434707,0.11940362452337094,0.12278822672550449,0.12430201505219696,0.12555874498379094,0.128029361781129,0.13051425960041696,0.13088556617111502,0.13122831069791352,0.17448552618425373,0.22642560301615178,0.2393784899247391,0.24143495708552876,0.22632563586250232,0.20518972337660468,0.18305413935421222,0.16328920497550814,0.15637719035174147,0.14549505162589438,0.14355283264070362,0.136283792468189,0.1297716464590204,0.12083172671836384,0.12358796395470062,0.12010339459891739,0.11860388729417481,0.11766133984547933
-0.3613603101837968,-0.361845693557831,-0.36394727446696096,-0.36855490338888663,-0.37363680504976937,-0.3781828827670909,-0.382278679862331,-0.3915142167573512,-0.38444653899433046,-0.3862787941105066,-0.3925181726004313,-0.38723562258115196,-0.39046884595061626,-0.3911157762449481,-0.39003898718992336,-0.38805106893449304,-0.3879368207588936,-0.3884537937534811,-0.3923468003370322,-0.39456464304585637,-0.396304071519358,-0.4007026262799367,-0.39986861459806067,-0.3989346357625352,-0.3983148394099082,-0.3931436813618383,-0.39542150436285217,-0.3874826842608857
-0.3777158933493282,-0.38482070176941874,-0.3795238707281894,-0.3776444882395785,-0.3780100824014967,-0.3775887922539738,-0.37600374162775096,-0.3818231152621282,-0.3804935521185896,-0.3821929937306314,-0.3741963354897677,-0.36737986090284624,-0.3631685446210532,-0.3612097739314226,-0.36140393870585386,-0.3590974394127644,-0.35769418619596427,-0.3573772903188952,-0.3554980506405039,-0.3538687288462363,-0.3536663667652058,-0.35457621067363587,-0.35503206089427763,-0.3552399925738686,-0.35492338231723863,-0.3538665866929438,-0.3489917598503349,-0.34571212315953326
0.9605986604401411,0.9605129743084415,0.9604986932864916,0.9603987261328419,0.9602701969352927,0.9603701640889419,0.9603701640889419,0.9603558830669923,0.9585564743013009,0.9577710180940546,0.9421047370149809,0.9229253245362237,0.9129286091712723,0.910857860988532,0.9169844194050527,0.9225682989874753,0.9355497479399624,0.9417334304442824,0.944946660383017,0.9462319523585108,0.9472030618511058,0.9513302771946359,0.9513159961726863,0.9509304085800379,0.9505591020093396,0.9513874012824357,0.9513731202604856,0.9513445582165858
-0.8312126015737686,-0.8315553461005669,-0.837953243934136,-0.8387387001413822,-0.8417805578167173,-0.841052225697271,-0.8410807877411708,-0.8401668023363753,-0.8486211673307342,-0.8620310469417192,-0.866600973965697,-0.8734273024577639,-0.8776116418890936,-0.8850234922811077,-0.8836667951958642,-0.859389057880982,-0.8343115833369037,-0.8318838096054154,-0.8301843679933737,-0.8284135212715822,-0.8249717949816489,-0.8277565942618854,-0.8263142110449424,-0.8305413935421219,-0.8324550504834126,-0.8366822329805922,-0.8397812147437271,-0.8398097767876269
-0.33115547748596896,-0.32938748696856757,-0.3471059509018466,-0.3581563200662641,-0.3596405466775203,-0.3697686474444112,-0.38222012767233626,-0.3916041871956357,-0.4092883766762351,-0.40522971023806476,-0.4069591419962013,-0.41244019822058475,-0.41401253873727206,-0.41615469202976174,-0.42346086285934625,-0.43492852348514066,-0.44743441440669496,-0.44964940091112926,-0.44707024834697173,-0.4437898976050727,-0.4432357939534154,-0.4323050997529384,-0.42391642745954905,-0.41324279165417077,-0.39950730474272744,-0.389096439741228,-0.3816160404438542,-0.3695451494508948
-0.4282378647015981,-0.43088128186453023,-0.43559401910800744,-0.43687217057252625,-0.4394584636476587,-0.44102223555117614,-0.44122216985847507,-0.4418376819045171,-0.44097082387215636,-0.43957985233423313,-0.4206932008054497,-0.4036559416191823,-0.4014009682532882,-0.39948159890321755,-0.4005069762792226,-0.39746511860388734,-0.40222498321979927,-0.4067663481998772,-0.4066563843308627,-0.4033874584065237,-0.40290190366022594,-0.4027562372363367,-0.40307470402582013,-0.40317324307727465,-0.4030275766533853,-0.40277480256487164,-0.3996929580280766,-0.39538008939919744
