-0.3680365368222662,-0.36719975600409793,-0.3653713508144927,-0.3645251855385506,-0.3625169115749466,-0.3600081331967374,-0.35383628813413515,-0.3530214043841059,-0.35010909432162096,-0.3457562699908502,-0.3407480976922055,-0.3375683305831658,-0.33488281158354904,-0.33084593066449786,-0.32809941268935106,-0.32385763777557075,-0.3215099592558125,-0.31947822414777394,-0.3177812013670027,-0.3162546629024564,-0.31418226181073117,-0.3118345832909729,-0.3105504766522511,-0.3100280751695068,-0.31015007312056686,-0.31098059763355257,-0.31248680310625554,-0.3187650053569613,-0.3348671708205926,-0.3374995112261576,-0.35185616754385274,-0.35393482494076056,-0.36074950536087147,-0.36388391425733746,-0.3644610584104293,-0.3638041463662597,-0.3607479412845759,-0.3604929968483862,-0.3594106560518021,-0.35901025252011787,-0.3589680224601356,-0.3588554089668493,-0.3582985978056009,-0.3574102024696765,-0.3565671653463256,-0.35533780137795123,-0.35547544009196774,-0.35445722642350497,-0.3534609098231811,-0.35329980996473,-0.3533717574743296,-0.35341867976319885,-0.35267730759906457,-0.35286343267824605,-0.3531277615722095,-0.3522252895496242,-0.352366056416232,-0.3525412329613439,-0.3528430996864027,-0.3528837656700894,-0.35294007241673253,-0.35300576362114944,-0.35341711568690326,-0.3533295274143472,-0.35372993094603156,-0.3540208491370209,-0.35398018315333424,-0.3539535938563083,-0.35393169678816927,-0.3539270045592824,-0.35418976937695024,-0.3544165604398182,-0.35456827584049544,-0.3545495069249478,-0.35453699431458263,-0.35452760985680887,-0.3545057127886698,-0.3546198903582517,-0.3545510710012434,-0.3539238764066911
-0.4683454418906554,-0.469080557749607,-0.4693276818043184,-0.4718536650217797,-0.4736414042276983,-0.47670855784345156,-0.4823314121262835,-0.48637924157940426,-0.49358337699712995,-0.49510835138538056,-0.4963455357352331,-0.4965488656536666,-0.4972448796052271,-0.4968741935231601,-0.4971088049675063,-0.49717449617192333,-0.4971479068748973,-0.4972135980793143,-0.49719795731635785,-0.49688201390463826,-0.4967631441061695,-0.49664271023140505,-0.4967068373595265,-0.49688201390463826,-0.49748261920216474,-0.4981645564670645,-0.49851647363358387,-0.4985055250995144,-0.4984398338950974,-0.4956557780888552,-0.4934582508934785,-0.48853923094368545,-0.48370467111385695,-0.4774546222364727,-0.4766256617997825,-0.47472687317687357,-0.47296103103909404,-0.4705851991460144,-0.46772293952499,-0.46582555857074703,-0.46543031649083844,-0.46453425718106534,-0.4635980011104942,-0.4631217398784713,-0.46298331912630697,-0.46271680052552966,-0.46281095791852733,-0.4625779105504767,-0.4626548631042222,-0.462785932697797,-0.4631101657138835,-0.46359987800204894,-0.46384966098646296,-0.4640052865778792,-0.46428885361027905,-0.4644691916071666,-0.46479842966739915,-0.4651644235205793,-0.4656958966458383,-0.46557030131929833,-0.4659373900258854,-0.46619608824518466,-0.4664053616535414,-0.4664244433843483,-0.46654487725911264,-0.46662949378670693,-0.46668986713171867,-0.4667069155633411,-0.4667938782053789,-0.46693464507198656,-0.46708010416748125,-0.467098873083029,-0.4670910527015507,-0.46718646135558495,-0.4673350486036708,-0.46750240476730454,-0.46770417060944236,-0.4680044732582056,-0.46843303016321136,-0.4683219807462208
-0.45568049049432624,-0.4553978619077038,-0.4547018479561432,-0.45484136356171456,-0.4548473070516379,-0.4544454958512876,-0.4542854908462435,-0.4541240781725333,-0.45133695677675156,-0.44952334774890323,-0.4501130827161749,-0.4496361802128708,-0.44839783844655934,-0.4492654315677519,-0.44847135003245453,-0.44862259621024314,-0.4487079947759852,-0.44807798484410066,-0.4476541201679818,-0.44765052279250184,-0.44750834825722796,-0.447380563223874,-0.44722744015453075,-0.4467288126314801,-0.4453686918847901,-0.4448830461949933,-0.4452734396383855,-0.44574735475596494,-0.4462628743030085,-0.4455871933432912,-0.4459724253349079,-0.44727545729680696,-0.448473696146898,-0.4493358150010558,-0.4495477473391152,-0.4497326055164971,-0.45003938344112426,-0.4505028661698117,-0.4509851006092077,-0.4515935278522887,-0.45164554902988163,-0.4518138749208187,-0.45205208374064487,-0.4518636907508349,-0.45198140313284485,-0.45185688701894877,-0.4518361317265056,-0.4516873724300272,-0.45145864191255247,-0.45128807470028387,-0.45106675164814536,-0.4508715345934575,-0.45043069968953087,-0.4503451603569222,-0.4500160317820303,-0.45005364781694046,-0.4500617810136779,-0.44974957574430474,-0.4494676666327784,-0.44948424584151214,-0.44924572420642683,-0.4490348867217743,-0.44901079994682136,-0.4490222177037796,-0.44903222779207164,-0.44888192006006056,-0.4486926668282879,-0.4484269302656584,-0.44851404931532557,-0.44852765677909767,-0.4485400129818332,-0.4484367839463208,-0.44832276278436856,-0.4483118142502991,-0.4483285498666625,-0.4482711482666124,-0.4482727123429081,-0.44828835310586457,-0.44822187986329975,-0.448044826426633
-0.39519359354349304,-0.3939282558203189,-0.3929147343807431,-0.3882506588671395,-0.38204596820232894,-0.3670980910448811,-0.35453230208569575,-0.3511804865841356,-0.3428345754705914,-0.330836546206724,-0.3179235323099061,-0.3086688928685941,-0.29693675657498575,-0.2900344878823189,-0.27595780122154356,-0.2689194578911559,-0.268997661705938,-0.2609583095463397,-0.25887808807313617,-0.2569855557554097,-0.25600018768915545,-0.2554214794597681,-0.25739221559227665,-0.2600511452948675,-0.2657913052998725,-0.2661979651367393,-0.26862228339498395,-0.2787574977907422,-0.31018448279907096,-0.32913952342595265,-0.36990560799555805,-0.41662456694637573,-0.46494232468659824,-0.5109242908869095,-0.5540959247992117,-0.5853148876602201,-0.6090122076154875,-0.6278749677409263,-0.63475690344175,-0.6324107889982873,-0.6337715353754956,-0.6464092718442807,-0.6444698172376848,-0.6451736515707236,-0.6453613407262007,-0.6482548818731377,-0.6461903011628907,-0.6472069507550577,-0.6470505431254936,-0.6461433788740214,-0.6456585152223725,-0.6442039242674258,-0.6414198684611835,-0.6418734505869197,-0.639261443173198,-0.6392458024102415,-0.6381040267144231,-0.6365086688928686,-0.63453793276036,-0.6334430793534108,-0.6308936349915149,-0.628422394444401,-0.6253880864308561,-0.6233391464835655,-0.6219940408693136,-0.62200968163227,-0.6223068561284419,-0.6218063517138366,-0.6217907109508802,-0.6218063517138366,-0.6219001962915751,-0.6216968663731417,-0.6215091772176646,-0.6213527695881005,-0.6211807211955799,-0.6210399543289722,-0.6208366244105388,-0.6203048384700205,-0.617958724026558,-0.6011527242298879
0.965715447599534,0.9657310883624906,0.9658092921772725,0.965793651414316,0.9655903214958825,0.9652462247108411,0.9645111088518896,0.9626342172971198,0.963056517896943,0.9634475369708533,0.9618834606752118,0.9608042480312189,0.9612265486310421,0.962164994408427,0.9623370428009481,0.963275488578333,0.9640418859631976,0.9644172642741513,0.964745720296236,0.9647770018221491,0.964714438770323,0.9647613610591925,0.9652462247108411,0.9660751851475315,0.9669354271101342,0.9669510678730906,0.9676236206802169,0.9687184740871659,0.9678113098356937,0.9680302805170835,0.9678425913616067,0.9678113098356937,0.9678738728875194,0.9678895136504757,0.9678582321245632,0.9678425913616067,0.9676705429690862,0.9674202907617835,0.9670136309249164,0.9667946602435269,0.9666538933769189,0.966622611851006,0.966403641169616,0.9662628743030086,0.9660751851475315,0.9657467291254467,0.9655590399699694,0.9653869915774491,0.9652618654737977,0.9649959725035389,0.964745720296236,0.9647300795332796,0.9647770018221491,0.9647926425851052,0.9648082833480618,0.9647613610591925,0.9645267496148462,0.9641670120668486,0.9638541968077203,0.9635726630745047,0.9631503624746816,0.9631190809487684,0.9631034401858123,0.9631034401858123,0.9629939548451174,0.9629626733192047,0.9628531879785096,0.9628375472155533,0.9628688287414662,0.962790624926684,0.9627280618748582,0.9627593434007713,0.9627593434007713,0.9627280618748582,0.9627124211119018,0.9627124211119018,0.9626654988230325,0.9626498580600764,0.9627280618748582,0.962790624926684
0.08399871745743748,0.08467127026456334,0.08481203713117136,0.08916016923305525,0.0899109258549633,0.09325804912763624,0.10017126635437279,0.1078508809659735,0.1193937640278091,0.11820506604312175,0.1223967905154415,0.12616621438793785,0.126807485669151,0.12608801057315566,0.12660415575071737,0.12626005896567638,0.1256969914992454,0.1255562246326376,0.1251339240328142,0.12433624512203711,0.12449265275160126,0.12435188588499346,0.124445730462732,0.12286601340413394,0.1204416951458891,0.11700072729547739,0.11553049557757422,0.11476409819271005,0.11370052631167349,0.10727217273658618,0.10081253763558595,0.09249165174277207,0.07794574219330408,0.07172071853665019,0.06149165956315339,0.05482869454371975,0.044849887777525854,0.034808517959506124,0.0294906585543242,0.022733848957152247,0.015632942574938857,0.009626889599674726,0.005654135808744742,0.017807008625880805,0.02240539293506738,0.02694121419242812,0.030491667383534926,0.033979557522815895,0.03363546073777468,0.03418288744124953,0.03415160591533639,0.03433929507081368,0.034401858122639295,0.034667751092898325,0.035074410929765154,0.03712335087705565,0.03609106052193245,0.03634131272923491,0.037436166136183946,0.03860922335791539,0.03978228057964661,0.041487123741896115,0.04267582172658391,0.04250377333406341,0.043895801237184395,0.0434109375855356,0.04331709300779707,0.043207607667101966,0.04405220886674854,0.04419297573335634,0.044693480147961706,0.04474040243683075,0.044693480147961706,0.044693480147961706,0.044818606251612936,0.04491245082935125,0.045084499221871965,0.04556936287352098,0.046288837969516106,0.046945750013685617
-0.3455717089879644,-0.3452010229058974,-0.34552322262279955,-0.3470763503843718,-0.35215959834520727,-0.35316686347960047,-0.3565749857278038,-0.3646362349555411,-0.3599424419923204,-0.3639308365462067,-0.367317061726271,-0.37153381141932096,-0.37647160028466187,-0.3813311853352206,-0.3872731111823635,-0.39236730767726846,-0.3962118072119558,-0.3987221496664608,-0.398018315333422,-0.3970157424279156,-0.40016109985845105,-0.4051192217156353,-0.40869000789858523,-0.40965973520188315,-0.40847103721719547,-0.4072776470036208,-0.4060279500434031,-0.4049831470779145,-0.4043246709574493,-0.4041385458782679,-0.4011527242298879,-0.3956847135003245,-0.3890796193038296,-0.37946837046711146,-0.3602224116492403,-0.3566703943818379,-0.3424873505329591,-0.35995495460268545,-0.39112699517482463,-0.4197996418265283,-0.41949308287258247,-0.4269271375057675,-0.4309155320596538,-0.402715236449234,-0.3680349727459705,-0.3549639871432928,-0.3468292263296604,-0.34176161913178127,-0.3427923454106091,-0.34249360683814156,-0.34239037780262926,-0.34176474728437256,-0.3420024868813101,-0.341500418390409,-0.3412923962430887,-0.34131116515863646,-0.34166464640145144,-0.34208851107757043,-0.3429409326586951,-0.34406237536267015,-0.34510092202297626,-0.34514002393036736,-0.3455670167590775,-0.34559360605610345,-0.3455091459361388,-0.3458125767374932,-0.3461738783617865,-0.3465070266127581,-0.3467166128363742,-0.34673694582821746,-0.3468558156266863,-0.3470090951036592,-0.3473782171094306,-0.34802261654323496,-0.3481148970446779,-0.34802887284841755,-0.34788497782921857,-0.34770980128410667,-0.3481571271046602,-0.3498494576565445
-0.5235213613720078,-0.5292349320799868,-0.5423403273611687,-0.5438965832753322,-0.5481899727068686,-0.5398565742036897,-0.5293131358947689,-0.5243471936561065,-0.5199224218157361,-0.5016008320885893,-0.5005732339623526,-0.49018151105410923,-0.47954422816745,-0.46545377763527296,-0.44239272391707263,-0.4332976202579162,-0.4150714391848034,-0.40931563841684193,-0.4060607956456116,-0.4048486365164893,-0.4011605446113661,-0.39580983960397587,-0.393779668572233,-0.39156962876649126,-0.39358885126416465,-0.39355444158566055,-0.3973019683900181,-0.4015343588460245,-0.402920130443963,-0.40947986642788436,-0.42189393998639246,-0.443841371382096,-0.45372930531551336,-0.4585122506275856,-0.47229473453715076,-0.46246185608934,-0.44691321722673627,-0.4543097340288259,-0.4647957707376965,-0.4622988793393341,-0.4778518976155657,-0.4939055767140321,-0.4960671301546089,-0.4869892313347045,-0.4638945499761479,-0.4576218219924767,-0.44445355084421023,-0.4351698195837993,-0.4277654824002315,-0.4198700252598322,-0.41480711029083994,-0.4035473250385154,-0.40322981755050014,-0.39987956612523556,-0.3986830477590697,-0.3977555505157542,-0.3972659946352183,-0.3963916759859545,-0.38455474658053823,-0.3818207412157565,-0.38290621016493187,-0.38022851154679327,-0.3781545463787723,-0.37887714962735874,-0.3791039406902268,-0.3786128207333954,-0.3781967764387547,-0.37818739198098084,-0.37829062101649324,-0.37839697820459683,-0.37849864316381354,-0.3785752829022999,-0.37867538378522103,-0.3784689257141963,-0.37647472843725316,-0.37612593942332506,-0.3755503593465289,-0.37529697898663494,-0.3752015703326008,-0.37498103557491536
0.9621806351713835,0.9628375472155533,0.9627749841637274,0.9626967803489452,0.962524731956425,0.962039868304776,0.9602255398018318,0.9590524825801006,0.9632911293412894,0.9626185765341633,0.9592088902096643,0.9584268520618435,0.9581140368027152,0.9582548036693228,0.9592245309726208,0.9587553080839284,0.9591463271578389,0.9593496570762723,0.9601160544611369,0.9611327040533038,0.962446528141643,0.9640106044372845,0.9690625708722069,0.9659500590438803,0.9686715517982967,0.9727694316928777,0.9722845680412291,0.9752093907140789,0.9752250314770354,0.9760539919137252,0.9760383511507691,0.9755691282620766,0.9753814391065998,0.9747870901142555,0.9744429933292145,0.9745681194328657,0.9745055563810403,0.9741771003589554,0.9734889067888732,0.9736453144184374,0.973582751366612,0.9736140328925242,0.9735514698406988,0.973707877470263,0.9737547997591323,0.973926848151653,0.9740988965441735,0.9742083818848686,0.9742396634107813,0.9743335079885196,0.9743647895144323,0.9743804302773889,0.9744273525662583,0.9745681194328657,0.9745994009587786,0.9745837601958223,0.9745368379069534,0.9744899156180837,0.9744429933292145,0.9745837601958223,0.9747401678253866,0.9747714493512993,0.9748496531660817,0.9748965754549506,0.9749122162179071,0.9749904200326893,0.9750686238474715,0.9750842646104276,0.9750686238474715,0.9751155461363403,0.9751468276622535,0.9751468276622535,0.9751468276622535,0.9751781091881662,0.9751468276622535,0.9751468276622535,0.975099905373384,0.9749904200326893,0.9746463232476479,0.9742240226478247
-0.8829288892712186,-0.8424818762659242,-0.7758678668345442,-0.6908446794034613,-0.5674969305002697,-0.4795817659985454,-0.3903778026292122,-0.31891359260504726,-0.15575853790147887,-0.1325163641482432,-0.10264250690148657,-0.08601637587881539,-0.08066723494772077,-0.0754745016461904,-0.06998459384848799,-0.06327470654018508,-0.05556381040267133,-0.042972996222755744,-0.017681882522229464,0.020888238928294944,0.02762940776251055,0.04592910042151854,0.034542624989247095,0.005982591830829609,-0.08767429675219551,-0.20302492355577118,-0.29714634279860164,-0.43625106552697634,-0.5277834692776313,-0.6394178508027621,-0.717011675829547,-0.7893032822141064,-0.8477684541451932,-0.8883718747800518,-0.9163531997090818,-0.9353098044122592,-0.9495116171766859,-0.9672482423692628,-0.9722532865153162,-0.9764450109876359,-0.9843748778065394,-0.9933213942176099,-0.9954485379796826,-0.9957144309499417,-0.9974818371640168,-0.9985923313339224,-0.999624621689046,-0.999702825503828,-1.0,-0.9998435923704359,-0.9997184662667845,-0.9991084765114842,-0.9983420791266198,-0.9983264383636633,-0.998310797600707,-0.9976851670824503,-0.9974192741121912,-0.9972472257196706,-0.997262866482627,-0.997262866482627,-0.996809284356891,-0.9961992946015907,-0.9956518678981161,-0.9952295672982928,-0.9949011112762081,-0.9946664998318617,-0.9946508590689054,-0.994525732965254,-0.9943693253356899,-0.9941190731283872,-0.9937749763433461,-0.9936967725285639,-0.9937124132915203,-0.9934621610842177,-0.9932275496398715,-0.9931337050621329,-0.9925862783586583,-0.9805272501192608,-0.957879425358369,-0.9273799375933558
-0.4831306551133564,-0.47437808416294547,-0.46684392864683943,-0.46264328893963447,-0.4596433906045937,-0.45748762424631073,-0.45558304854110787,-0.454957105207592,-0.4534961015398331,-0.4533814547473626,-0.4528014952569387,-0.45233114623331316,-0.451996762362068,-0.45175339209046617,-0.4515793416802871,-0.45137529228675777,-0.4513199865489438,-0.4513057065323647,-0.45125619256907346,-0.4512224179055454,-0.4511957347639418,-0.4511949949558539,-0.45118052412196663,-0.45116928154155356,-0.4511615612609583,-0.45115302140438407,-0.45114915281807444,-0.4511464480609364,-0.4511474448467596,-0.4511442664873192,-0.4511409464225664,-0.4511389182848339,-0.45113849848675613,-0.45113729195830177,-0.4511371549452182,-0.4511364285881866,-0.45113585629266995,-0.45113521173682847,-0.4511351768110049,-0.46375519077820615,-0.47842434953977053,-0.4864652657756645,-0.4973230834200092,-0.4996207114983069,-0.5064760579021044,-0.5068874099678582,-0.508751788912263,-0.5097918996488648,-0.5121348859397361,-0.5137912427368206,-0.5166800916548709,-0.5217586473868195,-0.5193875077226267,-0.5260927028020427,-0.5220307966622612,-0.5217101610216547,-0.5235917448053116,-0.5252434093735092,-0.5262303415160591,-0.5270295845031321,-0.5272422988793393,-0.5270765067920014,-0.5268997661705939,-0.529579028865028,-0.5321190887691502,-0.5317124289322833,-0.5355882099928835,-0.5332858896856989,-0.5328260512547802,-0.5366580381791024,-0.5369035981575181,-0.5380453738533365,-0.5381501669651445,-0.5380938602185015,-0.538746080033784,-0.5396078860726826,-0.5421104081457093,-0.5249853367847284,-0.5006764629978651,-0.484097254264063
-0.4327361168677808,-0.4881826215482792,-0.522607940815353,-0.5385959287094024,-0.6040884954368073,-0.6291418695403961,-0.31770143347592494,-0.27214145506017784,-0.1787035371585426,0.671231162656114,-0.12122373329371017,5.396063219962333E-4,-0.13156227760790185,-0.18422472648215782,-0.24553651727131243,-0.30430512000375376,-0.3439732230138186,-0.37463537471357855,-0.3803145357430535,-0.3780528814195556,-0.38127487858857756,-0.39702669096198506,-0.4608392833402414,-0.5005310039023703,-0.6080111987862769,-0.6714657741004606,-0.7065167238857912,-0.7049682883531059,-0.6810535617927442,-0.6390111909658953,-0.5891625153474986,-0.5568455709269498,-0.5271625309882616,-0.517893814860289,-0.5071345340225697,-0.4792439255186868,-0.4316209304689883,-0.4008805749544463,-0.37107866521728927,-0.3531277615722095,-0.34986822657209216,-0.33988941980589815,-0.3501294273134643,-0.3666210477747104,-0.3726990482595741,-0.3796935974536838,-0.3816174112973231,-0.38437018557765246,-0.38575595717559097,-0.3874905177874577,-0.3883147859952609,-0.3884305276411383,-0.38896700581054344,-0.3883460675211736,-0.3877329496132821,-0.3875906186703787,-0.38495984234110936,-0.3854306293060975,-0.38506932768180424,-0.38475651242267594,-0.3843623651961743,-0.3841871886510624,-0.3840370373266807,-0.38378365696678685,-0.38350681546245824,-0.3836632230920224,-0.3834458164869282,-0.39512008195759796,-0.40795019981074676,-0.42023601911301234,-0.43557491534437043,-0.43965027254029443,-0.4460758107780497,-0.4494958200060999,-0.449446238787528,-0.45019949793150915,-0.4505514933018433,-0.405744852233892,-0.40763738455161846,-0.40294828381728465
0.98995863018198,0.9898022225524163,0.9896145333969391,0.9895519703451134,0.9895363295821569,0.9895519703451134,0.9895050480562442,0.9893642811896366,0.9889263398268568,0.9869712444573047,0.9881912239679052,0.9872527781905203,0.9867053514870456,0.9865020215686122,0.9863612547020042,0.9863299731760915,0.9862674101242659,0.9862361285983527,0.9862517693613093,0.9862674101242659,0.9862674101242659,0.9862517693613093,0.9862674101242659,0.9863299731760915,0.9864081769908739,0.9865802253833942,0.9866584291981761,0.9869868852202608,0.9875812342126049,0.9874717488719102,0.9884727577011205,0.989833504078329,0.9908501536704961,0.9921014147070093,0.9943536845727337,0.9955893048462903,0.9942598399949951,0.9953234118760312,0.995980323920201,0.9964339060459368,0.9964182652829803,0.9966215952014137,0.9967936435939346,0.9969344104605424,0.9970126142753246,0.9970282550382807,0.99707517732715,0.9970595365641934,0.9970126142753246,0.9969656919864551,0.9969813327494115,0.9969500512234986,0.9969500512234986,0.9968405658828035,0.9968405658828035,0.9968092843568908,0.9967623620680217,0.9966841582532397,0.9966215952014137,0.9966059544384576,0.9965746729125449,0.9964964690977625,0.9964964690977625,0.9964651875718498,0.9963557022311549,0.9962618576534166,0.9961992946015905,0.9961992946015905,0.9962149353645469,0.9962149353645469,0.9962149353645469,0.9961992946015905,0.9961836538386342,0.996105450023852,0.996105450023852,0.9960741684979393,0.9959646831572444,0.9958239162906368,0.9955893048462903,0.995245208061249
