-0.05578864859862942,-0.05577025033612215,-0.05565463521906466,-0.05563471284013666,-0.055495365053099155,-0.055418397173852774,-0.05542362271586676,-0.05534926760762726,-0.05527175540108764,-0.05522135069374523,-0.05518999744166175,-0.05520088398752421,-0.05532814770865435,-0.05544234757474986,-0.05548284552535754,-0.05622302177853511,-0.056383707195462596,-0.056434220768263654,-0.056546461056103836,-0.05664748820170595,-0.05451470500182354,-0.05173754715235179,-0.04993996069956952,-0.04899979859890158,-0.04816273208754973,-0.04773020962044061,-0.047106846004365655,-0.0468431956366725,-0.04657406933641062,-0.04639189387795106,-0.04625618219723171,-0.04616041325328102,-0.046090880884858576,-0.046041118483722054,-0.04601329464980708,-0.04599847261761569,-0.045991620625649876,-0.04597108642284431,-0.045957635006776965,-0.04594539199730019,-0.045941700369598326,-0.04593464371057043,-0.04593595771665593,-0.045933841372140294,-0.04593112735625682,-0.04592419992052821,-0.045925232291672446,-0.04592192735407952,-0.04592077087631263,-0.04592039441955664,-0.04591889262055504,-0.04591771676473644,-0.045916914208575466,-0.04591618829369737,-0.04591576491592875,-0.04591519685596568,-0.04591487459243504,-0.04591462374464528,-0.04591445409960104,-0.04591432608470836,-0.04591423563928532,-0.04591417166994172,-0.04591412613152046,-0.04591409237125299,-0.045914051960394775,-0.04591405275946725,-0.04591404383576558,-0.04591403277176909,-0.04591403087642143,-0.04591402561386515,-0.052346540527888674,-0.05920865698126976,-0.06436887971999805,-0.06194009133811984,-0.062026095050431995,-0.06410215934637187,-0.06533342768339756,-0.06664961107814915,-0.06696967552650068,-0.06799845411048766,-0.06820203251811252,-0.06837295128815069,-0.0683773059064956,-0.06838710379777158,-0.06822816022818201,-0.06792115963486534,-0.06763375482410072,-0.06706003385715775,-0.06654727754704359,-0.06630450757431439,-0.06621959251658849,-0.06638833397745403,-0.06664307915063172,-0.06695334570770717,-0.06723966186388552,-0.06734308404957745,-0.06737030041423309,-0.06743017641647575,-0.067582588058548,-0.06804200029393681
-0.07858453130698428,-0.07708980856009107,-0.0798484592815969,-0.08014239601987894,-0.0822467653350607,-0.08284987997583193,-0.083945066489579,-0.0821781800961282,-0.08096977350541346,-0.0799050693200809,-0.07896120579381982,-0.07976681018762966,-0.0793694512636558,-0.07951097635986581,-0.07926276311420544,-0.07628420416628112,-0.07826446685863275,-0.07575076341902864,-0.0706906969022334,-0.06946269452896636,-0.0870346682052986,-0.10183166134133137,-0.11793721729001216,-0.1615073511400935,-0.18786367867271236,-0.2160598324560593,-0.5803672031919352,0.7855785926962162,0.9191129642431402,0.9765939263960632,-0.8805528187988874,-0.8714734395497324,-0.7759984323373958,-0.523735391616271,-0.51031228056806,0.908672766761198,0.7808429452461174,1.0,-0.7559127552214595,-0.8307033252954337,-0.6867614159041548,-0.5761649964890889,-0.3179143555437014,-0.01250972985036447,0.31744623407162265,0.6149973055798992,0.8552742593066358,0.19646404990392607,0.2240832167565714,-0.2014283148171333,-0.09945730568876454,-0.08109932340117476,-0.07384779520229934,-0.06973376952093768,-0.04810361814351749,-0.0468453076265698,-0.060039300430562936,-0.08010647041853336,-0.10006150898412203,-0.1009182801434848,-0.09440268244490058,-0.09613582054617797,-0.10577041363431006,-0.10947401653666322,-0.10529467158012773,-0.1004207649975778,-0.09494483242884288,-0.09230049043889121,-0.0901286245393631,-0.08399187863678681,-0.08032528999036548,-0.07600986321055136,-0.07383799731102314,-0.0702236640847409,-0.0677545954831722,-0.06716454469743571,-0.0664645397984901,-0.06512005138449661,-0.06645909652555892,-0.06655816409290582,-0.0666365472231144,-0.07060795915368001,-0.07086597029061648,-0.0729899353883503,-0.0731292831753878,-0.07789976757224593,-0.07733584449657893,-0.07621997354569365,-0.07937162857282831,-0.07873476563988402,-0.0767142227278419,-0.0753555818042273,-0.07130252077969457,-0.06843609325415201,-0.06655816409290582,-0.06325736338745769,-0.060878653116546055,-0.059089993631370685,-0.05612613152036061,-0.052381812936482586
0.9621474800367964,0.9622563454954192,0.96235432440818,0.9624196436833539,0.9624958495043898,0.9626156015088749,0.9626482611464622,0.9625829418712883,0.9625829418712883,0.9625502822337013,0.9625502822337013,0.9624849629585275,0.9624196436833539,0.9623760974999045,0.9622998916788685,0.9623107782247309,0.9623107782247309,0.9623107782247309,0.9622890051330064,0.9622672320412817,0.9622345724036947,0.9621910262202455,0.9621474800367964,0.9620603876698981,0.962103933853347,0.9621257069450719,0.9621692531285209,0.9621692531285209,0.9620930473074847,0.9620277280323111,0.961657585472993,0.9614616276474717,0.9611568043633274,0.9609173003543567,0.9604709519740027,0.959817759222265,0.9592843184750126,0.9591645664705273,0.9592952050208747,0.9589141759156945,0.9586637853608617,0.9584569409894779,0.958304529347406,0.9581521177053338,0.9579235002422255,0.9579343867880878,0.958054138792573,0.957977932971537,0.9579017271505008,0.9578799540587764,0.9577819751460157,0.9578037482377402,0.9578364078753272,0.957869067512914,0.9579126136963632,0.95794527333395,0.9580323657008483,0.9581521177053338,0.958304529347406,0.9585766929939632,0.9589577220991437,0.9590339279201798,0.9592952050208747,0.959632687942606,0.9596762341260552,0.9596544610343303,0.9596653475801928,0.9596871206719175,0.9599483977726126,0.9602749941484814,0.9605362712491765,0.9607213425288357,0.9609390734460814,0.9609064138084946,0.9609064138084946,0.9609608465378063,0.9609935061753929,0.9610152792671176,0.9611132581798782,0.9612003505467765,0.9612438967302259,0.9612330101843636,0.9611676909091897,0.9611023716340161,0.9610152792671176,0.9610152792671176,0.9609935061753929,0.9609826196295308,0.9609717330836685,0.9609717330836685,0.9609717330836685,0.9609608465378063,0.9609608465378063,0.9609608465378063,0.9609390734460814,0.9609390734460814,0.9609390734460814,0.9609390734460814,0.9609390734460814,0.9609390734460814
0.3441509310718349,0.3441509310718349,0.3440311790673496,0.34394408670045107,0.34402029252148725,0.34402029252148725,0.3438896539711398,0.34387876742527723,0.3438678808794151,0.3438678808794151,0.34385699433355277,0.3438352212418281,0.3437807885125168,0.34370458269148063,0.3436174903245821,0.3436174903245821,0.34360660377871977,0.3435303979576838,0.34345419213664763,0.34345419213664763,0.34359571723285764,0.34385699433355277,0.34589277840980204,0.3490825363474548,0.34816806649502197,0.3495397712736714,0.35108566078611747,0.3522831808309699,0.35230495392269456,0.3522831808309699,0.354166553265147,0.35361133942616996,0.3532194237751274,0.35397059543962595,0.3544931496410162,0.3553205271265505,0.35686641663899654,0.3580965963214362,0.36006706112251163,0.36038277095251825,0.36050252295700336,0.36057872877803954,0.3605134095028657,0.36035011131493144,0.3598928763887148,0.3596860320173314,0.3591852509076656,0.35868446979800006,0.357769999945567,0.3578679788583279,0.3578353192207411,0.35792241158763916,0.35805305013798683,0.35824900796350834,0.3591525912700788,0.3600888342142363,0.36114482916287893,0.36220082411152155,0.36287578995498393,0.3643999063757055,0.36400799072466294,0.3645740911095021,0.36404065036224975,0.3636051885277578,0.3628431303173971,0.3622117106573839,0.3610795098877051,0.36013238039768525,0.3592941163662886,0.3584449657890294,0.35755226902832105,0.35665957226761313,0.3549177249296456,0.3559519467865637,0.35584308132794074,0.3546673343748128,0.3542971918154947,0.35239204628959286,0.35218520191820923,0.3524682521106288,0.3527186426654618,0.3530016928578814,0.3532194237751274,0.35338272196306186,0.351771513175442,0.35173885353785517,0.3513142782492258,0.35128161861163854,0.3510638876943928,0.3510638876943928,0.35116186660715343,0.3510421146026681,0.3510421146026681,0.3509876818733566,0.35099856841921895,0.35099856841921895,0.3509767953274945,0.35096590878163214,0.3509550222357698,0.3509441356899077
0.052000674965843485,0.051994143038325946,0.05208667867815553,0.05211280638822502,0.05215090929874311,0.05233380326922954,0.0524034771627484,0.0524034771627484,0.0524034771627484,0.05240674312650695,0.052407831781093206,0.05237190617974763,0.052256508793607326,0.05224671090233124,0.05224453359315895,0.052233647047296605,0.05221622857391672,0.0522053420280546,0.05218792355467494,0.05217050508129528,0.05202244805756795,0.051717624773423676,0.051170031516550196,0.05082275070354303,0.050246852427427546,0.04976240113655539,0.048942644233124444,0.048921959795986014,0.04730421908084881,0.045167190128080126,0.045389275663671125,0.04426034085775088,0.0430192746294491,0.0412436789993087,0.041818488620837924,0.03869404995835879,0.036714875920593526,0.0346540527888608,0.030788240353159413,0.029406737683234097,0.029016999341363814,0.027426474990882355,0.02511308399514456,0.023179633450000736,0.021903730274939637,0.022052875953253226,0.02217371661232459,0.02128537446996126,0.02120372537599402,0.020559241860946154,0.01967743164610014,0.019645860663099368,0.01973839630292895,0.01914725686260632,0.0190133523485001,0.019169029954330785,0.018723770228562975,0.01840806039855636,0.018506039311317002,0.018920816708670518,0.018942589800395204,0.019565300223718385,0.020534202805462698,0.025740149036812765,0.02622786629144369,0.029971749413487236,0.030239558441699677,0.03153723470848546,0.03143163521362102,0.032518112490678375,0.03352729529211329,0.03427846695661163,0.034638811624653654,0.03553150838536179,0.03570242715539984,0.03640243205434568,0.036659354536695776,0.03701861055015154,0.037745831813752906,0.03764894155557852,0.03873541883263565,0.038665744939116786,0.03835112376369665,0.03890742625725996,0.038870412001328125,0.03866792224828952,0.03844692536728478,0.03821613059500417,0.03849047155073393,0.03843712747600869,0.038305400271074985,0.038162786520278935,0.03803214796993126,0.03789388883748024,0.03794941022137799,0.0379276371296533,0.0379113073108599,0.03790804134710113,0.0378753817095141,0.03783401283523746
-0.08243727988765093,-0.0824144181413401,-0.08241115217758144,-0.0824144181413401,-0.0824165954505125,-0.08242095006885741,-0.0824307479601335,-0.08244490046975461,-0.0824732054889965,-0.08249388992613482,-0.08248953530778991,-0.08248082607110008,-0.08247538279816902,-0.08246667356147919,-0.08245796432478936,-0.08245578701561684,-0.08245252105185819,-0.08244490046975461,-0.08244054585140959,-0.08243183661471976,-0.08238502446751195,-0.08226853842678539,-0.08196589245181352,-0.08149232770680359,-0.08019247413084551,-0.08035032904584871,-0.08020880394963892,-0.08014130736529268,-0.08032093537202056,-0.08044177603109204,-0.08056914861768094,-0.08063120192909601,-0.08053648898009402,-0.08040585042974646,-0.08035359500960737,-0.08047116970492019,-0.08038298868343563,-0.08093493655865402,-0.08000522554201395,-0.081166819985521,-0.08042762352147115,-0.08039605253847038,-0.08014239601987894,-0.0797232640041805,-0.0790112839047864,-0.07836897769891082,-0.0776526429811718,-0.07685574782405169,-0.07440954096879371,-0.07530768100243324,-0.07550472748254078,-0.07598155819130925,-0.07654112664863133,-0.0756364546874746,-0.07573443360023524,-0.07593692335327396,-0.07579322094789154,-0.07576927054699456,-0.07571919243602798,-0.07550255017336827,-0.07528590791070866,-0.07479274738314656,-0.07477968352811182,-0.07460658744890136,-0.0745728391567283,-0.07446615100727771,-0.07431700532896424,-0.0741787461965131,-0.07412649077637412,-0.07413737732223635,-0.07411887019427055,-0.07414390924975378,-0.07417439157816819,-0.07435401958489607,-0.07452929297327904,-0.07491249938763189,-0.0750278967737722,-0.07574640880068373,-0.07568000087092375,-0.07596196240875719,-0.07609913288662218,-0.07612526059669167,-0.07643661580835326,-0.076657612689358,-0.07681655625894745,-0.07698856368357176,-0.07709851779678101,-0.07716492572654099,-0.07728794369478487,-0.07727487983975012,-0.07737068144333836,-0.07743382340933969,-0.07756228465051473,-0.07767985934582744,-0.07778328153151937,-0.07788234909886627,-0.07796617550200591,-0.07797053012035082,-0.07797488473869574,-0.0780086330308688
0.9575751307746321,0.9575751307746321,0.9575751307746321,0.9575751307746321,0.9574989249535959,0.9574989249535959,0.9574989249535959,0.9575533576829074,0.9574771518618714,0.9574880384077338,0.9574771518618714,0.95756424422877,0.9575969038663565,0.9576731096873925,0.9576731096873925,0.9576948827791174,0.9577166558708421,0.9577384289625663,0.9577493155084287,0.9577819751460157,0.9578581809670519,0.9578581809670519,0.957869067512914,0.9579126136963632,0.9579888195173993,0.9582827562556813,0.958304529347406,0.9583154158932681,0.9583807351684421,0.9584460544436157,0.9585440333563764,0.9585875795398255,0.9585875795398255,0.9585004871729272,0.9584896006270649,0.9584351678977534,0.9584351678977534,0.9580759118842976,0.9586202391774126,0.9591101337412158,0.959491162846396,0.9590665875577664,0.9591210202870779,0.9590992471953534,0.9591210202870779,0.9591972261081141,0.9592407722915632,0.9592734319291503,0.9593169781125994,0.9593605242960483,0.9593605242960483,0.9592734319291503,0.9591536799246649,0.9591645664705273,0.9591536799246649,0.9591427933788026,0.9590774741036288,0.9590339279201798,0.9589250624615566,0.9588488566405204,0.9586855584525862,0.958533146810514,0.9583698486225798,0.9583371889849925,0.9582609831639566,0.9581738907970583,0.9579888195173993,0.9579343867880878,0.9579561598798125,0.957977932971537,0.9580323657008483,0.9579343867880878,0.9578908406046385,0.9578908406046385,0.9578146347836023,0.9578581809670519,0.95794527333395,0.9579888195173993,0.958054138792573,0.958054138792573,0.958054138792573,0.958054138792573,0.9581194580677468,0.9581738907970583,0.9582500966180945,0.9582936428015436,0.9583807351684421,0.9584569409894779,0.9585440333563764,0.9586311257232747,0.9586311257232747,0.9586311257232747,0.9586311257232747,0.9586311257232747,0.9586311257232747,0.9586311257232747,0.9586311257232747,0.9586311257232747,0.9586311257232747,0.9586311257232747
-0.3597731243842298,-0.35976223783836747,-0.3597948974759544,-0.3598166705676791,-0.35967514547146917,-0.3596207127421577,-0.3595771665587084,-0.35964248583388225,-0.3596860320173313,-0.3597404647466429,-0.35975135129250524,-0.3597731243842298,-0.3597948974759544,-0.3598493302052659,-0.3599037629345774,-0.35995819566388887,-0.3599473091180264,-0.35995819566388887,-0.3599908553014757,-0.3599690822097512,-0.35992553602630195,-0.3596533723797445,-0.3579006384959149,-0.35773734030798043,-0.3558539678738032,-0.35386172998100296,-0.3523049539226947,-0.34608873623532366,-0.3506175393140387,-0.3460778496894613,-0.3486470745129632,-0.34897367088883213,-0.348930124705383,-0.3510965473319798,-0.3530234659496062,-0.3539814819854883,-0.35448226309515396,-0.3539270492561768,-0.35451492273274077,-0.35462378819136375,-0.35474354019584897,-0.3548088594710228,-0.3549503845672327,-0.3550592500258557,-0.3552116616679277,-0.3550592500258557,-0.35513545584689177,-0.35511368275516697,-0.35507013657171793,-0.3550592500258557,-0.3550374769341309,-0.3548415191086097,-0.35451492273274077,-0.3544604900034293,-0.35388350307272765,-0.35352424705927177,-0.3531976506834029,-0.3525117982940784,-0.35161910153337006,-0.35116186660715354,-0.3504106949426552,-0.3501276447502355,-0.35050867385541584,-0.35076995095611097,-0.35076995095611097,-0.35093324914404533,-0.35094413568990757,-0.35095502223577,-0.3509005895064585,-0.3508134971395601,-0.35076995095611097,-0.350661085497488,-0.350661085497488,-0.3506719720433503,-0.35070463168093724,-0.350661085497488,-0.35054133349300265,-0.35045424112610435,-0.3504977873095535,-0.35050867385541584,-0.3504324680343798,-0.3503562622133436,-0.35033448912161913,-0.35033448912161913,-0.3503562622133436,-0.35039980839679286,-0.3504760142178289,-0.35054133349300265,-0.3506393124057634,-0.35062842585990117,-0.35056310658472734,-0.35054133349300265,-0.3505848796764519,-0.3506175393140387,-0.3506066527681765,-0.3506066527681765,-0.3506175393140387,-0.3506393124057634,-0.35065019895162564,-0.3506937451350749
-0.01697756827225072,-0.016859993576938015,-0.01666076978765807,-0.016222041989407465,-0.01623292853526981,-0.01637227632230709,-0.016530131237310508,-0.016324375520513024,-0.01613930424085408,-0.01596729681622977,-0.01595314430660877,-0.016006488381334005,-0.01602826147305858,-0.016047857255610753,-0.016096846711991075,-0.016131683658750395,-0.01617740715137206,-0.016253612972408127,-0.016341793993892795,-0.016521422000620567,-0.016475698507999015,-0.016490939672206162,-0.016595450512484233,-0.01668036557021013,-0.016754394082073798,-0.01668907480689996,-0.016501826218068505,-0.016347237266823855,-0.015992335871713004,-0.01561783869405009,-0.015175844932040827,-0.014766510807618372,-0.013899941756979728,-0.013734466259872846,-0.013093248708583638,-0.013253280932759348,-0.01367241294845778,-0.014412698067093888,-0.014112229401294418,-0.014039289544017008,-0.01423415871495215,-0.014884085502931299,-0.015037585799589692,-0.01594443506991894,-0.01742935992553607,-0.01947711920223405,-0.019166852645158605,-0.020738869867674148,-0.02294557271396158,-0.02329285352696875,-0.023617272593665195,-0.023646666267493455,-0.024677622160652724,-0.024478398371372778,-0.02457419997496102,-0.023710896888080923,-0.022499224333607404,-0.0215912864086919,-0.02125924675989188,-0.021138406100820295,-0.02122223250396016,-0.02144867265789585,-0.02150419404179349,-0.021399683201515418,-0.02156515869862241,-0.022010418424390332,-0.022245567815015854,-0.022424107167157592,-0.022779008562268332,-0.023323335855383265,-0.023992858425914365,-0.02391882991405081,-0.024115876394158353,-0.024243248980747256,-0.02437606484026722,-0.02453609706444293,-0.024703749870722325,-0.0249236580971407,-0.024882289222864062,-0.024848540930690888,-0.024904062314588638,-0.02491494886045087,-0.0251479209419041,-0.025486492518221437,-0.02566067725201826,-0.02589038336971261,-0.025955702644886336,-0.02609722774109624,-0.026175610871304822,-0.026195206653856884,-0.026224600327685033,-0.026285564984513954,-0.026384632551860854,-0.026416203534861515,-0.02648805473755267,-0.0265109164838635,-0.026494586665069986,-0.026405316988999172,-0.0263106040399973,-0.026244196110237317
-0.14075541741738484,-0.20380158181511387,-0.24038037591242878,-0.21632110955675443,-0.2464550685035899,-0.19637695753702789,-0.24401648223043548,-0.25217050508129535,-0.2184984187292136,-0.19728054084359858,-0.23036475371911624,-0.19213120465073252,-0.24896986059778037,-0.19324163232868663,-0.1834219679608956,-0.17141410787478306,-0.15536733927375856,-0.20937549329660943,-0.17606266295798345,-0.22780641544147673,-0.17961167690909197,-0.1694436430737074,-0.15997234817350992,-0.14740818559383395,-0.14127579430960258,-0.13610141906125317,-0.13378367344717035,-0.13215395753158465,-0.13202223032665095,-0.13199936858034012,-0.19503791239596546,-0.16648250259916286,-0.15468801881195138,-0.14867973415055002,-0.13895151676800233,-0.13631588401474048,-0.13307604796612116,-0.1332469667361592,-0.13196126566982203,-0.12833277993391867,-0.12865937630978763,-0.12755112594100582,-0.12658875528677893,-0.1255850157582752,-0.12422964079841936,-0.12266851012176605,-0.12145030563977521,-0.12046289593006498,-0.11879507710396109,-0.11864484277106147,-0.11729599973872296,-0.11656333520219042,-0.11629661482856424,-0.11646753359860218,-0.11599614616276477,-0.11590687648669407,-0.1160473129283176,-0.11615617838694059,-0.11603969234621403,-0.11587095088534838,-0.11570220942448284,-0.11569785480613781,-0.11568696826027558,-0.11561293974841191,-0.11555741836451427,-0.1155051629443753,-0.11546923734302972,-0.19596326879426074,-0.15966752488936553,-0.22985308606358834,-0.23774583181375297,-0.2543913604372038,-0.2718969261837758,-0.28024690686015685,-0.23357628474849357,-0.21433975820981643,-0.1922945028386669,-0.17159917915444212,-0.15850266448209982,-0.1489420999058314,-0.13989646894884966,-0.13960470951974002,-0.1369331511651326,-0.1334995346001645,-0.209135989287639,-0.17464741199588496,-0.16123518749353616,-0.15565038946617826,-0.14520257140213277,-0.14181467832978623,-0.1365608312966422,-0.13474604410139746,-0.13283545530256435,-0.1314833463064673,-0.1303228405175465,-0.1293985727738376,-0.1286767947831673,-0.12814444269050096,-0.2008077817029824,-0.16787598046953678
