0.9992370147372265,0.9992536013733737,0.9991540815564903,0.9990545617396065,0.9990048018311648,0.9989716285588701,0.9989218686504286,0.9988057621973978,0.9988555221058393,0.9988721087419865,0.9988721087419865,0.9988389354696923,0.9988555221058393,0.9988223488335453,0.9988223488335453,0.9988389354696923,0.9988555221058393,0.9988389354696923,0.9990048018311648,0.9989550419227231,0.9992701880095212,0.9990877350119007,0.9992701880095212,0.9992536013733737,0.9993697078264046,0.9994858142794354,0.9995853340963188,0.9997512004577913,0.9997180271854971,0.9998175470023805,0.9998673069108217,0.9998673069108217,0.9998673069108217,0.9998673069108217,0.9999004801831166,0.9999336534554113,0.9999668267277055,0.9999834133638525,0.9999834133638525,1.0,1.0,0.9999834133638525,1.0,0.9999834133638525,0.9999502400915583,0.9999336534554113,0.9998838935469692,0.9998507202746749,0.999800960366233,0.9997014405493496,0.9995521608240241,0.9993531211902571,0.9991872548287846,0.9990877350119007,0.999021388467312,0.9989716285588701,0.998888695378134,0.9989218686504286,0.9989716285588701,0.9989384552865757,0.9989716285588701,0.9989882151950173,0.999021388467312,0.9990379751034595,0.9990545617396065,0.9990877350119007,0.9990877350119007,0.9991043216480482,0.9991374949203429,0.9991374949203429,0.9991540815564903,0.9991706681926373,0.9991872548287846,0.9991872548287846,0.9992038414649316,0.9992038414649316,0.999220428101079,0.999220428101079,0.9992370147372265,0.9992701880095212
-0.6648792907554384,-0.6643838479337199,-0.6643385664170378,-0.664476567229783,-0.6646858905779613,-0.6647621891042387,-0.6651201287122965,-0.6649066587050814,-0.6648036556946069,-0.6649000240506224,-0.665669975700578,-0.6666522362932186,-0.6670138249612287,-0.6701473722621684,-0.6729098765124939,-0.6749052488410088,-0.6768276399704758,-0.6784299090223007,-0.6794284245183655,-0.6799691488567661,-0.6807719420462932,-0.6811136267509268,-0.6819379825674454,-0.6832533028139228,-0.6845785750420885,-0.6853564882773948,-0.6865391154346943,-0.6873999618507369,-0.6893488915980395,-0.6891863425637963,-0.6888911004403753,-0.6885825890080361,-0.6885394637540534,-0.6877499398734439,-0.6878677049900894,-0.6872705860887882,-0.6873485432786803,-0.6870698877914064,-0.6871329170087661,-0.6873435672878362,-0.6875492415760622,-0.6865142354804734,-0.6857512502176997,-0.6858175967622886,-0.685132568689407,-0.6827424344205872,-0.6830741671435325,-0.6814801914097812,-0.6815863458811235,-0.6818849053317741,-0.682714237139137,-0.6820955556108443,-0.6828220502740941,-0.6832466681594639,-0.682744093084202,-0.6824206536793305,-0.6815216580001493,-0.6802527803348841,-0.6800354954013551,-0.6740543544066546,-0.6748289503147313,-0.6726743462792029,-0.6695117723650055,-0.6702143822722033,-0.6681735625606449,-0.6669992287214191,-0.66632348916478,-0.6662664311364335,-0.6659398402706939,-0.6659864487182676,-0.6661290937891341,-0.666274724454507,-0.6660891199960192,-0.665938845072525,-0.665827217011254,-0.6657950389371283,-0.6657442838305178,-0.6656346461655844,-0.6654901765647417,-0.6653967938032328
-0.665956758639564,-0.6659793164647243,-0.6659590807686246,-0.6659205997727631,-0.6658892510304448,-0.6658670249380074,-0.6657625291302798,-0.6655842227916968,-0.6647953623765332,-0.6648585574602544,-0.6627039534247257,-0.6630620588991449,-0.6625175196344305,-0.6621121422469916,-0.662010134434686,-0.6621254115559094,-0.6623803481534927,-0.6626259962348335,-0.6627490690750463,-0.6628605312699558,-0.6628530672836895,-0.6628538966154969,-0.6628021463107174,-0.6627238573881025,-0.6629175892983024,-0.663185961071165,-0.6634418928669171,-0.6638452798580183,-0.6640133024821901,-0.6640877764784913,-0.6643433765415205,-0.664500120253112,-0.6645585052123504,-0.6645258295391403,-0.6646273397523614,-0.6646343061395434,-0.6646620058219093,-0.6649499498254257,-0.6652317567735675,-0.6658733278597434,-0.665987609782798,-0.6663025900032344,-0.6668768193466523,-0.6675985038854195,-0.6681029034906576,-0.6686935536038614,-0.6692422395276125,-0.6699491619602087,-0.6709733867423018,-0.6718435216745868,-0.6728783619038141,-0.6728219673409135,-0.6729248044850265,-0.6730011030113038,-0.6730973055009579,-0.6730707668831222,-0.6730392522744424,-0.672999444347689,-0.6729679297390093,-0.6728518232859785,-0.6727473274782507,-0.6726992262334237,-0.6724935519451978,-0.6724686719909768,-0.6722762670116686,-0.6722663150299804,-0.6721468912497202,-0.6720158568241568,-0.6718733776196518,-0.6716866120966337,-0.6715728277726636,-0.6711908375421922,-0.6710811998772589,-0.6701994542996708,-0.6703120775591107,-0.6700551505651896,-0.6698778394247755,-0.6697484636628268,-0.6697230861095216,-0.6695607029416399
-0.6546628517403528,-0.6545593843040662,-0.6544698828154156,-0.6543940321283142,-0.6543468265618391,-0.6541120427271747,-0.6542975310792094,-0.6541778916726793,-0.6541685202232561,-0.654146990769537,-0.6541641911112217,-0.6542589671501671,-0.6543093573507826,-0.6544255964969025,-0.6547237578682855,-0.6548833213080221,-0.6551220030021812,-0.6553050580946931,-0.655532757777059,-0.6556724139360917,-0.6559764801499433,-0.6557738080428599,-0.6560169183688702,-0.6560277328556382,-0.6560444024249662,-0.6560374360377843,-0.6560230720108808,-0.6559942941971653,-0.6559853705869181,-0.6560229890777001,-0.6560916079914413,-0.6563017109115186,-0.6564327785103542,-0.6565546405261281,-0.6565064895213926,-0.6567853938082087,-0.6567279874605031,-0.656864959901807,-0.6570016835435689,-0.6569333631892784,-0.6567940686189138,-0.6566090115194188,-0.6562863848597185,-0.6559292911701042,-0.656243641098367,-0.6560042793521259,-0.6558298874596737,-0.6554330322858872,-0.6550743661831662,-0.6545735990512445,-0.6540039807926753,-0.6533091168445584,-0.6527476592109738,-0.6525834515131159,-0.6527093440814735,-0.6528068735020194,-0.652894450940877,-0.6530027616749186,-0.6532047869031921,-0.6532863931530366,-0.6532950182038332,-0.6533875716335349,-0.653428374758457,-0.6534248915648662,-0.653422403569444,-0.6534486104545567,-0.6534715000124399,-0.6534857645195267,-0.6534811202614054,-0.6534583965698837,-0.6533993481451994,-0.6533837567072209,-0.6533530714303486,-0.6531551928611118,-0.6532703041159738,-0.6531079209480921,-0.6528030585757055,-0.6529458695129334,-0.6529612950845504,-0.6529646124117798
-0.6740394264341221,-0.6744225777291236,-0.6740079118254423,-0.6736197845395965,-0.6733461050431667,-0.6732018013086856,-0.6731155508007198,-0.6728650925948962,-0.6725333598719512,-0.6717846391162641,-0.6715270486568972,-0.668157805256305,-0.6672450426691214,-0.6638406355998971,-0.66272584778444,-0.660891531692915,-0.6570262649383392,-0.6464576750512112,-0.6483314673367668,-0.6471105250499672,-0.6438368206735833,-0.6403106676950381,-0.6410658572388226,-0.6417216928320852,-0.6392950679637416,-0.6398850546114996,-0.6406117151411108,-0.6395942908798381,-0.6399105980311663,-0.6401859361912108,-0.6409535657121057,-0.6418844077326897,-0.6430512775856492,-0.6442974315593926,-0.6457645195266174,-0.6460101676079583,-0.6465273389230297,-0.6485378050904387,-0.6500332562054753,-0.6515529238092869,-0.6536012075071115,-0.6556669735194354,-0.6566878478010267,-0.6571577140298062,-0.657367203244346,-0.6574607518722166,-0.6574569369459027,-0.6573924149312899,-0.6571112714485938,-0.6567174881198219,-0.655308571144229,-0.6547920118760315,-0.6521336219408023,-0.6493236799110956,-0.6454820491130296,-0.6439665281682547,-0.6430124648570646,-0.6424501778916727,-0.6427001384984118,-0.6435993000439546,-0.6442494961809271,-0.6452849998756003,-0.64652849998756,-0.6463078977268015,-0.6479294072765573,-0.6488506290481759,-0.6485774471508305,-0.6484482372552434,-0.650536494746183,-0.6523031373622272,-0.6520224914786157,-0.651745992254041,-0.6530087328639316,-0.6539191733220544,-0.6545731180387961,-0.6546166745453188,-0.6545149818791001,-0.6548523706449714,-0.6548587067399796,-0.6547682598130686
-0.660810091309432,-0.6604028893920169,-0.6605775466706474,-0.6609806019290257,-0.6615161844102206,-0.6629789598520472,-0.8185256139128704,-0.8693802403403578,-0.9152257026513738,-0.9499415321075809,-0.951567022450012,-0.9475032965939343,-0.9443020758175138,-0.9293243433765416,-0.9143134376632747,-0.8977931480606076,-0.8989707992270628,-0.8947577936456597,-0.8963666973519435,-0.9086739813732077,-0.9098848058119573,-0.9171331658083083,-0.9328075369674653,-0.9597939939790511,-0.9785037195531561,-0.979283291452077,-0.9804111827100905,-0.9808756085222137,-0.9650851309100258,-0.9475032965939343,-0.9382313669876181,-0.9562776271158328,-0.9808258486137719,-0.9681204853249736,-0.9532754459731794,-0.9449987145356986,-0.9437547168246544,-0.9358097181101187,-0.9371034757296047,-0.9352125992088175,-0.9353618789341428,-0.9327411904228763,-0.9315469526202739,-0.9310327668997089,-0.9288433309282711,-0.9221423299247796,-0.9227726220983754,-0.9176805248011677,-0.9234692608165601,-0.9305351678152912,-0.9570903722870483,-1.0,-0.8117665596828635,-0.7682763997047579,-0.7061760339694307,-0.6587261463438907,-0.6371656756151569,-0.6289702186947976,-0.6316074938422114,-0.6377976264523673,-0.6526723558828652,-0.658065334759784,-0.6681589663208353,-0.6677000140986407,-0.6729546604300916,-0.7742442713905406,-0.8369367800363248,-0.8791995289395335,-0.9104155781686695,-0.9233033944550875,-0.9326084973336982,-0.9392099785203062,-0.9428424518365554,-0.8809079524627008,-0.8137138307665513,-0.7747153318571227,-0.7407309730550096,-0.7218454291377437,-0.7034690949501986,-0.7034624602957398
-0.6682302888562686,-0.6671836721153767,-0.6672797087386693,-0.668460345499631,-0.6691027459176142,-0.6694157357417129,-0.6667870856450957,-0.6628399638411332,-0.6605654384262599,-0.6591456223720549,-0.6578954876056361,-0.6573837898804933,-0.6567787259804776,-0.6564077161031356,-0.6561307690393849,-0.6558027848962091,-0.6557789996599739,-0.6556766435283092,-0.6556023685716418,-0.6556289403627498,-0.6555897129682615,-0.6555668781462776,-0.655538707403445,-0.655517672231483,-0.6555034757296047,-0.6554762537423597,-0.6554732731238442,-0.655465502284809,-0.6554579006294629,-0.6554467013327363,-0.655431242587847,-0.6554293168793903,-0.655425409565513,-0.6554233385581236,-0.6554223511556738,-0.6554209947005698,-0.6554211225835345,-0.6554200603753555,-0.6554190036407666,-0.6554185048806177,-0.6554175166488361,-0.6554167060599275,-0.6554163567453702,-0.6554159462261255,-0.6554154890984334,-0.6554147108534654,-0.6554141333565546,-0.6554137417129019,-0.655413419550668,-0.6554132322875459,-0.6554130543129401,-0.655412957994344,-0.6631604176514982,-0.6592967266273564,-0.6573861120095539,-0.6557461415337662,-0.6544225611424874,-0.653847718093532,-0.6538536063493643,-0.6542276847543933,-0.655056651655761,-0.6567179691322701,-0.6595334179251777,-0.6648444588195291,-0.6655419268695213,-0.6644037518970964,-0.661103508902877,-0.6598288259149603,-0.6585558015906584,-0.6580127551231972,-0.657564086615414,-0.6574494729596364,-0.6570570331483923,-0.6598200349978023,-0.6630079864653049,-0.6640791514276947,-0.6650010366647592,-0.6655017872100448,-0.6656326557692467,-0.6657199014753813
-0.653325869347067,-0.6543243350832234,-0.6557909586246361,-0.6572240605743952,-0.6587032567860076,-0.6587161943622024,-0.6569293160500584,-0.6560550510453728,-0.6550569668018478,-0.6541070667363305,-0.6534935602385159,-0.645277204156611,-0.6397394239461266,-0.6608008027931895,-0.6637756159861998,-0.6557450136425083,-0.649121986415545,-0.6492968095605371,-0.6496824488509607,-0.6650040222592657,-0.6783469758415644,-0.6737574536196187,-0.6554772622098375,-0.6438681694159016,-0.641786214846698,-0.6447006526841323,-0.6488156312459052,-0.6500700785377221,-0.6507192794765257,-0.6493687955614161,-0.649179542042976,-0.6991549108882973,-0.7475994990835884,-0.7365909486726544,-0.7093075908740327,-0.6993589265129085,-0.6862289453387406,-0.6809693230164456,-0.6739266373083207,-0.6707449887625541,-0.6714689954303817,-0.669245225122119,-0.667774156362219,-0.6667527513082709,-0.6649710148533327,-0.6647625208369616,-0.662230570829083,-0.657261878104811,-0.652083696165999,-0.6399019729803697,-0.6383847933719802,-0.6444276366531485,-0.6481782068187661,-0.6514734738221415,-0.653522752718135,-0.6527942676585474,-0.6536080080279318,-0.6563841962530789,-0.6553104752900588,-0.6560443526650578,-0.6560088406770666,-0.6538573217558613,-0.6516720158568241,-0.6500108642466764,-0.6489936058517651,-0.648556879722008,-0.6478776569717778,-0.6475243616218413,-0.6475668234103782,-0.6475037941930186,-0.6469584255964969,-0.6463679413496546,-0.6463705952114381,-0.6474598396072284,-0.6493352905563987,-0.6485897212615795,-0.6490113535524428,-0.6492062465271731,-0.6490363993730252,-0.6488221000340026
-0.6783701971321706,-0.678428250358686,-0.6780152431186193,-0.6776337504872324,-0.6767944666981812,-0.6766269416730939,-0.6765937684007994,-0.676270328995928,-0.675756143275363,-0.6753132800902313,-0.6740195224707453,-0.6724504266912149,-0.6703477388268272,-0.6690952819313479,-0.6667733187370934,-0.6628117665596829,-0.6602978959852047,-0.6573474651473308,-0.6550158153575665,-0.6446484047802685,-0.6463166886439595,-0.6442896358404033,-0.6432776851690594,-0.6408799210476119,-0.6413047047993432,-0.6402796506854427,-0.6398615015881703,-0.6398833959478848,-0.640063526816444,-0.640023884756052,-0.6404966038862488,-0.6415168478756665,-0.6416765771817646,-0.6434452101941466,-0.6458008442597799,-0.6485119299380488,-0.64818202174508,-0.6479114937095183,-0.6480707254165319,-0.6512251718790171,-0.6503742774446628,-0.6530553413115052,-0.6525172708348883,-0.6519178298045265,-0.653416432380431,-0.6530399157398883,-0.6537872100448668,-0.6537322419326749,-0.6538262218130853,-0.6536718665770989,-0.6529788769188665,-0.652401661980942,-0.6516897635575016,-0.6501855215253071,-0.6464991416415794,-0.6477967141873793,-0.6448597185247846,-0.6440157904776123,-0.6443490159978106,-0.6447706482886738,-0.6463278016901782,-0.6467222318977599,-0.6478652169946674,-0.6487970542134203,-0.6491022483185298,-0.6498843082128729,-0.6509805189958451,-0.6512180396254738,-0.6529680956053707,-0.6531873709352375,-0.6541376027334775,-0.6542854228348219,-0.654211761583692,-0.6547783444878461,-0.6548473614808549,-0.6552780135844549,-0.6553365096741555,-0.6556630093133962,-0.655660521317974,-0.6555565844798845
-0.2930112208593536,-0.29297804758705914,-0.29224823559657986,-0.290838371524063,-0.29002562635284745,-0.2830426525348526,-0.27274235148740666,-0.2474809046351355,-0.19493444132062798,-0.15497723484188775,-0.14451106743296904,-0.1444778941606747,-0.1470985826719411,-0.05874157191550766,-0.013808374592590655,0.024440408362982113,-0.013045389329817025,-0.09833387239900815,-0.16386767181681716,-0.20238184095074596,-0.21850405128587902,-0.22344686885776133,-0.2207266605296112,-0.21717712039409842,-0.20928188158800454,-0.21467253833586275,-0.22465769329651097,-0.23708108377080583,-0.2570679803282494,-0.25181001666956926,-0.23902172020003487,-0.23840801466258632,-0.23905489347232922,-0.22488990620257254,-0.230744988762554,-0.23258610537489943,-0.23130893439156075,-0.23066205558181774,-0.22993224359133835,-0.23031373622272533,-0.23061229567337593,-0.23147480075303328,-0.23115965466623534,-0.2322709592881015,-0.2348418878909262,-0.23752892294678174,-0.2418082750727738,-0.24900687516068298,-0.2596886688395159,-0.2625913301652858,-0.27051974224367425,-0.26877814544821244,-0.24122774280761994,-0.21619850886141034,-0.40052579636586805,-0.4431036913558746,-0.504553860954229,-0.5541197057530747,-0.5782200880750379,-0.5936274143922242,-0.6005042337388766,-0.604786903192098,-0.6065517212781661,-0.6061785219648529,-0.5582630474626593,-0.4954278937460088,-0.4610504316672057,-0.4351586926413389,-0.42314996807072547,-0.4133970260161388,-0.40888546098408507,-0.4079566093598388,-0.4069614111910034,-0.4037270171422884,-0.4016039277154396,-0.4590268620572404,-0.5266837509018982,-0.5643934681826852,-0.5963857719835128,-0.613413612652286
