-0.5548136376091126,-0.5548073746428153,-0.5548286687282264,-0.5548545034642032,-0.554921986926058,-0.5550986025756449,-0.5552102399498963,-0.5554814263905743,-0.5561954045484794,-0.5561313657180883,-0.5560259913101344,-0.5557400868986574,-0.5552972951814303,-0.5561758327787999,-0.5580295142286766,-0.5590898344228286,-0.5604640858026383,-0.5609886092300467,-0.5596433240693623,-0.5580918307433358,-0.5573659529494657,-0.5568888714917604,-0.5556300152659804,-0.5540182408893413,-0.5539704857713235,-0.5539568638196266,-0.5548635847653345,-0.556382667240772,-0.5585833170235253,-0.5586742866089952,-0.5594150389478216,-0.5602807374642815,-0.5595243277097115,-0.5588123850158532,-0.5577938701217364,-0.5565697733589072,-0.5558869534583317,-0.5542003366344386,-0.554599757310056,-0.5561844443574588,-0.5554964575096881,-0.5557527694054096,-0.5553461463185501,-0.5541521117939485,-0.5528926292715388,-0.5525868399420676,-0.552330528046346,-0.5519843425842565,-0.5540619250792657,-0.5567562531804127,-0.5577035268328963,-0.5588537205934161,-0.5595083571456532,-0.5598637804830313,-0.5603309977688182,-0.5571469057032137,-0.5535734137080675,-0.552572591693741,-0.5515509453164755,-0.5514540259130231,-0.5525577171487847,-0.5522284416956982,-0.5522354875327828,-0.5521756762046424,-0.5521440482248405,-0.5519685285943555,-0.5519268798684778,-0.5518603358515677,-0.5517771949739696,-0.5517212979997652,-0.5516142012760794,-0.5515382628097233,-0.551474537127647,-0.5514130034837751,-0.551360081418562,-0.5513499040983286,-0.5513157709320078,-0.5513052804634595,-0.5512753747993894,-0.5512507926566721
-0.5624301874975536,-0.5624469565898149,-0.562474544956355,-0.5625782127059928,-0.5626952518886759,-0.562932076564763,-0.5631288996751087,-0.5636342271108153,-0.563549755352879,-0.5638697616158453,-0.5649317728108976,-0.5657130778564998,-0.565504834227111,-0.5656460641171175,-0.5658087446666928,-0.5657893294711708,-0.5660489294241986,-0.5658994011038478,-0.5649168982659412,-0.5657918346576898,-0.5646627784084237,-0.5640921752064822,-0.5628126167456062,-0.5629362805808902,-0.5626778878146163,-0.56255909500137,-0.5624357615375584,-0.5628181626022626,-0.5629892198692605,-0.5627480126825068,-0.5623450111559087,-0.5622894273300192,-0.5630896465338395,-0.5639007789564333,-0.563698234626375,-0.5632422906799233,-0.5634237601283909,-0.5640772536892786,-0.5637179786276276,-0.5632589345128587,-0.5630464524210279,-0.5628245226445376,-0.5621295338004463,-0.5605627275218226,-0.5596170196109131,-0.5600709280933183,-0.5603895565036991,-0.5612549418718441,-0.5615593533487298,-0.5617703526832897,-0.5616296864602497,-0.5616010803616864,-0.561658245586566,-0.5616530473245391,-0.5612832817943398,-0.5612712255842174,-0.5613161623674012,-0.5610033272008456,-0.5595723959760441,-0.5586478255763887,-0.5587931263944886,-0.5591552824206365,-0.561108858182957,-0.5623758719223393,-0.5624306885348573,-0.5621445336047286,-0.5620472227658826,-0.561859036286061,-0.5615061494500333,-0.5614011508200571,-0.5612015500841586,-0.5611591184874937,-0.5610008220143266,-0.5608979527928917,-0.5606671624848318,-0.5603543273182762,-0.5600762516146711,-0.5598401377852587,-0.5598074137863546,-0.559660077504208
-0.5628920620205895,-0.5628922363017184,-0.5628922363017184,-0.5628922363017184,-0.5628922510666614,-0.562892139084824,-0.5628921185422946,-0.5628921068931774,-0.5628920900614554,-0.5628920879163894,-0.5628920632966689,-0.5628920454127686,-0.5628920348721964,-0.56289203778291,-0.5628920445312562,-0.5628920470802834,-0.5628920163385134,-0.562892018455396,-0.5628919485419032,-0.5628920240263044,-0.5628919070873293,-0.5628919259260814,-0.5628919310145223,-0.5628919336985165,-0.5628919120584022,-0.5628919032011587,-0.5628919011609974,-0.562891879902924,-0.5628918698994011,-0.5628918725893451,-0.562891868307042,-0.5628918644694093,-0.562891863816495,-0.562891848046346,-0.5628917923576154,-0.5628917684033351,-0.5628917798551689,-0.5628917712764708,-0.5628917686334991,-0.5628917665635887,-0.5628918434007908,-0.562891843998904,-0.562891869331037,-0.5628918914408737,-0.5628918984538303,-0.5628918703049283,-0.5628918902070694,-0.562891887972756,-0.5628918829717776,-0.5628919006928407,-0.5628919180169883,-0.5628919215143853,-0.5628919224953224,-0.5628919352681724,-0.5628919495518065,-0.5628919685520806,-0.5628919412580733,-0.5628919515434297,-0.5628919817324931,-0.5628919969937762,-0.5628920121047482,-0.5628919984326927,-0.5628919869088347,-0.5628919772028027,-0.56289196598583,-0.562891980533135,-0.5628919818389635,-0.5628919880314714,-0.5628919877355463,-0.5628919850189846,-0.5628919904176616,-0.5628919921493718,-0.5628919801683172,-0.5628919691924688,-0.562891965683642,-0.5628919645187302,-0.5628919646596471,-0.5628919648757194,-0.5628919731318747,-0.5628919736657925
-0.6747391083101735,-0.6746905703213685,-0.6744729322425334,-0.6739374486241045,-0.6730199240615338,-0.6731592750616511,-0.6714040787568012,-0.6701561827220417,-0.6698978353622735,-0.6700011743061808,-0.6716264140603594,-0.6745574822875484,-0.6747923435237014,-0.6758539163111128,-0.6790887384037265,-0.6797416526402318,-0.6793392570556229,-0.6795694210670529,-0.6793784005949819,-0.6789556503699065,-0.6786111872235487,-0.6783747602458214,-0.6778705914588797,-0.6780287313578894,-0.678997925392414,-0.6789869652013936,-0.6792186949543978,-0.6794660821231455,-0.6794097154264689,-0.6793392570556229,-0.6772004540650567,-0.6787975104708968,-0.6794159783927664,-0.6783731945042472,-0.6781931342231965,-0.6783121305828473,-0.6786800798528203,-0.678784984538302,-0.6786096214819745,-0.678257329627745,-0.6734614631855014,-0.6682381492934591,-0.6640842368967002,-0.6572419462167769,-0.6510776216385485,-0.648658550906173,-0.6471883195678554,-0.6460468939601519,-0.6451418953301757,-0.6445109014757116,-0.6443042235878969,-0.6443558930598505,-0.6447207108466748,-0.6449179942850433,-0.645390848240498,-0.6465244451403296,-0.647218068657768,-0.648578698085881,-0.6507284612674679,-0.6540885426860297,-0.6564700356206208,-0.6567565663287275,-0.6597612244099111,-0.6633921791208361,-0.6657360942576429,-0.6671264727756685,-0.6668728226406232,-0.666539319685286,-0.6673769914275649,-0.6674364896073903,-0.6678107018436608,-0.6678702000234862,-0.6681598622147416,-0.6681645594394645,-0.6680737464281521,-0.6682569381923514,-0.6683759345520022,-0.6684072493834893,-0.6685622577993502,-0.6687031745410421
-0.5617810623556583,-0.5617578267506949,-0.5617426547148394,-0.5617448310956277,-0.5617614905859788,-0.5617807335499276,-0.5617800759384664,-0.5617545543508045,-0.5617206090734725,-0.5616923317806396,-0.5616672955728658,-0.5616292167377774,-0.56157241163346,-0.5615050847457628,-0.5615030179668846,-0.5614977414177791,-0.5615007632990174,-0.5614940619250793,-0.5614273769914276,-0.5612929893921008,-0.5613111519943634,-0.561266058637022,-0.5611514463537793,-0.5610374603671664,-0.5609875132109445,-0.560957450972717,-0.5609602693075508,-0.5609544760637257,-0.560956354953615,-0.5609602693075508,-0.560971072924414,-0.5609994128469096,-0.5610802051121462,-0.5610446627784085,-0.5612851606842291,-0.5611536383919835,-0.5613336047285395,-0.5615251105804988,-0.5616149058597879,-0.5616817786824284,-0.5617977531608409,-0.5624237679570987,-0.5621440795396719,-0.5627579801933691,-0.5632876188985008,-0.5630501115590871,-0.5628224840490077,-0.5631343954280346,-0.5633106509570596,-0.5632287313578894,-0.5631968685168514,-0.5632462989783537,-0.5632688299996087,-0.5632718205660157,-0.5632717579363526,-0.5632827807570361,-0.56327949269973,-0.5632438251066662,-0.5631789094609936,-0.5631837319450426,-0.5630422437076761,-0.5627974995107059,-0.5629145653109955,-0.5627677222374448,-0.5626347516342428,-0.5625481817825968,-0.5624864132774885,-0.5624739499745568,-0.5624706932320821,-0.5624610326065684,-0.5624514972403805,-0.5624158609621482,-0.5623848436215603,-0.5623680432144674,-0.5623528711786121,-0.5622999177985675,-0.562309218303519,-0.5623156535013896,-0.5623180804008299,-0.5622385720436842
-0.5283375738834306,-0.5283547970407485,-0.5284064665127021,-0.5284221239284457,-0.5283767174227894,-0.5283046933103692,-0.5283516655575997,-0.5285630406701374,-0.528876188985008,-0.5288339139625005,-0.5308991270990724,-0.5350311191137904,-0.5396109132187732,-0.5430492817160528,-0.5461651074490156,-0.5481714487023917,-0.5503713156143579,-0.5526712334129251,-0.5539249226915098,-0.5552681723881474,-0.5578928249892356,-0.5624614240419619,-0.5625563236387835,-0.5623673073159275,-0.5624808705523154,-0.5642924492112577,-0.5664680784436529,-0.5683793791834659,-0.5727820879163894,-0.5691119896661057,-0.5673282968646025,-0.568608916898266,-0.5679173288448742,-0.5672561161780248,-0.5656700199632051,-0.5647099072298118,-0.5610405918503152,-0.5596325204524993,-0.5581564958703567,-0.5581834266254355,-0.5514555916545975,-0.5511869104004385,-0.5495026421889068,-0.5461056092691902,-0.5413394919168593,-0.537299878655028,-0.5343218381806083,-0.5319779230438018,-0.5303151054918387,-0.529576075468744,-0.5275531373546797,-0.5263913571065095,-0.5259185031510549,-0.5256335381845227,-0.5255442909147845,-0.5251841703526833,-0.5251293693975809,-0.5252280111167652,-0.5254800955102361,-0.5257509688025992,-0.5256632872744353,-0.5258402160723372,-0.5259748698477317,-0.5262347829490743,-0.5273292363095472,-0.5274654558265159,-0.5276564762985869,-0.5278991662426117,-0.5283360081418562,-0.5290280659177203,-0.5294195013113085,-0.529735781109328,-0.5299596821544604,-0.5301272165029163,-0.5305499667279916,-0.530636082514581,-0.5309273104474106,-0.5309930715935336,-0.530968019728344,-0.5309398363800055
-0.5628919524452969,-0.5628921818452265,-0.5628920586918229,-0.5628919690891299,-0.5628919209065644,-0.5628919036536579,-0.5628919030743336,-0.5628918902180295,-0.5628918912842995,-0.5628918942028418,-0.5628917950084158,-0.5628918241703527,-0.5628917740963715,-0.5628918196860688,-0.5628918504982973,-0.5628918452201824,-0.5628918417724196,-0.5628918553192155,-0.5628918462864525,-0.5628918527639253,-0.5628918506971465,-0.5628918600806356,-0.5628918561741105,-0.5628918579700161,-0.5628918426304459,-0.5628918324499942,-0.5628918104372334,-0.5628918120843935,-0.5628918271703136,-0.5628918216087995,-0.5628918145394763,-0.5628918075907152,-0.5628918096293107,-0.5628917928398638,-0.5628917682624184,-0.5628918250753514,-0.5628918817724196,-0.5628918325752534,-0.56289183237797,-0.5628918360778175,-0.5628918473934317,-0.5628918427525738,-0.562891846222257,-0.5628918513375347,-0.5628918678279251,-0.5628918655184563,-0.562891862321212,-0.5628918685810467,-0.5628918805965476,-0.5628918805965476,-0.5628918794660822,-0.562891878485928,-0.562891877958273,-0.5628918864101461,-0.562891891608408,-0.5628918929862606,-0.5628918802912279,-0.5628918717156615,-0.5628918806372568,-0.5628918951736016,-0.5628919000962931,-0.5628918975676205,-0.5628918882326692,-0.5628917664383295,-0.5628917568090187,-0.5628920881042784,-0.562891961247896,-0.5628919882428466,-0.5628918899017497,-0.5628918133886562,-0.5628918785595178,-0.5628918076392532,-0.5628916299213216,-0.5628916199788625,-0.5628917778510196,-0.5628917317101814,-0.5628916947430227,-0.5628916650565625,-0.5628917700927702,-0.5628916064665128
-0.4951563784397386,-0.4956949935413161,-0.4964919560026618,-0.49647316710376954,-0.4971260813402748,-0.4979199123184719,-0.49954984929737345,-0.5015571299956942,-0.5041218146944848,-0.5065080048537989,-0.5089677848671077,-0.5093357341370808,-0.5123012486789056,-0.5146420323325636,-0.5184593102908366,-0.5185485575605746,-0.5214013387090461,-0.5238345011155909,-0.5269440638822562,-0.5269143147923436,-0.526516616432458,-0.5272212001409167,-0.5274200493208596,-0.5280103338943907,-0.5280181626022625,-0.5284518730183583,-0.5289200297490899,-0.5292597956707246,-0.5292065604571966,-0.5301522683681059,-0.5325274983363997,-0.533322895056171,-0.5368332876658708,-0.5441860100990332,-0.5480765647629859,-0.5519735389673934,-0.555881316788664,-0.5578669902532587,-0.5605519239049594,-0.5625309429678632,-0.566526324030219,-0.566456961678475,-0.5669581555564255,-0.5625577954358634,-0.5536567111598231,-0.5522138802990567,-0.548856773789486,-0.5398943124437312,-0.5378666771049438,-0.5333197635730224,-0.5296574940306102,-0.5273073159275061,-0.5241867929698203,-0.5214952832035074,-0.5190229772576037,-0.5172129799976515,-0.5153262614005558,-0.5140517477590325,-0.5129400712412416,-0.506805495752926,-0.5049704466277841,-0.5072579950679141,-0.5054057227854543,-0.504220456413669,-0.5043989509531452,-0.5045680510431754,-0.5047465455826516,-0.5048999882569383,-0.5049986299761224,-0.5050706540885428,-0.5051567698751321,-0.505227228245978,-0.5043660703800839,-0.5036818413120914,-0.5031917641993189,-0.5031526206599601,-0.5028927075586175,-0.5027142130191412,-0.5026218342662544,-0.5025435471875368
-0.5590367557834579,-0.5590251692958077,-0.5590207852193996,-0.5590085724351197,-0.5589778839002624,-0.5589224566485302,-0.5587723020315497,-0.5582913062199084,-0.558052687203977,-0.5576484127294791,-0.5571744627549224,-0.5569630876423848,-0.556378752886836,-0.5566328727443536,-0.5562807374642815,-0.5563820409441422,-0.5567683093905351,-0.5568296864602498,-0.5569100090030141,-0.5573008180999727,-0.5572402239010452,-0.5573504521078796,-0.5573407445101186,-0.5572834383684974,-0.5572529064077975,-0.5574287391865973,-0.5575939249226916,-0.5576899048811994,-0.5577852585430776,-0.5577998199397189,-0.5578289427330019,-0.5578298821779466,-0.5577389125924767,-0.5576961678474968,-0.5576335381845228,-0.557610991505852,-0.5578142247622031,-0.558176067640036,-0.5581326965984266,-0.5581975182996046,-0.558710142091048,-0.5591173914745372,-0.5594051747759032,-0.5598526637178535,-0.5599624222022155,-0.5598034994324188,-0.5600115864876503,-0.5600601244764551,-0.5600400829843035,-0.5599292284808393,-0.5597316318941559,-0.5593967197714017,-0.5596278232277763,-0.5594051747759032,-0.5594352370141309,-0.5594491721141426,-0.5593073159275062,-0.5592349786667711,-0.5589980819665714,-0.55912271499589,-0.5590265784632247,-0.5589741261204839,-0.5589434375856265,-0.5589426547148394,-0.5589327905429209,-0.5589277801698831,-0.5589290327631424,-0.5589323208204486,-0.5589398363800056,-0.558950796571026,-0.5589626962069911,-0.5589719340822797,-0.5589750655654284,-0.55898352056993,-0.5589828942733002,-0.5589853994598192,-0.5589875914980234,-0.5589930715935335,-0.5589976122440992,-0.5589994911339884
-0.5605268720397698,-0.5627879203037539,-0.5641187771558305,-0.5651516029279368,-0.5649895486749912,-0.5648918464007515,-0.5659886483735859,-0.566032175989353,-0.566623869730301,-0.5665228793987553,-0.5700921438916507,-0.5781849923670098,-0.5767798958781853,-0.5788045563079813,-0.5742668806513486,-0.5775386542451169,-0.5792586213645439,-0.5801636199945199,-0.5834689004579794,-0.5841938388069049,-0.5866833679101264,-0.5881348103495518,-0.5897396954632639,-0.5888174736759699,-0.588144204798998,-0.5885512976083298,-0.5887407523388265,-0.5892605785415117,-0.5903503346772616,-0.5894938740360904,-0.5870951579441814,-0.5856812933025404,-0.5846870474028262,-0.5802105922417505,-0.5770109993345599,-0.5737229420284182,-0.5699283673229734,-0.5659507574274867,-0.5667070106078993,-0.5635722080870553,-0.561292676243786,-0.5590630602419071,-0.5574747719888833,-0.5565317258386504,-0.5560435276157671,-0.5545061259639097,-0.5478204094414216,-0.5443926879868477,-0.5383692801503113,-0.5332774885505148,-0.5299659451207579,-0.5278443652875093,-0.525763494735194,-0.5266042979606217,-0.5258558734880808,-0.5254409519708771,-0.5257995067914041,-0.5266763220730419,-0.5370947665087877,-0.5438446784358242,-0.5503237170704975,-0.5561352800720241,-0.5601218146944846,-0.5630351555955689,-0.5650297882334521,-0.5664630680706151,-0.5683086076643051,-0.5681927427878029,-0.5694406388225624,-0.5695497710102948,-0.5699258621364545,-0.5705833170235253,-0.5627058363017184,-0.5652821857752378,-0.5682196735428817,-0.5690634516773007,-0.5703210553098211,-0.5707682311034563,-0.5712756879477042,-0.5715651935648023
