-0.8952430909930611,-0.8956914328504013,-0.8965086922063779,-0.896351763053514,-0.896581065491361,-0.896920372281488,-0.8969324788420274,-0.8970651568626333,-0.8971274381795686,-0.8972378226436395,-0.8974156199338226,-0.897444810618803,-0.8974916498942339,-0.8975329281341643,-0.8975600320054128,-0.8975804002957269,-0.8975957929226985,-0.897604191492718,-0.8976120636079071,-0.8976176436489972,-0.8976217857271823,-0.8976261022766796,-0.8976261902725592,-0.897627728394921,-0.8976290321783637,-0.8976286361018776,-0.8976295506508464,-0.8976301259500419,-0.8976297922118895,-0.8976298334540188,-0.8976298642430739,-0.8976303619804584,-0.897630744562976,-0.897630693209873,-0.8976309695131338,-0.8976313056079793,-0.897631515144604,-0.8976316831540156,-0.8976318662348597,-0.8976318749394196,-0.8976319351149173,-0.897631979109056,-0.8976320315207702,-0.8976320311406585,-0.8976320440454537,-0.8976320567582926,-0.8976320672417758,-0.8976320774683034,-0.8940385167277697,-0.8905259036682689,-0.8889203114636014,-0.8873825692136057,-0.8872869710982,-0.8869576042314045,-0.8869579843431954,-0.8869100902575447,-0.886865997289803,-0.8868072700181123,-0.8866863944686132,-0.8866846839655542
-0.90422684311456,-0.9024462094301934,-0.9014246589922096,-0.9006281347344254,-0.8993087857138784,-0.8990809467064264,-0.8989280087273667,-0.8957736890419472,-0.8934542849051906,-0.8950081819062986,-0.8969872339455034,-0.8970905293246744,-0.8963301536982027,-0.8969978960812375,-0.8964179595218954,-0.88057210625645,-0.8764902757901099,-0.8805420774249707,-0.8842261209021574,-0.8879981602589322,-0.8923508203762727,-0.8956577929569086,-0.8966373790531795,-0.8976960455069836,-0.8980517750270355,-0.8986824755160493,-0.8999448837903228,-0.9002934463025576,-0.8989531911335124,-0.8982590689921905,-0.8985223724297315,-0.8989911452958315,-0.8982488249794265,-0.8966004321871062,-0.8921871822502998,-0.8917911057642053,-0.8927864284886184,-0.8874106974861307,-0.8837846210570529,-0.8851912247391958,-0.8857509393512633,-0.8863201567581025,-0.8894712835044787,-0.8922685261735477,-0.8917931963790551,-0.8928761348712656,-0.8937813711012409,-0.8954983360606354,-0.8956344160817696,-0.8959398359057399,-0.8959742740339934,-0.8959881101031814,-0.8960888777389431,-0.8963542527857443,-0.8962461870035978,-0.8965081980610498,-0.896841575107239,-0.8968520661926672,-0.8972026052862146,-0.8974415625635499
-0.897632015827855,-0.8976320346452892,-0.8976320380738976,-0.8976320526264774,-0.8976320574672011,-0.8976320528982573,-0.8976320571821172,-0.8976320557852064,-0.8976320644346503,-0.8976319249830376,-0.8976321476278173,-0.8976321076495597,-0.8976320399497493,-0.8976320253762632,-0.8976320146875196,-0.8976318906950534,-0.8976319309412898,-0.8976319591797948,-0.8976319589384238,-0.8976319861031129,-0.8976320269727327,-0.8976320379199523,-0.8976320386041535,-0.897632124743187,-0.8976321127297539,-0.8976321091072884,-0.8976321342820923,-0.8976321581987262,-0.8976321864353306,-0.8976322100459745,-0.8976321862946892,-0.8976322007560423,-0.8976321954401789,-0.8976321911069045,-0.8976321736882817,-0.8976321736673756,-0.8976321736882817,-0.8976321721336245,-0.8976321705048455,-0.8976321683914239,-0.8976321678858752,-0.8976321656109062,-0.8976321747240863,-0.8976321765068106,-0.8976321667930538,-0.8976321583773788,-0.8976321444234749,-0.897632157755896,-0.8976321614277759,-0.8976321757028742,-0.8976321580485821,-0.8976321505755843,-0.8976321194843404,-0.8976321224169028,-0.8976321178840697,-0.8976321059669949,-0.8976321135165852,-0.8976321046155074,-0.8976322451283922,-0.8976321974870809
-1.0,-0.9990972344966654,-0.9952562048498463,-0.9945168874165892,-0.990088585052864,-0.9895241190434106,-0.9874791176084886,-0.9877756048053733,-0.9880549869716684,-0.9883970875834583,-0.9869374583064879,-0.9872700561235059,-0.9860974112486482,-0.9848506445745694,-0.9838243427391996,-0.983332097970013,-0.9832009594021601,-0.9832712800834725,-0.9839953930450945,-0.9855880614488721,-0.9871009063765653,-0.9866181644021507,-0.9861810358426413,-0.9869792706034844,-0.9871617242631058,-0.9870077789878003,-0.9869070493632177,-0.986884242655765,-0.9867835130311825,-0.9861981408732308,-0.9860517978337429,-0.9848829540767939,-0.9840067963988209,-0.9832237661096128,-0.9820701268242991,-0.9811312507008311,-0.9800232248304226,-0.9789132984010598,-0.9777064434650231,-0.9761384823276525,-0.97400225406292,-0.9716265553699343,-0.9687643135846252,-0.9692755639433558,-0.9698780411318969,-0.9678805536708346,-0.9679432721163295,-0.9697925159789494,-0.9693382823888506,-0.9764216656118564,-0.9720294738682647,-0.9750171525445633,-0.9773358344689174,-0.9788847900167439,-0.9802474907870404,-0.9811882674694627,-0.9819351871385374,-0.9824844486763558,-0.9836913036123924,-0.9850597060595521
-0.8961798955072686,-0.8961695944777359,-0.8961712859752053,-0.8961726923888316,-0.8961725973608838,-0.8961719511708394,-0.8961706587907503,-0.8961716660869962,-0.8961768926241207,-0.8961891892405557,-0.8962063702935034,-0.8962492849146935,-0.8963348100676409,-0.8965234025326848,-0.8965320120647482,-0.8965399754067671,-0.8966685482200315,-0.8967901649875228,-0.8969096721345747,-0.8970285901083509,-0.8971150845463651,-0.8970838773683341,-0.8972117469747853,-0.8973119254372711,-0.8972959227308751,-0.8973986669479493,-0.8973824551800684,-0.8973722111673043,-0.8974800887941143,-0.8975724445559439,-0.8976317142091489,-0.8977002305378011,-0.897765406406024,-0.8977820553024645,-0.8978497075990048,-0.8978822641738935,-0.897914041519611,-0.8981434389854056,-0.8980011631420801,-0.8980904514017573,-0.8980796562268963,-0.8980423482546217,-0.8979734339869355,-0.8978834425204453,-0.8977536628522449,-0.8976381252126251,-0.8973626323501742,-0.8971952311174717,-0.8970785748088512,-0.8970803613342684,-0.8968905335059041,-0.8967269523966999,-0.8965898080625512,-0.896470186881962,-0.8964897816447818,-0.8965056133008718,-0.8964026600223125,-0.8963106729689202,-0.8963162606122461,-0.8962299182189482
-0.86629567755877,-0.8668753480398586,-0.8670159894024833,-0.8676450744163858,-0.8682038387489761,-0.8704160893718843,-0.8707505877478566,-0.8715868336877876,-0.8719669454786653,-0.8721512996972409,-0.8726264394358381,-0.8729989489908982,-0.8731167836460703,-0.8734607848168147,-0.8735444094108077,-0.873477889847404,-0.87342847531459,-0.8737496697778817,-0.8738123882233765,-0.8736622440659798,-0.8738389960487379,-0.8739796374113626,-0.8741886988963454,-0.874528898949181,-0.8748957068273779,-0.8768361775198086,-0.8779404022723083,-0.877033835651065,-0.8781589665520629,-0.8805570918407103,-0.8810240591758036,-0.8825794766240751,-0.8824240109016062,-0.8847679702600535,-0.8853791900197848,-0.8866198749052097,-0.8896140154819532,-0.8896535471082045,-0.8904753488000821,-0.8908375953367885,-0.8910071251955201,-0.8909997130155979,-0.8911101354908478,-0.891266551492794,-0.8914818848223263,-0.8918538242097,-0.892666693274492,-0.8942215405550773,-0.8943830880662003,-0.8942462478214843,-0.8945486267511275,-0.8947170162744863,-0.894789617626544,-0.8947694717016275,-0.8947257588456765,-0.8945864478743198,-0.894360471414643,-0.8942053858039649,-0.89411016780035,-0.89374849143133
-0.8976322125471101,-0.8976322129595314,-0.8976322105876338,-0.8976323285458253,-0.897632123083999,-0.8976321661449632,-0.8976321801045688,-0.8976321923954835,-0.8976322127257627,-0.8976321790801675,-0.8976322082461452,-0.8976322247220908,-0.8976320509254772,-0.8976321673898293,-0.8976321652478993,-0.8976321316175087,-0.897632122696285,-0.8976321160481298,-0.897632203192559,-0.8976322689252909,-0.8976323769150507,-0.897632399360652,-0.8976323558948687,-0.8976324007100488,-0.8976323592398524,-0.8976323269113446,-0.897632326664272,-0.897632355324701,-0.8976323738551508,-0.8976323921575335,-0.8976323798039003,-0.8976323573392935,-0.8976323357489437,-0.8976323181307623,-0.8976322962173175,-0.8976322419126466,-0.8976322570239907,-0.8976322534395366,-0.8976322288101931,-0.8976322341640677,-0.8976322113611613,-0.8976321948300996,-0.8976322198357537,-0.8976322400386954,-0.8976322411106106,-0.8976322357909461,-0.897632193362868,-0.8976321752201323,-0.897632193216525,-0.8976322037722294,-0.8976322121517939,-0.8976322029188785,-0.8976321753360663,-0.8976321688817681,-0.8976321627106532,-0.8976321386001623,-0.8976321627505649,-0.8976321584876112,-0.8976321813323298,-0.8976321764117827
-0.8287786437991413,-0.8298315534598726,-0.8297137188047005,-0.8306069815132631,-0.8314071168330606,-0.8312702765883446,-0.8310840218108145,-0.8315477581956854,-0.8315211503703239,-0.8313424978286114,-0.8311600441689901,-0.83078753461393,-0.8303104943163784,-0.8300900294776694,-0.8282711945583197,-0.8241925950422019,-0.8259335070444218,-0.8230883702897022,-0.8181260108597939,-0.8124091295249933,-0.8066295297446979,-0.8034004800811918,-0.8010894003926554,-0.7996373733515026,-0.7985388502758661,-0.7959521895389434,-0.792192883927163,-0.7921909833682086,-0.7915599977953516,-0.7912654111574213,-0.7912616100395127,-0.7913433340745513,-0.7912711128342845,-0.7912806156290565,-0.7913699418999127,-0.7913604391051408,-0.7910696535851194,-0.7905336959599818,-0.7905964144054767,-0.7909233105456315,-0.7905603037853433,-0.7924893711240476,-0.795891371652403,-0.8008822394666271,-0.8045940311045479,-0.8083001210656053,-0.8106815214354541,-0.8136901062602511,-0.817094007347561,-0.8161513301061842,-0.8189508534459985,-0.8216857577813634,-0.8239968374698999,-0.8280868403397439,-0.8273418212296236,-0.8337752132902286,-0.8329085584070275,-0.8334787260933441,-0.8349535598419495,-0.8366089466912219
-0.8935095911707633,-0.8935344884930658,-0.8936226744285494,-0.893679691197181,-0.8937393687483489,-0.8937956252933987,-0.8938492210559126,-0.8939011063153673,-0.8939088986070803,-0.8941002848937872,-0.8939788391766018,-0.8939678159346663,-0.8940985743907284,-0.8942177394371684,-0.894314097776156,-0.894396391978881,-0.8944783060698152,-0.8945704831791029,-0.89473811247888,-0.8947576882361102,-0.8950072316268214,-0.8949486944110263,-0.8951714399204806,-0.8951364696357199,-0.8952392898751522,-0.8953343178228717,-0.8953597853128605,-0.895420603199401,-0.8954958653339947,-0.8954943448868312,-0.8957353357622477,-0.8956057176415584,-0.8955903231140279,-0.895722031849567,-0.8958506616795999,-0.896024581829516,-0.896151463145311,-0.8962955065084641,-0.8964836618449485,-0.8964407472237585,-0.896396597239248,-0.8964844980908886,-0.8964977829979797,-0.8964710041223124,-0.896416058962941,-0.8963100267788757,-0.8961931614087704,-0.8958546338478146,-0.8960332293727585,-0.8958557551775977,-0.8958642506761239,-0.895826448558521,-0.8957617725373033,-0.8956450592119143,-0.8953909544797125,-0.8950864849352195,-0.8951320983501247,-0.8949737817892243,-0.8949038412197027,-0.8947434340439523
-0.8793650612645179,-0.8772657038435003,-0.8753936532734277,-0.8725618204313889,-0.884464641050933,-0.8909881196059761,-0.896343305566167,-0.8882748816426911,-0.8792037038092904,-0.8733809613407303,-0.8675405436738944,-0.8789938821007258,-0.8877039537327929,-0.8948088132719832,-0.9017078422764135,-0.9064052637880801,-0.9097103358097617,-0.913286427538339,-0.8984702400976127,-0.8882199554889093,-0.880262885314571,-0.872269134352413,-0.8668848508346305,-0.8818025281235211,-0.8948496752895027,-0.9040476204051612,-0.9123718785694873,-0.9172705692744236,-0.9034223365091674,-0.8911194482297243,-0.8823837190517732,-0.8745060922417283,-0.869882032305701,-0.8664838328952544,-0.8625990903924844,-0.8623368132567788,-0.8609665102506647,-0.8826497973053875,-0.8964955783495926,-0.9054878639807967,-0.9131058744376721,-0.916793528976872,-0.9191179125780893,-0.9206212547110105,-0.9224857030452656,-0.9228905221025504,-0.9239434317632815,-0.924532605039142,-0.9248823078867495,-0.9243786597638366,-0.9248252911181178,-0.925095170489641,-0.9250419548389182,-0.9246485391353597,-0.9236089333873092,-0.9063676327207831,-0.9071451513890235,-0.9124309859529688,-0.9124013372332803,-0.9137127229118084
