-0.660195069541788,-0.6601705599435943,-0.660158640892418,-0.6602340163005616,-0.6607530825855947,-0.6605130228224649,-0.6612152395981098,-0.6609508381107465,-0.6616873011742783,-0.6618931146495212,-0.6616938482587273,-0.6615224489453319,-0.6613903321386303,-0.6615917808909071,-0.66114993662758,-0.6607547613251971,-0.6620180128759328,-0.6617801354742859,-0.6613879819031871,-0.661022520291765,-0.6607863216297204,-0.6606206300309727,-0.6604520845749011,-0.6599172381376064,-0.6597191468645341,-0.6596138898914695,-0.6596155686310718,-0.6595984454871283,-0.6595981097392078,-0.6594241923164088,-0.6592996298379177,-0.6590630954279527,-0.6583048087495909,-0.6560732601962447,-0.6554957737730511,-0.6538757900568253,-0.6539798719121683,-0.6537817806390962,-0.653392313051361,-0.6528467226806114
-0.6728092095654583,-0.6728208298009855,-0.6726274121389662,-0.672618649118242,-0.6725712079370809,-0.6725819182957435,-0.6726057899728883,-0.6726037419105736,-0.6725524899905151,-0.6729769710501357,-0.6724391582799634,-0.6725805753040617,-0.6726864198359872,-0.672673930013346,-0.6726599796872508,-0.6723954942629073,-0.673243794958745,-0.673512342932926,-0.6730893844901249,-0.6730592662229198,-0.6731065747836524,-0.6733546085598933,-0.6732766982549503,-0.6732850919529617,-0.6733845236996063,-0.6733697675785021,-0.6733680384767117,-0.6732717123983314,-0.6732187985260667,-0.673159371144145,-0.6730728824798342,-0.672994542417553,-0.6729253363774479,-0.6721010265492668,-0.6712786120180968,-0.6713612060065304,-0.6716109017349774,-0.6716009468091357,-0.6717325599939565,-0.6721241092187985
-0.6728975962127635,-0.6728975990426148,-0.6728975979215526,-0.6728975986637233,-0.6728976189899024,-0.6728976451614528,-0.672897642703778,-0.6728976376742741,-0.6728976031802043,-0.6728976198779557,-0.6728976096712189,-0.6728976114204654,-0.6728976259180608,-0.6728976230390223,-0.6728976378975465,-0.6728976267104259,-0.6728976282447938,-0.6728976286510489,-0.6728975932556637,-0.6728975928282566,-0.6728976024376978,-0.672897604703157,-0.6728976048572652,-0.6728975951143641,-0.6728976031014715,-0.672897600435465,-0.6728975924502044,-0.6728975919764641,-0.6728975921814382,-0.6728975602675911,-0.672897601355918,-0.6728975998297758,-0.6728976002131999,-0.6728976190923055,-0.6728975595809866,-0.6728975737809413,-0.6728976246405399,-0.6728975799877452,-0.6728975914491719,-0.6728975834966467
-0.7525151716091558,-0.7532319934193408,-0.7531044092095656,-0.7538279459781596,-0.7545447677883446,-0.7553555990162586,-0.7556544146654692,-0.7558844019909852,-0.759288885904463,-0.7619815842265627,-0.7617264158070121,-0.762235073906511,-0.763133199593745,-0.7646155266625818,-0.7662993024836953,-0.7672914375886585,-0.7690121456810227,-0.7709544474008914,-0.7731015553522416,-0.7720741667156299,-0.7718794329217623,-0.771756884930794,-0.7727775586089964,-0.7726298295239934,-0.7735279552112274,-0.7743673250123807,-0.7751983011155225,-0.7759654851137766,-0.7763213779094655,-0.7764120298479902,-0.776613478600267,-0.7765664738914023,-0.7764942880885032,-0.7760326346978689,-0.7736672905982189,-0.7720607367988115,-0.7687804796159043,-0.7667492046971134,-0.7625725005665747,-0.7606772035555704
-0.6707556846319783,-0.6707526629006941,-0.6707526629006941,-0.6707513199090124,-0.6707506484131713,-0.670747458807927,-0.6707565240017794,-0.6707655891956319,-0.6707835517093766,-0.6707610565987057,-0.6707662606914728,-0.6707692824227569,-0.6707704575404787,-0.6707719684061206,-0.6707704575404787,-0.6707568597497,-0.6707420868411996,-0.6707305035379437,-0.6707128767721195,-0.6707041473261875,-0.6706756087529483,-0.6706705725341413,-0.6706510991547546,-0.6706284361701235,-0.6706126560178618,-0.670606948303214,-0.6706176922366687,-0.6706688937945391,-0.6706789662321528,-0.6707039794522274,-0.6707412474713985,-0.6707904345417461,-0.6708048717023259,-0.6708048717023259,-0.6708112509128147,-0.6708183016191444,-0.6708308921661617,-0.6709175151296407,-0.6709217119786464,-0.6709866792012558
-0.6465564853907686,-0.6465665578283825,-0.6465833452244055,-0.6466169200164517,-0.6466723184233278,-0.6467512191846362,-0.6469308443220829,-0.6469979939061753,-0.6484652123185912,-0.6505737092590883,-0.6505384557274398,-0.6505653155610768,-0.6505804242174975,-0.6518545875756483,-0.6526503101471416,-0.6530515289120928,-0.6531153210169804,-0.6532848737168134,-0.6532596926227788,-0.6531740769030612,-0.6530934974021505,-0.653140502111015,-0.653063280089309,-0.6530699950477182,-0.6530699950477182,-0.6531757556426635,-0.6533872768325542,-0.6542434340297305,-0.6564056506375013,-0.6614754442364672,-0.663424293040785,-0.6661475444236468,-0.6687091331828063,-0.6693225446334892,-0.6690566322804838,-0.6690413557501029,-0.6686366116319867,-0.6684618548393866,-0.6660416159547412,-0.6661482159194876
-0.6728975943416403,-0.6728975941829994,-0.672897594049036,-0.6728975939375677,-0.6728976040293109,-0.6728976086891563,-0.6728976046240882,-0.672897597405508,-0.6728975696198494,-0.6728975893753913,-0.6728976182764381,-0.6728975983066554,-0.6728976305094135,-0.6728976344359855,-0.6728976680930358,-0.6728976695149282,-0.6728976846974491,-0.6728977520216222,-0.6728977254018483,-0.6728977163081159,-0.6728977077985848,-0.6728976963193634,-0.6728976853437639,-0.6728976791139613,-0.6728976801346349,-0.6728976343117588,-0.6728977616189765,-0.6728977625758581,-0.6728977509858398,-0.6728977225144162,-0.672897773722689,-0.6728977399951317,-0.6728977116328261,-0.6728977560270949,-0.6728976758622427,-0.6728976910800172,-0.6728977380058252,-0.672897614054408,-0.6728976611648774,-0.6728976559238524
-0.6257636166765992,-0.6250820483980628,-0.6242645022117395,-0.6236064362876352,-0.6228039987577327,-0.6219041943308964,-0.6194666644283473,-0.6186373670648078,-0.6192685731552751,-0.6203412877611489,-0.6214408622006597,-0.6241637778356011,-0.6232387923147301,-0.6257216481865415,-0.6275178995610096,-0.6282985134760821,-0.6302105978831094,-0.6300410451832764,-0.6315351234293293,-0.6313135298018248,-0.6311238322267642,-0.6323241310424134,-0.6321562570821827,-0.6329419072160622,-0.633368307075048,-0.6333548771582296,-0.6332541527820912,-0.6331937181564082,-0.6334572802739704,-0.6338198880280685,-0.6340918438436423,-0.6345921082451296,-0.6343873020136481,-0.6337930281944316,-0.6322502664999119,-0.6303902230205563,-0.628039987577327,-0.6260859346802421,-0.6255403443094925,-0.6231750002098424
-0.6698555444572215,-0.6698542014655398,-0.6698459756414884,-0.6698300276152664,-0.669773621964629,-0.6697073117503378,-0.6695859388770911,-0.6696097769794438,-0.6684009165918229,-0.6684814960927336,-0.6679312052510975,-0.6673458287517732,-0.6671798014051051,-0.6671484089745419,-0.6671517664537465,-0.6671465623609794,-0.66715428456315,-0.6671531094454284,-0.6671747651862981,-0.6671895380947985,-0.6671947421875656,-0.6672006177761737,-0.6672116974575488,-0.667227813357731,-0.6672516514600837,-0.6673026851439939,-0.6673585871727508,-0.6674158321931893,-0.6675116882244811,-0.6676345719633698,-0.6681690826527443,-0.6686780765001636,-0.6693628343839445,-0.669376264300763,-0.66978167991472,-0.6701634253002846,-0.6704892686570922,-0.6704624088234554,-0.670513106759445,-0.6705626295777131
-0.606045141307906,-0.6060585712247244,-0.6060568924851222,-0.6060568924851222,-0.6060921460167706,-0.6060887885375661,-0.606006530297053,-0.6058302626388108,-0.6068375064001947,-0.6087428758488127,-0.6118921913427399,-0.6151086564207593,-0.6199081729437539,-0.6250585460436304,-0.6304691237818646,-0.6378119308023535,-0.6370010995744395,-0.6463365705028665,-0.6500415488051572,-0.6539127223280761,-0.6570398784592528,-0.659138302962136,-0.6603656294853824,-0.6599007864895037,-0.6616166262370213,-0.6628474781134324,-0.6651403006622627,-0.6656692715109496,-0.6661173271108052,-0.6679268405281316,-0.6711397802529862,-0.674813701872634,-0.6767912571241512,-0.6773346651334179,-0.6765493507474588,-0.6747059267901659,-0.6698374140695167,-0.6651444975112686,-0.6578960356564292,-0.6425291890848351
