-0.5787524982573165,-0.5787525396233274,-0.5787525815046353,-0.5787526106805554,-0.5752913561317958,-0.576817804613962,-0.5764662646507914,-0.576235645583226,-0.5749913458574714,-0.5745549241675821,-0.5735377660457286,-0.5732589366864513,-0.5727626077816153,-0.5722773435338934,-0.5710117048265615,-0.5718801223434944,-0.574425309612816,-0.5765315461277651,-0.5766252795801753,-0.5769682839507149,-0.5773087592567712,-0.5776814801349888,-0.5780164073058349,-0.5782110820444325,-0.5783948976124051,-0.5784778825407614,-0.5785823170972662,-0.5786115356953743,-0.5786683590323167,-0.578688148961898,-0.5787078108575899,-0.5787179761161473,-0.578724082226209,-0.5787311462194438,-0.5787357728267828,-0.5787402612839745,-0.5787422488125251,-0.5787447590670913,-0.5787468335322337,-0.5787485095116535,-0.5787498183025235,-0.5787505313406412,-0.5787512998601111,-0.5787517657770156,-0.578751967517328,-0.5787520255593579,-0.5787521857913995,-0.578752360612982,-0.5787524226857084,-0.5787524922982084,-0.5787525317516142,-0.5787525885417572,-0.578752589453801,-0.5787526118407638,-0.5787526050091283,-0.5787526250804162,-0.5787526286084612,-0.57875263703973,-0.5787526441464013,-0.5787526522030522,-0.578752667160888,-0.5787526543243051,-0.5787526686767461,-0.5787526715741056,-0.578752675113215,-0.578752681213951,-0.5787526898937003,-0.5787526903041991,-0.5787526954678848,-0.5740067494408396,-0.5763731634645022,-0.5771842660575837,-0.5780839965541497,-0.5782282006496535,-0.577757336262833,-0.5771189213539978,-0.5766632155474238,-0.5766502540919474,-0.5763429727572336,-0.5732417074346592
-0.5824522441495625,-0.5838803752499427,-0.5836306301322226,-0.5843302325948991,-0.5814738123276086,-0.5779905318148408,-0.5803428463040093,-0.5803635530194658,-0.5795319333907641,-0.5789226975634044,-0.5799682602407353,-0.5805570264524338,-0.5803111223513977,-0.5804754641228493,-0.5823801658117902,-0.5820004900062437,-0.5806817409447637,-0.580267654055592,-0.5821651953307148,-0.5852549217965841,-0.5857928221988635,-0.5843738589572351,-0.5820431679693983,-0.5808578270594094,-0.5815164902907634,-0.5839685763737957,-0.5884837468090319,-0.5923973160303171,-0.5931569837744706,-0.5902986667088177,-0.5869097203012748,-0.584927882145595,-0.5835375289459334,-0.5825210030902006,-0.5791208339590133,-0.5757947980304909,-0.5704148456085165,-0.5666152423555074,-0.569287515115112,-0.5502564629452537,-0.5498881679298817,-0.45373155561175693,-0.5216685502928182,-0.5253910170790885,-0.5069193623596171,-0.5045720743861091,-0.5055315382244386,-0.4652593476594299,-0.49470081957495904,-0.5170198136395608,-0.5135202206608762,-0.4546025021931731,-0.4594029827154249,-0.481494360976535,-0.489081554426258,-0.4875751803934276,-0.48001643891914103,-0.5157031194429735,-0.5306546325348339,-0.5440887069367497,-0.5268800037935968,-0.544298935421919,-0.5518639995574137,-0.5573283595065163,-0.5629686475037343,-0.5561966031502659,-0.5604881094452655,-0.5653217839388599,-0.5685125149175287,-0.5728798931470256,-0.5747188391594023,-0.5749651068134578,-0.5750891890396668,-0.5743973318369702,-0.5750454046108007,-0.5758613440397063,-0.575723035825779,-0.5750898213057876,-0.5754680745125622,-0.5762305874542595
-0.5787528677536375,-0.5787528282117143,-0.5787526294967952,-0.5787526635490678,-0.5787526719028839,-0.5787526436579756,-0.5787526181950383,-0.5787526213721756,-0.5787526246694434,-0.5787525830473645,-0.5787525896387389,-0.5787525972164485,-0.5787526084328494,-0.5787526246599592,-0.5787526066688269,-0.5787526413122683,-0.5787525886824365,-0.5787525944945426,-0.5787525681559168,-0.5787525733389184,-0.5787525594828062,-0.5787525525262982,-0.5787525682570793,-0.578752562157292,-0.5787524517699499,-0.5787524663752973,-0.5787524808383848,-0.5787525285112504,-0.578752538912028,-0.5787525369678097,-0.5787525355926308,-0.5787525512143461,-0.5787525646231299,-0.5787525852492313,-0.5787525511131835,-0.5787525244647472,-0.5787525600502651,-0.5787526159615581,-0.5787526029716508,-0.5787525761730512,-0.5787525512649274,-0.5787525528740447,-0.5787525075516284,-0.5787525347548783,-0.5787525550522015,-0.57875255673561,-0.578752554751875,-0.5787525654940764,-0.5787525924175485,-0.5787526005880075,-0.5787526012013056,-0.5787526209706866,-0.5787526434477471,-0.5787526429103209,-0.5787526631618047,-0.5787526667530765,-0.5787526538769767,-0.5787526698906971,-0.5787526429609022,-0.5787526567759169,-0.5787526792766875,-0.5787526664227173,-0.5787526639458147,-0.5787526653194128,-0.5787526891873009,-0.5787526567253357,-0.5787526873608422,-0.5787527008295331,-0.5787526685360668,-0.5787526264761438,-0.5787525935745955,-0.5787526008993986,-0.5787526523895707,-0.5787526071509298,-0.5787526143160857,-0.5787526556536446,-0.5787526299188328,-0.5787525995194778,-0.5787525725485856,-0.5787526087948218
-0.6429624829090563,-0.6417074346592481,-0.6389080764093606,-0.6349975104521492,-0.6359490709639687,-0.6321475709125971,-0.6337582688553611,-0.6324004773609212,-0.6339416260303962,-0.6346055054572469,-0.6357214551604771,-0.6377699973919022,-0.6402990618751432,-0.6445810841783306,-0.6471638912818405,-0.6474088944036545,-0.6500375408009231,-0.6516071414458345,-0.6526345738921512,-0.6544017576998158,-0.6540540113333702,-0.6553327695627089,-0.6549265385800883,-0.6545108236056556,-0.6548079886824364,-0.6543669830631713,-0.6506271289585785,-0.6491365615787685,-0.6459752309747173,-0.64046819306246,-0.6405646136458836,-0.6396304404523864,-0.6369796647408894,-0.6364801745054494,-0.635417967422488,-0.6341708224991899,-0.6306443582103707,-0.6308213927241976,-0.630285547186811,-0.6300990286811718,-0.6300089307589565,-0.6299962854365402,-0.6300152534201645,-0.6301195773300983,-0.630415161741577,-0.6302744825296966,-0.6304878723454702,-0.6304831303495642,-0.6305558409534573,-0.630657003532787,-0.6307107461530558,-0.6307249721407739,-0.6308087474017814,-0.6308735546791644,-0.6309984272380245,-0.6311122351397703,-0.6313161409637316,-0.6313967548941349,-0.6313825289064167,-0.6316196287017206,-0.6319958270436026,-0.6319405037580317,-0.6317903405543392,-0.6320969896229323,-0.6321823455492417,-0.6336997842391863,-0.6341897904828142,-0.6373131851196168,-0.6422922808209975,-0.6492709181294407,-0.6489231717629951,-0.6524243454069818,-0.6563032980581527,-0.6553343502280109,-0.6542484331655194,-0.6558749377613038,-0.6561705221727825,-0.6563396533600993,-0.6564234286211066,-0.6566873997265449
-0.5787008733175794,-0.5787133099921757,-0.5788642271732172,-0.5790127006457018,-0.5791481636620853,-0.5791532217910519,-0.5791368302918698,-0.5791263346742643,-0.5790531182574745,-0.5789861138553216,-0.5789392313224636,-0.578959037058698,-0.5789819092856183,-0.5789968781860285,-0.5790059828181682,-0.5789463601229758,-0.5789054430209675,-0.5787327411107335,-0.5788446696014353,-0.5787246828790238,-0.5787389526511709,-0.5787538549423452,-0.5787904717495593,-0.578717414979965,-0.5787512348473473,-0.5787880786222921,-0.5788017482158241,-0.5787856064617597,-0.5788901406001786,-0.5788928893771388,-0.5788797129511811,-0.5788668637229409,-0.5788573117625209,-0.578851246749757,-0.5788542610784879,-0.5789050431126461,-0.5789618664495886,-0.578941918453477,-0.5789175287878668,-0.5788844818183974,-0.5788496518584673,-0.5788120557342586,-0.578772833105454,-0.5787656780658978,-0.5787613276007872,-0.5787506000995819,-0.5786774589224604,-0.5786051419042275,-0.5785530115625667,-0.5785285586703444,-0.5785131155703436,-0.5785121513645093,-0.5785060183831374,-0.5785052280504865,-0.5785088951939871,-0.5785119458780201,-0.5785163559342127,-0.5785265828387168,-0.5785343755186558,-0.5785575480719835,-0.5785832654964475,-0.5786452007049767,-0.5786627950904536,-0.5787107319270681,-0.5787435917457657,-0.5788470896000126,-0.5788347082487019,-0.5792903286993496,-0.5793100395956658,-0.5794114550814438,-0.5795450371061179,-0.5795152257585217,-0.5795737419880027,-0.5796329853235227,-0.5796242600510555,-0.5796787297773633,-0.5796994048795138,-0.57970430494195,-0.5797062807735776,-0.5795635308901517
-0.6065645029993124,-0.6064522757628685,-0.6059274948825961,-0.6037762094065392,-0.5741869452852706,-0.5610476649621825,-0.5486283776841672,-0.5396565214298699,-0.5367939365679014,-0.5365599981032017,-0.5377328517573046,-0.5381833413683819,-0.539974235155577,-0.540037461767658,-0.5406144046028973,-0.5409510863122288,-0.5416955796694829,-0.5425364936101605,-0.5424290083696228,-0.5435955393625177,-0.5434232468445969,-0.543611346015538,-0.5440128350022524,-0.544412743323665,-0.5448173936409835,-0.5448932655754807,-0.5465687707956278,-0.5464138655960293,-0.5472832315121434,-0.5483754712358431,-0.5489887693730291,-0.5495783575306846,-0.5523318764868133,-0.550708533221633,-0.5522907791889606,-0.5532344363742699,-0.5535553114305811,-0.5541069636209881,-0.5540563823313231,-0.5541448995882367,-0.5540690276537394,-0.5539994783804503,-0.5538840898134024,-0.5537797659034687,-0.5537781852381667,-0.5537102166301796,-0.5535806020754135,-0.5535742794142053,-0.5534857621572921,-0.553424116210513,-0.5533988255656805,-0.5533166309699753,-0.5530732085134633,-0.5529562392811134,-0.5529183033138647,-0.55262588023299,-0.5524772976945996,-0.5521200673363418,-0.5516648357293584,-0.5512538627508319,-0.5508017924744525,-0.5508191797927747,-0.5505283373772021,-0.550343399536865,-0.5500019758316275,-0.5500003951663255,-0.5501236870598835,-0.5501489777047159,-0.5500904930885409,-0.5494360976535024,-0.5494866789431672,-0.5495340989022279,-0.5495894221877988,-0.5496352614815576,-0.5496874234365243,-0.5497680373669278,-0.5497727793628338,-0.5498470706320291,-0.5499150392400161,-0.5502643662717637
-0.5787526943148211,-0.5787527475898806,-0.5787527498960712,-0.5787528590125584,-0.5787527960578207,-0.5787526502809632,-0.5787526517810146,-0.5787526527009619,-0.578752654782698,-0.5787526358842636,-0.578752649158691,-0.5787526387863652,-0.5787526412506223,-0.5787526448213453,-0.5787526246694434,-0.578752629218598,-0.578752613841886,-0.5787526005990722,-0.5787526108544286,-0.5787526265283057,-0.5787526256099392,-0.5787526419761477,-0.578752681454054,-0.5787526742185586,-0.5787526401362533,-0.5787526820441163,-0.5787527185894142,-0.5787527739063771,-0.5787527333686349,-0.5787527238814818,-0.5787527246749757,-0.5787527236285752,-0.5787527173359466,-0.5787527188660306,-0.5787527133321215,-0.5787527054654664,-0.5787527143611346,-0.578752740088043,-0.5787527278584356,-0.5787527382718587,-0.5787527392581937,-0.5787528542373684,-0.5787528448513779,-0.5787528291743396,-0.5787528228295489,-0.5787528209627832,-0.5787528177745813,-0.5787528157007484,-0.5787528236262043,-0.5787528293766646,-0.5787528252289988,-0.5787528347050874,-0.5787528332540366,-0.5787528206071335,-0.5787528257205858,-0.5787528252131922,-0.5787528074575788,-0.5787528085403346,-0.5787527966790222,-0.5787527964861809,-0.578752793048234,-0.5787527927716176,-0.578752791428052,-0.5787527876565846,-0.5787527961400153,-0.5787527610397616,-0.5787527830489454,-0.5787527405590813,-0.57875264697105,-0.5787526400730267,-0.5787526708153862,-0.578752663349904,-0.5787526933011404,-0.578752654366983,-0.5787526318140506,-0.5787526253096128,-0.578752631976859,-0.578752627391349,-0.5787526191213082,-0.5787526293529547
-0.5140718728512831,-0.5139138063210805,-0.5131108283476515,-0.5124200776106664,-0.5121719131582483,-0.5113910644990476,-0.5112535466177714,-0.5116123576413312,-0.5120185886239518,-0.5113547091971011,-0.5113657738542152,-0.5116028736495191,-0.5121798164847584,-0.5136008345912795,-0.5130238917560401,-0.5139738716025575,-0.5155640208963952,-0.5165582593713693,-0.5183191205178259,-0.520238048194485,-0.5215484197298643,-0.5221553952058422,-0.5228714365876597,-0.5227639513471221,-0.523140149689004,-0.5250148187372065,-0.5265480640801714,-0.5286471876012614,-0.5321546839064561,-0.5336910905800252,-0.5366532573560212,-0.5358534407131962,-0.5369836164041446,-0.537260232831999,-0.5372886848074354,-0.537264974827905,-0.5372760394850192,-0.5373455887583083,-0.5374088153703893,-0.5375020746232089,-0.5381564700582475,-0.5384251831595919,-0.5383113752578459,-0.538802962166776,-0.5389799966806028,-0.5396312307850375,-0.5400232357799397,-0.5406792118802803,-0.5404057567830299,-0.540958989638739,-0.5411787021157205,-0.5414568992088771,-0.5413936725967959,-0.5412608967114259,-0.5411202174995455,-0.5412656387073318,-0.5412277027400834,-0.5412134767523651,-0.5411170561689416,-0.5410633135486727,-0.5409068276837721,-0.5407614064759858,-0.5406001786151791,-0.54016391499182,-0.5393024524022161,-0.5383050525966379,-0.5360952825044061,-0.5291925171304602,-0.5275992065060184,-0.5183554758197725,-0.5198381398730725,-0.5186637055536675,-0.5183523144891684,-0.51881386875736,-0.5158437986548539,-0.5147689462494764,-0.5141161314797398,-0.5110227694836758,-0.5115096143966995,-0.5111144480711931
-0.5779049545953892,-0.5779179792774779,-0.5779904527815758,-0.5780255751645867,-0.578069517659983,-0.5781177279516949,-0.5781786625990879,-0.5782592291095322,-0.5783299638817978,-0.5783500541377866,-0.5783500857510926,-0.5783560132459752,-0.5784472334405552,-0.5784875087924507,-0.5786133819124469,-0.578766039405986,-0.5788294240845973,-0.5788245461514752,-0.5787698472286986,-0.5787585954208125,-0.5786555856760109,-0.5784510744572391,-0.5782580594172086,-0.5780360707821922,-0.5780060855614128,-0.5779001651795241,-0.5775407851164556,-0.5777534794394961,-0.5775506484679401,-0.5775820562874914,-0.5775912873728553,-0.5775991906993654,-0.5774355602272997,-0.5773102766954611,-0.5773391396438761,-0.5773683819519636,-0.5773888199543187,-0.5773605576587185,-0.577283721518387,-0.5771916003445849,-0.5770658109998499,-0.576852895383667,-0.5766970417848873,-0.5765682175627722,-0.5762816429435149,-0.5759299449138142,-0.5756085956579124,-0.575213429332406,-0.5752104260683322,-0.5752376135115269,-0.5752597428257553,-0.5752107422013926,-0.5752047356732448,-0.5752011001430501,-0.5752064744050771,-0.5752210165258557,-0.5752398264429498,-0.5752676461522654,-0.57533355989536,-0.5754263449485888,-0.5754728165084684,-0.5755769823518719,-0.5755667080274087,-0.5757620782587392,-0.5757347327490141,-0.5760024974511772,-0.5762478167060516,-0.5763428146907033,-0.5763897604501734,-0.5764857068340064,-0.5766138987900007,-0.5768909894174458,-0.5770103296477487,-0.5771214504184812,-0.5772518553058983,-0.5773322953631184,-0.5773644144820556,-0.5773643828687495,-0.5774352124809332,-0.5774182203289364
-0.5893014249697698,-0.5878029542634495,-0.585041690047341,-0.5791501078804069,-0.5687817022184638,-0.5676112195623138,-0.563250163994025,-0.5627247508476318,-0.5640754293482126,-0.5658750167945688,-0.5676798204364217,-0.5655626773308886,-0.5658925621794213,-0.5663922104813917,-0.5626662662314568,-0.560579788032783,-0.5586750863438421,-0.5566644800796655,-0.554529001256629,-0.5525421049719828,-0.5506927265686128,-0.5504508847774028,-0.5495751962000806,-0.5496953267630346,-0.5561807964972456,-0.5602051703562029,-0.5644943056532494,-0.5682651407977617,-0.5711485904417168,-0.5736771807253673,-0.5773561159892198,-0.571822902259561,-0.5753436761532928,-0.5779030577970268,-0.5791073666906401,-0.5726796228532589,-0.5753169629096887,-0.5691417777742652,-0.5726663452647219,-0.5740299852207794,-0.573427277541117,-0.5738404634510665,-0.5739043223292684,-0.5742623430201772,-0.574582111610777,-0.5745944408001328,-0.5742827336025733,-0.574561879094911,-0.5747770076425167,-0.574883386417343,-0.574674106331355,-0.5745138268697294,-0.5739705522054233,-0.5740125979024571,-0.5738891479423689,-0.573368792924942,-0.5732929209904448,-0.57298484932308,-0.5730129851654562,-0.5730140916311676,-0.5729831105912478,-0.5727012779678966,-0.5724173904796528,-0.5720931960262075,-0.5720353436761532,-0.5719099969177026,-0.5719035161899644,-0.5720392953394083,-0.572429245469418,-0.5730984991582957,-0.5741670289024651,-0.5748135210109935,-0.5757647653897525,-0.5712718823352749,-0.574118660544223,-0.5690189600802977,-0.5659989409542476,-0.5632349896071256,-0.5604280441637886,-0.5588284108781386
