0.9983103001929978,0.9973336847082168,0.9968686297154636,0.9954889665702971,0.9936597502654689,0.9921715742886597,0.9903888634831068,0.987443515195672,0.9838625917514745,0.9791345326584868,0.9769177705263645,0.9768247595278141,0.9754761000488308,0.9747940193927933,0.9744839827309577,0.9729803049210568,0.9736778874101863,0.9726392645930382,0.9723757334304783,0.9724842462621206,0.9726702682592216,0.9730268104203321,0.9750885542215366,0.9755536092142896,0.979196539990854,0.9813822984567924,0.9873505041971213,0.9925126146166783,0.9980312671973459,0.9987133478533834,1.0,0.9998139780028987,0.9985738313555577,0.9968686297154636,0.9951789299084617,0.9938922777618453,0.9933187099374501,0.9926056256152291,0.9920165559577421,0.9916290101304479
-0.5639876915445252,-0.5753861894168986,-0.5767813543951572,-0.5793221048388972,-0.5839633536665711,-0.5879550756877001,-0.5905361308974786,-0.5877333994744879,-0.5837215250703396,-0.5854143252439601,-0.584447010859034,-0.5834052876752676,-0.5816551307192075,-0.581035057395537,-0.5785129091515071,-0.5755520590309804,-0.5753846392335893,-0.5739026639900168,-0.5721943619833045,-0.57252300084485,-0.5736375826441477,-0.5730376617034965,-0.5742328530348714,-0.5757039769952798,-0.5755489586643621,-0.5746529527116582,-0.5725726067107435,-0.5681220304300983,-0.5628842710650535,-0.5538725904338189,-0.5383008440748118,-0.5380250664641093,-0.5301068851391677,-0.529413953199966,-0.5295736220808112,-0.5294201539332026,-0.5297968484773324,-0.5307254082795291,-0.5322869079268624,-0.5356683227791686
-0.5354432361626762,-0.5392407202151654,-0.5350736724617686,-0.533925141648,-0.5340128820232992,-0.5343055566320717,-0.5338990985684058,-0.5324878116837316,-0.5326815845973787,-0.5310013409085625,-0.5301580411883705,-0.5295100645651348,-0.5293922506336375,-0.5291519722207152,-0.5280156878550888,-0.5270809273196556,-0.5259926986366137,-0.524289047179829,-0.5227993210197106,-0.522785369369928,-0.5220211289985041,-0.522239704845098,-0.522652053605339,-0.5234054426935986,-0.5235589108412071,-0.5234984536921492,-0.5266933814923614,-0.5312974259206151,-0.5361126053155787,-0.5396566343970175,-0.5443704318035607,-0.5490593022624926,-0.553215312710728,-0.5568833564569011,-0.5597324383608362,-0.5616985358518645,-0.5631158684514443,-0.5642031670245007,-0.5663377694412364,-0.564891448413775
-0.5517688366649356,-0.5540012556484805,-0.5553170512413093,-0.5549208243874839,-0.5572385034530334,-0.5594349581838052,-0.561330677352597,-0.561179999534945,-0.5616723377539394,-0.5621119697404218,-0.5628188533294062,-0.5632544548392848,-0.5631416014943766,-0.5633381647379803,-0.5633831200539464,-0.5633583171209995,-0.5633350643713619,-0.5633056108884876,-0.562286675399366,-0.5628890766333119,-0.5618147996000527,-0.5594027143709743,-0.5581727989334739,-0.5556785539890092,-0.5521983924599083,-0.5518206127874622,-0.5504944309664619,-0.5492184750846787,-0.5491782013223063,-0.5487494206189882,-0.546878271855647,-0.5468630955610501,-0.5455707387398561,-0.5440898486245999,-0.5424435539502546,-0.5416072300549539,-0.5408116759806847,-0.5402094297650697,-0.5393980638210469,-0.5394752629498438
-0.5249153212367362,-0.5247835556554563,-0.5257524202236915,-0.522002526798794,-0.518872706697567,-0.5168094127130534,-0.5158544997946006,-0.5153444894858816,-0.5145973011308587,-0.5133664555833728,-0.5133028980676966,-0.5131788834029625,-0.511786818791322,-0.5102257841989815,-0.5084322221102645,-0.5075207143244689,-0.5054248664904625,-0.501981909360782,-0.4991543750048444,-0.4971267352364417,-0.4977313067270205,-0.49842268848291305,-0.4977018532441462,-0.49806614632180257,-0.49866296689583545,-0.4991791779377911,-0.5005247370501562,-0.5022981467558538,-0.505700799119496,-0.5144686359161971,-0.516023469775301,-0.5267879426742212,-0.5287799282265129,-0.5340156723532558,-0.537677670384523,-0.5411347341823171,-0.5458910066115319,-0.5515167768588636,-0.5543982575939606,-0.5538569335823962
-0.5880992427354534,-0.5686862971546386,-0.544701085903408,-0.5426343815156143,-0.540769666013006,-0.5374135191486393,-0.5313005262872335,-0.5337643876388383,-0.529976669741197,-0.5275180790128433,-0.5261601184340048,-0.5229357371509181,-0.5214320593410171,-0.5204352914732167,-0.5191842935427113,-0.5167303533642853,-0.5159413100599146,-0.5144267809668492,-0.5123929404652101,-0.5109729725540044,-0.510607129293039,-0.5090848492834277,-0.5064061325251711,-0.5058961222164522,-0.5070804622646627,-0.5074943612082129,-0.516772208313633,-0.5221792476960401,-0.5226241503057737,-0.5398173884061791,-0.5449264825565623,-0.5460357937326089,-0.7004503282513157,-0.7575513304448251,-0.8246587658990676,-0.8844493361339979,-0.9561453141834022,-0.9590751606377454,-0.9826069432710418,-1.0
-0.5595661036917615,-0.5592931164110155,-0.5586865296821348,-0.557171225497415,-0.5560868722726462,-0.5559504561414387,-0.5548130866474961,-0.5542478898129704,-0.5536413030840897,-0.553791360828418,-0.5537896556267778,-0.5537727586287078,-0.5537247029461234,-0.5533046032693366,-0.5533673856933583,-0.5531771782013223,-0.5531480347551099,-0.5531469496267933,-0.5531556306533247,-0.5531557856716556,-0.5531669469914817,-0.5532359301487402,-0.5532128324174334,-0.553173922816373,-0.5534114108993389,-0.5533673856933583,-0.5544291062418132,-0.5546560530782765,-0.5548355643054792,-0.555074912608416,-0.5566092840478387,-0.5577590550082547,-0.5553883596735314,-0.5527189440151298,-0.5514815876977452,-0.5503152297759211,-0.5496416751280839,-0.5492114992597874,-0.5490595192881558,-0.5488982072130029
-0.548982010122697,-0.5489770495361076,-0.5488498569955897,-0.5484955936039436,-0.5481443375679174,-0.5479192354495919,-0.5474602416735779,-0.5474814171775813,-0.5473010998550578,-0.5471738143035414,-0.5470901044048458,-0.547023400017052,-0.5469294124030166,-0.5468060798189386,-0.5467422277684337,-0.5466168334405543,-0.546651573048513,-0.546591270917786,-0.5466088965020114,-0.5466312346434966,-0.5466331568707999,-0.5466842974181697,-0.5466627963756714,-0.5466308005921701,-0.5466694931675671,-0.5466443646961253,-0.54651422680732,-0.5462431152483782,-0.5458110171527784,-0.5458922467581793,-0.5460640070688358,-0.5450734399342723,-0.5447165877364999,-0.5456042226993343,-0.5461434694652643,-0.5464061945325034,-0.5470990179588737,-0.5475509816535805,-0.5473794306176705,-0.5476575245897828
-0.5225853957230442,-0.5183968004216499,-0.5173550772378834,-0.5150468542905199,-0.5133090988009332,-0.5139322724912221,-0.5145073904989265,-0.5128161405086151,-0.5111822473007432,-0.5112566560995838,-0.5094925474937411,-0.5076493795391306,-0.504866800499159,-0.5051086290953906,-0.5018036382802267,-0.4993295457187812,-0.49905206290643866,-0.49742902098173103,-0.4948154119224599,-0.49337374144492585,-0.4924374307261834,-0.49222040506289877,-0.4926653076726323,-0.4934915553764233,-0.493392343644636,-0.49521380903291823,-0.497427470798422,-0.5015897129835603,-0.5020470170597673,-0.5080865312323182,-0.5157490873295767,-0.5219699729493013,-0.5279800336389777,-0.5332292643605107,-0.5367526760039375,-0.5424962601827665,-0.5462323259725463,-0.5487177348721486,-0.549682754985777,-0.5501326181821
-0.43591464690699677,-0.4738708852321788,-0.5195253338707302,-0.5838160862521993,-0.6301975708627545,-0.654284319120736,-0.6908112884348574,-0.7139291721246037,-0.7176806157328104,-0.7505910073866234,-0.762790950029841,-0.7916553632467039,-0.8329212429369772,-0.8403621228210236,-0.8423153537905858,-0.849167164017145,-0.8460822992318842,-0.8253873520543804,-0.7846175310230434,-0.7631009866916763,-0.578054054891991,-0.4991373229884434,-0.396992644380198,-0.34382290705875973,-0.3338087228814808,-0.3394823937930661,-0.3381182324809908,-0.32740646581458255,-0.3069595479665471,-0.33813373431408267,-0.3922041281381524,-0.4198702496570219,-0.44589007650154633,-0.4631420665493695,-0.477882759636327,-0.49466349395816056,-0.4983095251013433,-0.44542657169210254,-0.44575211018702965,-0.4846400086810265
