0.999068700578613,0.9990342080074506,0.999051454293032,0.9990342080074506,0.9990342080074506,0.9990169617218692,0.998999715436288,0.998999715436288,0.998999715436288,0.9989652228651256,0.9989652228651256,0.9989307302939632,0.9988789914372191,0.9988444988660568,0.9987755137237317,0.9986720360102443,0.9987065285814067,0.9988272525804756,0.999051454293032,0.9992584097200066,0.9997240594307002,0.999931014857675,0.999931014857675,0.9997240594307002,0.9992411634344254,0.9986375434390817,0.9979649383014133,0.9973958108772325,0.99667146688282,0.9959816154595704,0.9955849508912016,0.9952227788939958,0.9949985771814394,0.994808868040046,0.9943432183293524,0.9939810463321461,0.9935326429070341,0.9926703286279717,0.9930842394819219,0.9931359783386651,0.9927220674847157,0.9928255451982031,0.9925151120577405,0.9923254029163469,0.9923081566307654,0.9924633732009969,0.9928255451982031,0.9939293074754025,0.9950503160381834,0.99667146688282,0.9982753714418755,0.999844783429769,1.0,0.9997585520018626,0.9995343502893064,0.9989134840083818,0.9978959531590883,0.9974647960195571,0.9974130571628139,0.9973095794493261,0.9969819000232822,0.9968956685953763,0.9967059594539829,0.9966197280260765,0.9966369743116574,0.9967059594539829,0.9967232057395639,0.9968611760242134,0.9970681314511887,0.9970508851656077,0.9973440720204885,0.9976027663042073,0.9975510274474635,0.9975510274474635,0.9978442143023447,0.9978097217311819,0.9978614605879261,0.9978959531590883,0.9978959531590883,0.9979304457302507
-0.7365169401640121,-0.736125449481318,-0.7358840014831806,-0.7356720446333871,-0.7352246759854096,-0.7346564108755077,-0.7337944415221571,-0.7329386808316158,-0.732448541395397,-0.7293769779333776,-0.7298231393413643,-0.7291557080893702,-0.7291984788776118,-0.7288927022342563,-0.7284758595117576,-0.7280660877663474,-0.7283196081643917,-0.7308912018074107,-0.731144722205455,-0.7354664689092587,-0.7391671768692818,-0.7425250286719498,-0.7430458664965034,-0.7443324394008641,-0.7443410625436546,-0.7432010830667346,-0.7424508696439505,-0.7404209818310381,-0.7384761182060413,-0.7358493364491623,-0.7364943475299008,-0.7339796666292997,-0.7316912569955246,-0.7313509877810067,-0.7264382108703338,-0.7257540507213258,-0.723219226159166,-0.7215018237947002,-0.7217121077547923,-0.7200993386049479,-0.7201857424957101,-0.7186344391076771,-0.7177248700061225,-0.7174544482482086,-0.7181829313511603,-0.7193329136737175,-0.7198227081842248,-0.7198416790983642,-0.7188615726887821,-0.7174937697793338,-0.7100366483568601,-0.7049681374873886,-0.7022808212681193,-0.6981382634715048,-0.6980537566721567,-0.698847085808894,-0.6984073055265723,-0.6992265040916812,-0.7006148300809714,-0.7020911121267257,-0.7020704165840282,-0.7029120353203928,-0.7037277846283856,-0.7039416385695931,-0.7044745487940536,-0.7049684824131003,-0.7052846068278045,-0.7055641691170764,-0.7055733096484345,-0.7066629299714574,-0.7066368880802297,-0.7075540455474403,-0.7087773245837178,-0.7113437443410626,-0.7116172704303811,-0.7130518164650288,-0.7151413764260522,-0.7156139246509783,-0.7166612915743272,-0.7176000068985142
-0.7303505307544388,-0.7303588089715178,-0.7303584640458061,-0.7303591538972294,-0.7303267308803367,-0.7302908586063277,-0.7301858287271379,-0.730087352436469,-0.7300480309053438,-0.7298879853751499,-0.7299231677977356,-0.7296963791423422,-0.7289865220278182,-0.7261608905981874,-0.7231808704200333,-0.7215523036725966,-0.7194988229410091,-0.7170400200056912,-0.7149202790449007,-0.7119202876680435,-0.7091381168780774,-0.7058433864806367,-0.7039606094837325,-0.7019100261281226,-0.7000543257995809,-0.698279683013271,-0.6968723861098416,-0.6959566083454776,-0.6948390490398131,-0.6931920287668043,-0.6919951365474661,-0.6901515086188312,-0.6872420602412755,-0.6870730466425794,-0.6873213931549493,-0.6858951253373805,-0.6861313994498435,-0.6860382695077047,-0.6859399656798917,-0.6845205963765555,-0.6833978631852164,-0.6829287642174067,-0.6828873731320118,-0.6830356911880104,-0.6832892115860547,-0.685194926142782,-0.6921503531176973,-0.6898807419352058,-0.6969706899376547,-0.7012046530478498,-0.7088808022972053,-0.7127025791820087,-0.7191180249553752,-0.7171521208619693,-0.7196959479852028,-0.7256828235618753,-0.7281623220398907,-0.7296629213483146,-0.731072115343158,-0.7312702751644864,-0.7329203997688998,-0.7346117429958523,-0.7342114567075116,-0.7336556089232282,-0.733086653961903,-0.7325866841429027,-0.7334269231764209,-0.7334538273819275,-0.7333834625367561,-0.7334807315874343,-0.733493838764476,-0.7334838359188389,-0.733261358834841,-0.7331066596531772,-0.732929367837402,-0.7327588020730036,-0.7326963705191994,-0.7324028387386067,-0.7317535160864729,-0.7315607026136746
-0.7211346848672467,-0.7212375417144532,-0.721215725163193,-0.7212012900221615,-0.7211882518302621,-0.7212866246432175,-0.7212696370519199,-0.7212517871463433,-0.721242698353842,-0.7213299990514543,-0.7213077340967688,-0.7212883147792044,-0.7213915337984081,-0.7216313778919865,-0.7222277889399571,-0.7230810489190891,-0.7248296498141713,-0.7274605706795898,-0.7305462760957859,-0.7364191537247666,-0.7367383824708753,-0.7399846508058328,-0.7433562996369657,-0.7443410625436546,-0.74502574008123,-0.74691075909526,-0.747065975665491,-0.7480145213724594,-0.7498322798727224,-0.7501237420990454,-0.7514965464313124,-0.7515068942026611,-0.7514068657462899,-0.7512447506618262,-0.7514758508886149,-0.7515827778592186,-0.7516914294583804,-0.7517707623720541,-0.7518121534574491,-0.7518449214000535,-0.7518328490001466,-0.7495046004466788,-0.749673614045375,-0.7485508808540361,-0.7460570679589884,-0.7425336518147405,-0.7375586158131193,-0.7361157915613925,-0.7328490001465935,-0.7306878681004079,-0.728322884958652,-0.7251987203256098,-0.7229203307837575,-0.7230328110583184,-0.720576008692128,-0.7206168134038131,-0.7194598463355955,-0.7194153509187959,-0.7190697353557478,-0.7189521156880837,-0.7189348694025024,-0.7187662007295179,-0.7185883915251753,-0.718747747203946,-0.7188307018375918,-0.7188044874835082,-0.718913311545526,-0.7190019574534134,-0.7191142307725473,-0.7192247794631231,-0.719417937861633,-0.7194550173756327,-0.7194895099467953,-0.7197452723619651,-0.7196949132080679,-0.719719575396449,-0.7197230246535653,-0.7197494114705045,-0.719775625824588,-0.7198506471668664
-0.7375715505273052,-0.7352253658368328,-0.7373885674372882,-0.7370729604111514,-0.7367549389050334,-0.736436055084636,-0.7379130269818137,-0.7388958927970888,-0.7389115869169678,-0.7386109841592867,-0.7389510809109489,-0.7391344089266775,-0.739190976743384,-0.7392371967887417,-0.7392301258116534,-0.7379816671984272,-0.7372693956039218,-0.7316208921503531,-0.732484413669406,-0.7306281959522968,-0.7277751429285917,-0.7280638457492218,-0.7266581010114946,-0.7250272922469323,-0.721517276466581,-0.71793130804453,-0.7164557158501987,-0.7153155639104227,-0.7142638854156786,-0.7132939543145895,-0.7134919416730622,-0.7117423060008451,-0.7119139065423785,-0.7103286279717507,-0.7088870109600145,-0.7086931627100813,-0.7078018746712427,-0.707717022946183,-0.7073708899945674,-0.7069245561237248,-0.7067262238395406,-0.7067101847939501,-0.7067238093595591,-0.7066746574456526,-0.7069935412660497,-0.7079672665499668,-0.7088042287892246,-0.7102674036579373,-0.7115815706192279,-0.7143544284149801,-0.7244714444626489,-0.724766528408944,-0.7243589986806591,-0.7235866065346176,-0.7227869825036433,-0.7222680072779325,-0.72589184854312,-0.7254017091069012,-0.7248763872480964,-0.7244804125311511,-0.7275668077987703,-0.726825045055921,-0.7259898074452216,-0.7249351970819284,-0.7239223227297421,-0.7258268300464787,-0.7265810101149466,-0.726797623461847,-0.7267084601653919,-0.7266137780575508,-0.7265278915553564,-0.7266277475488717,-0.7266258504574578,-0.7266853501427131,-0.7267048384454198,-0.7267288107823777,-0.7266772443884899,-0.726551174040891,-0.7263400795053765,-0.7259749756396217
-0.7288361344175498,-0.7291919252890908,-0.7295720334233015,-0.7293805996533497,-0.7295684117033294,-0.7296484344684264,-0.7296836168910121,-0.7296713720282495,-0.7296546431312356,-0.7296232548914778,-0.7295192597894229,-0.7293090275681875,-0.7290993127355196,-0.7289934205420507,-0.7287687014409272,-0.7276733898436625,-0.7256495382307036,-0.7223656902394646,-0.7185221657885433,-0.7131021756189261,-0.7102768891150069,-0.7071254753507463,-0.7054463769865565,-0.7010183931635724,-0.6987884484379177,-0.6970638198797934,-0.6934076073365699,-0.693171333224107,-0.6917243698638406,-0.6904843619305492,-0.6897945105072996,-0.6895634102805108,-0.6883009821759638,-0.6871161623565325,-0.6862883406486329,-0.686152094992541,-0.6856157355109643,-0.6855570981399881,-0.6850914484292946,-0.6845171471194391,-0.6838462666103289,-0.681531815085326,-0.6825510705631774,-0.6804452990937078,-0.6785964972793985,-0.6788396699060939,-0.6809040502901688,-0.6882854605189408,-0.6870885682996024,-0.6916122690075626,-0.6990988815783801,-0.7051150758405409,-0.7082345839764761,-0.7120258349358006,-0.7139310321039607,-0.7139146481326585,-0.7147754102460183,-0.8742694042270646,-0.934050203937327,-1.0,-0.9288935645485353,-0.874274578112739,-0.8360361137220071,-0.7976596790466254,-0.7800115550113395,-0.7644295359886865,-0.7491579501064958,-0.7521553545405159,-0.7461364008726621,-0.7428923745548303,-0.738329352315745,-0.7335850716152008,-0.7318307794458769,-0.7308318745850113,-0.7289461657195582,-0.7271356506592392,-0.7273000077608285,-0.7254900100890771,-0.7256728207162382,-0.7238309174161615
-0.7355877102968948,-0.7360554295618581,-0.7363891451878553,-0.7363624134452043,-0.7362768718687213,-0.7365291850267749,-0.7366692248656945,-0.7366585321686342,-0.7367050971397036,-0.7367309665680755,-0.7368856657497391,-0.7368613484870696,-0.7368553122871162,-0.7368342718187071,-0.736760802642131,-0.7365781644778255,-0.7363565497081066,-0.7360687092017557,-0.735633585416541,-0.7351484474031406,-0.7344901566825045,-0.7328455508894771,-0.7323881793958626,-0.7321146533065441,-0.7314103150034061,-0.7307528865970492,-0.7302329110867747,-0.7298129640328714,-0.7295101192580649,-0.7288783878172239,-0.7281630118913138,-0.7276797709693275,-0.727773935688601,-0.7275657730216355,-0.7274690213595247,-0.7273940000172463,-0.7272463718126709,-0.7271023653280675,-0.7270894306138815,-0.7270939146481327,-0.7270861538196212,-0.727054938042719,-0.7269281778436969,-0.7269833659575569,-0.7268745418955392,-0.7269587037691758,-0.7271637621047367,-0.7281069614631749,-0.7290123914561901,-0.7298476290668897,-0.7311476540740038,-0.730282235463537,-0.7313009735528211,-0.7315022377055542,-0.7350908448092992,-0.7356456578164479,-0.7372897462209077,-0.7338046168306501,-0.7297964075987134,-0.7264042356877387,-0.7309510464183777,-0.7356342752679641,-0.7368660049841765,-0.7373494183690188,-0.7370165650573008,-0.7361839143894384,-0.7345919097674338,-0.7336259453120284,-0.7333474177998913,-0.7332239343951297,-0.7331922012296601,-0.7329457518087041,-0.732978174825597,-0.7326753300507903,-0.7327451775073943,-0.7328381349866773,-0.7329350591116439,-0.7327382789931618,-0.7326713634051066,-0.7326744677365112
-0.7196980175394725,-0.7201365905818035,-0.7205830969155018,-0.7209884191192322,-0.7213629911957713,-0.7214971500513077,-0.7217499633516431,-0.721907440909914,-0.7220318297446687,-0.7221876413117525,-0.7222518302620573,-0.7222669380082265,-0.7222881854320626,-0.7222878060137798,-0.722280096924125,-0.722291582950322,-0.7222869264532151,-0.7222685246664999,-0.7222628161459725,-0.7222619883242647,-0.7222190450731674,-0.7221791958057033,-0.7221592435779144,-0.7221466537894401,-0.7221328653841179,-0.722125832348858,-0.7221109488044013,-0.7220772288668328,-0.7220751248199919,-0.722077918718256,-0.7220672018763958,-0.7220688282011263,-0.7220616882388955,-0.7220646925418438,-0.7220626264368312,-0.7220650874817837,-0.7220649788301845,-0.7220650788586409,-0.7220679175972475,-0.7220704114101426,-0.7220689058094113,-0.72206926625678,-0.7220683746238155,-0.7220672449921098,-0.7220626799003165,-0.7220558779652833,-0.7220320920606724,-0.7220484534393405,-0.7220466667241543,-0.7220700906292308,-0.722090572317987,-0.7218223460122277,-0.7210517129873154,-0.7203415454396509,-0.7203937154535343,-0.7203361818448352,-0.7201686686729846,-0.7202536928609001,-0.7205643157105038,-0.7207875688773531,-0.7207142031784904,-0.7209569274017609,-0.720778014435141,-0.7204848103339743,-0.7203656729931791,-0.7198956599722335,-0.7196371381513706,-0.7191994274233187,-0.7187746514094526,-0.7183912664809817,-0.7181137737459795,-0.7176943440806436,-0.7172174842843223,-0.7171100399251511,-0.7167820155733959,-0.7162408271318566,-0.7158620987004924,-0.7155906421654437,-0.7155873653711833,-0.7155101020117792
-0.7048436193054921,-0.7034604672018765,-0.7034656410875508,-0.7028723688635561,-0.7028344270352773,-0.7024636318952806,-0.7021238800693301,-0.7018996783567739,-0.7017565341864496,-0.7017306647580777,-0.7017875775004958,-0.7018496641285883,-0.7019600403563082,-0.7020617934412376,-0.702884441263463,-0.7045900989074478,-0.7061132908499832,-0.7108246311450672,-0.71108315296593,-0.7131159726473911,-0.7184383488406185,-0.7174203006027577,-0.7203479093190304,-0.7193905162675589,-0.7201327963989756,-0.7215965231488268,-0.7235659454844913,-0.730473496770633,-0.7258497676063018,-0.7287040278699974,-0.7315136202540378,-0.7331149378702562,-0.7365305647296214,-0.7387668905809411,-0.738333836349996,-0.7380335785180268,-0.7397087102365327,-0.7405692998870368,-0.7411832676537291,-0.7410901377115904,-0.7418713944484207,-0.742124914846465,-0.7418075831917701,-0.74172480102098,-0.7394965809238836,-0.736012313847905,-0.7361028568472066,-0.7335117749014806,-0.7311112644114274,-0.7285938241051334,-0.7253327239645762,-0.7236421050816181,-0.7214974432381627,-0.7185097484629248,-0.7155059629032398,-0.7136114584321402,-0.7137790923279899,-0.7137561547681668,-0.7121075823294558,-0.712329024636319,-0.7126201419369304,-0.711342364638216,-0.7106319901351247,-0.7107756516940165,-0.7110691834746092,-0.7110352082920142,-0.7112661360559469,-0.7117924926918865,-0.7123871446187278,-0.7137916821164643,-0.713933446583942,-0.7145753533332759,-0.7149621875188631,-0.7149609802788724,-0.7148949270050963,-0.7151531039002474,-0.7155375236058534,-0.71573740805574,-0.7159548837169194,-0.7164153595419387
-0.6283408210956565,-0.6712340579647658,-0.6700440642596601,-0.6792311605887882,-0.5609337139013686,-0.49768468616071815,-0.44353134943561534,-0.3961558029439409,-0.36547466089490965,-0.34253710107185664,-0.3418127570774445,-0.3141497150051308,-0.25473626117774884,-0.18792415083601366,-0.14698146886614294,-0.13603007752205354,-0.1440840928884941,-0.17262669552545118,-0.2045323238507507,-0.22545206826079833,-0.24023213500392349,-0.2604102891339778,-0.3035087568015039,-0.3096829270395888,-0.3420886976467443,-0.3691308734381332,-0.36280148662981715,-0.3778574939422422,-0.3980528943578777,-0.41041848111962886,-0.4287512826924901,-0.44391076771840277,-0.45513809963179186,-0.46153647158243294,-0.4625195098605638,-0.46859020238516125,-0.4670380366828494,-0.48687126510127887,-0.48823372166219703,-0.4942009364733071,-0.5240542568144386,-0.5498029611872344,-0.5484232583407349,-0.5296937921995051,-0.5104641837764192,-0.4928384799123888,-0.4746436486241775,-0.46215733786335766,-0.4540688299257547,-0.45505186820388566,-0.45541404020109166,-0.4541895539248234,-0.4515163796597308,-0.44573887399001444,-0.440530495744479,-0.4380125380496176,-0.4362016780635871,-0.43433907922081283,-0.42837186440970276,-0.4992196055774487,-0.5677891124199126,-0.6096958617537749,-0.6461027706157787,-0.6680624660463752,-0.6822596083368544,-0.6916726310070969,-0.7034777134874577,-0.7088961514913725,-0.7085600213853941,-0.7111548975139479,-0.715134305448964,-0.7179782179413109,-0.7203239024895014,-0.7239228401183095,-0.7293854286133123,-0.7299816327058559,-0.731852682228565,-0.7331718506126743,-0.7342073175989721,-0.735071701432304
