-0.9109990984973041,-0.9112098510702235,-0.9113467033903009,-0.9114469788175577,-0.9115190071603431,-0.9115703124252337,-0.9116308451731325,-0.9116345200885808,-0.9116541349497858,-0.9116679158827166,-0.9116775242553989,-0.9116829390136297,-0.9116866412995419,-0.9116939379207252,-0.9116902277873372,-0.9116903477962949,-0.911692505086504,-0.911693579616469,-0.9116933365361242,-0.9116943754653457,-0.9116948300447306,-0.911695771933216,-0.9116972520436932,-0.9116968303854259,-0.9116983996891634,-0.9116985551074626,-0.9117005068320889,-0.9117001824059595,-0.911700221643338,-0.9117008342632273,-0.9117011330415093,-0.9117015750649331,-0.911701808326363,-0.9117020040921715,-0.9117021317380627,-0.9117022421003673,-0.9117023680868046,-0.9117023709578322,-0.9117024027381948,-0.9117024172368846
-0.9119452361037474,-0.9121912257565636,-0.9041974424885302,-0.905599461012401,-0.9018361179111933,-0.8923804839021477,-0.8949045000488075,-0.9004076859325385,-0.9025265043706612,-0.902671586970128,-0.9040789647456939,-0.904436694796358,-0.9033694381016,-0.9052034505924844,-0.907963848019278,-0.9084211070299985,-0.909088716669761,-0.9094393648521133,-0.9098936571342167,-0.9098435864112345,-0.9095746859574207,-0.9099714811249069,-0.9104054848113065,-0.9109602630626975,-0.9115468063644941,-0.9114744258423116,-0.9114722630014489,-0.9114662912638455,-0.9115557142064192,-0.9117032551137788,-0.9095467412878665,-0.9129978696974511,-0.91554087290726,-0.9142259422234387,-0.9132604347501536,-0.9127422716719525,-0.9114187087648647,-0.9094288377505689,-0.9112075925284375,-0.9143185807170295
-0.9117024277582442,-0.9117024274118068,-0.9117024324801277,-0.911702441317151,-0.911702441317151,-0.9117024529888356,-0.9117024627063073,-0.9117024731817303,-0.9117024988757821,-0.9117024657361985,-0.9117024438723655,-0.9117024272108348,-0.911702428579358,-0.9117024543918111,-0.9117024199605329,-0.9117024382872597,-0.9117024435584665,-0.9117024463759017,-0.9117024234363904,-0.9117024268605695,-0.9117024474228699,-0.9117024701767213,-0.9117024760221337,-0.911702476979143,-0.9117024771456625,-0.9117024955659848,-0.9117025378296179,-0.9117025853298141,-0.9117026013156962,-0.9117026208291145,-0.9117026319304216,-0.9117026424938894,-0.9117026424938894,-0.9117026367039837,-0.911702632910399,-0.9117026285483509,-0.9117026253863925,-0.9117026195103558,-0.9117026179523448,-0.9117026204999034
-0.9940895109874229,-0.9947823856708922,-0.9953412790619778,-0.993831118494969,-0.9942100941505682,-0.9946579744708217,-0.9955920154805813,-0.995664748182161,-0.9972878358384645,-0.9967921050566454,-0.9984056226206358,-1.0,-0.9992994692426803,-0.9992190804672502,-0.9999196112245698,-0.9998813308553174,-0.9997090691936814,-0.9994621608120032,-0.9992209944857128,-0.9994774729597041,-0.9995770019197605,-0.9995980561228494,-0.9996573906951907,-0.9996267663997886,-0.9995444636058959,-0.9994889570704799,-0.9992516187811148,-0.9989932262886608,-0.9987922543500855,-0.9984745272852902,-0.9967691368350939,-0.9979213759495924,-0.9981012936850789,-0.9969165162567158,-0.9972840078015393,-0.9964418396779855,-0.9955422510005532,-0.9959422808592412,-0.9952915145819496,-0.9938406885872821
-0.9118483389190772,-0.9120120927686468,-0.9125288968937394,-0.9121668028809806,-0.9121866895328072,-0.9124382489793497,-0.9126355651426614,-0.9128741666842118,-0.9131289799621407,-0.9132928965032796,-0.9135976082425291,-0.9139242929137295,-0.9141281358799986,-0.9141011482196757,-0.9142481448376051,-0.914489693967588,-0.9145048147134427,-0.9146054920845766,-0.9145915197497995,-0.914575059191021,-0.914560512650705,-0.9146571705830675,-0.9147375593584975,-0.9147570823468163,-0.9148120146766936,-0.9148259870114707,-0.9148866613967358,-0.9148994853204354,-0.914959011294623,-0.9150311697906638,-0.9150168146521941,-0.9149850419457146,-0.9150141350263464,-0.9150277245574311,-0.9149668587703197,-0.91483421729086,-0.9146895174950858,-0.9143786808967559,-0.9140971287809042,-0.914045833086106
-0.8864164023726173,-0.8857962603907277,-0.8854306828643669,-0.8853751763289509,-0.8971689752919356,-0.9034637992118072,-0.9089357865945975,-0.9137591131204051,-0.9087968288542111,-0.9056364015687295,-0.9108329425545638,-0.9168205856513691,-0.9142435511932948,-0.9110845594216602,-0.9096885700559467,-0.9084591959974045,-0.9080737126790325,-0.9152032400504535,-0.9205565582885613,-0.924714954800454,-0.9283868078191482,-0.9302625459125179,-0.931311619431881,-0.9321882398877619,-0.9329749014758997,-0.9268027661394822,-0.9233927508464747,-0.923837568737188,-0.9258884395198876,-0.9264146031952625,-0.9270192416276047,-0.9262695205957957,-0.9261267348184841,-0.9255190339566015,-0.9231712989103493,-0.9215340475174223,-0.9194230765549964,-0.9170424203911871,-0.9146179332045837,-0.9123253410302395
-0.9117025842139413,-0.9117025851498963,-0.911702584177575,-0.9117026054633743,-0.9117024352592825,-0.9117024801334453,-0.9117024950742735,-0.9117025726532698,-0.9117027047951904,-0.9117026219296751,-0.9117025125909877,-0.9117025711354532,-0.9117026256275588,-0.9117025894851482,-0.9117025795303382,-0.9117025440769742,-0.9117025337297904,-0.9117025343461043,-0.9117025125404575,-0.9117024880050377,-0.9117024995379942,-0.9117024909985626,-0.9117024750555544,-0.911702459153889,-0.911702470348983,-0.9117024872872808,-0.9117025087857276,-0.9117025277389126,-0.9117025146043437,-0.9117025485615194,-0.9117025577143557,-0.9117025895234285,-0.9117025774344879,-0.9117025331536708,-0.9117025331536708,-0.911702527055608,-0.911702525193268,-0.9117025246190624,-0.9117025228773057,-0.911702521256132
-0.8616853698170772,-0.8609561287828182,-0.8572276208176304,-0.8545499089884221,-0.8518377448268866,-0.8462507249344927,-0.8330172012839235,-0.8276273252931797,-0.8240921331927168,-0.8192783767592222,-0.8163250462713963,-0.8121122916351651,-0.8091493910550261,-0.8084182360023044,-0.8046035972062986,-0.806992292247651,-0.807447828641755,-0.8078957089620087,-0.8083187070422482,-0.8064697652073551,-0.8058649353731666,-0.8056371671761146,-0.8055261541052825,-0.8051261242465945,-0.8050840158404168,-0.8051988569481741,-0.8049557766034211,-0.8049691747326595,-0.8049289803449444,-0.8048868719387667,-0.8047854289602477,-0.8045691448739715,-0.8041499748306572,-0.8037365468427309,-0.8034819823872021,-0.8036485019934503,-0.8044830140431535,-0.8068449128260291,-0.8092489200150824,-0.8121161196720903
-0.9097228309864277,-0.9097392915452063,-0.9100024690838168,-0.910134880881061,-0.9101970864810962,-0.9103232777183369,-0.9107216041005931,-0.910532709618517,-0.9105710856886926,-0.9107338538187539,-0.9108653851675054,-0.9109160109558416,-0.9111418268540619,-0.9110003043289355,-0.9111265912670994,-0.9111784228870672,-0.9112015633702802,-0.9112134494249331,-0.9112125498362558,-0.9112096788085617,-0.9112404753656254,-0.911244801047351,-0.9112399968610098,-0.9112687645585029,-0.911305169189662,-0.911336099728018,-0.9113412484376824,-0.9113634127714796,-0.9113717578919767,-0.9114004490287313,-0.9114403180333077,-0.9115049544367905,-0.9116929979462582,-0.9115607767852528,-0.9115166299494125,-0.9114619081615661,-0.9116023607503718,-0.9116688537517633,-0.911688734087329,-0.9116939495962378
-0.8685892344117552,-0.862238521152775,-0.8586210262584193,-0.8728517535280145,-0.874136059916434,-0.8707099668683405,-0.8833271765739452,-0.898464957192977,-0.908925259493053,-0.9186817772044229,-0.9248541039426866,-0.9116422087007451,-0.8977010724245446,-0.8873351312346759,-0.8774626240044712,-0.8710296079515982,-0.866807283223054,-0.8643324573508836,-0.8622614893743266,-0.8608049213242711,-0.8599110747022265,-0.8583588057290401,-0.8581712319197031,-0.8854689632336193,-0.9031254007476156,-0.9166435389435766,-0.9089321499595185,-0.8963430763253142,-0.8888299796539837,-0.8811547656188692,-0.8992770752266677,-0.9158394597874291,-0.9266454338218546,-0.935920575889875,-0.9408530014680522,-0.9435823917957512,-0.9444972926208847,-0.9439824216544392,-0.9431172853093341,-0.9419133676963448
