-0.5030278388625592,-0.5030288679756263,-0.5030296686978109,-0.5030305960430301,-0.5030304942751824,-0.5030308542541186,-0.5030310681561724,-0.5030312155420146,-0.5030313409614082,-0.5030313755961784,-0.5030313914090123,-0.5030314119010004,-0.5030314528699316,-0.5030314858346498,-0.5030315333002331,-0.5030315801579779,-0.5030315941157,-0.5030316334025426,-0.5030316453697434,-0.5030316566440983,-0.5030316710774392,-0.5030316745314074,-0.5030316730667268,-0.5030316717817498,-0.5030316739527572,-0.5030316748384864,-0.5030316685004137,-0.5030316691861882,-0.5030316679483939,-0.5030316729737456,-0.5030316724579854,-0.5030316705639359,-0.5030316701832092,-0.5030316705026254,-0.5030316670923042,-0.5030316703010457,-0.5030316718906793,-0.5030316736124276,-0.5030316753568043,-0.503031677895885,-0.503031679158354,-0.5030316769933048,-0.5030316699780637,-0.5030316663413826,-0.5030316665593921,-0.5030316675047017,-0.5030316632298202,-0.4974195441209659,-0.49721537651395475,-0.49510088016249154,-0.4935504400812457,-0.4926263446926954,-0.4925961032122169,-0.49299074700970436,-0.4930397953810276,-0.49300850071466185,-0.4927342210185811,-0.4927980139923267,-0.4923264876250658,-0.49252599112314754,-0.492517565636049,-0.49193951703904304,-0.4913515384036711,-0.4906996163394267,-0.4897696532009328,-0.4887811630181298,-0.4883319040096291,-0.48814052508839234,-0.48820236214549007,-0.48785827127059356,-0.4876070112089069,-0.48746106973595127,-0.48745505153088087,-0.4874008876852479,-0.4873738057624314,-0.4873617693522907,-0.4873602648010231,-0.4873723012111638,-0.4873963740314451,-0.487447528774543
-0.5079422252313247,-0.506680207628075,-0.5046529752501316,-0.5024287519747235,-0.5015580982471977,-0.5015071090047394,-0.5014117204543744,-0.5014583615436696,-0.49923237794327835,-0.49575039494470774,-0.4946422929361317,-0.49326006168660197,-0.4893208455578124,-0.488941096817874,-0.4915206499661475,-0.4953321296923192,-0.49827864289475654,-0.49881275859474916,-0.4956321372150756,-0.4890691341307455,-0.48108327691266084,-0.46801173549988706,-0.45447829684796504,-0.44751222447904904,-0.44531708417964344,-0.44488076431204393,-0.4426931467689761,-0.4448145640562702,-0.4460197096216053,-0.44545399834499355,-0.43881591815241106,-0.4325073346874295,-0.43233882494546005,-0.43351087038290825,-0.43389152185360713,-0.4337305348679755,-0.4338177988414955,-0.43416083653050475,-0.43420747761979983,-0.4338433762130445,-0.4378830963665087,-0.4260242232754081,-0.4555600692093582,-0.4593364928909952,-0.4684992101105846,-0.4752787181223199,-0.48028887384337615,-0.4871887459565185,-0.49030181298427744,-0.49347942526141575,-0.4946781012563003,-0.49654239073196416,-0.4976559091251034,-0.5007936507936508,-0.504102760851576,-0.5055030467163169,-0.5055451741518092,-0.5051171293161814,-0.5049268035808321,-0.5048154667870308,-0.5043274956744151,-0.5040156623786956,-0.5037960430301662,-0.503611554953735,-0.5035673512374934,-0.5047569397427217,-0.5064659595275709,-0.5059262769878883,-0.5061098322425337,-0.505796283758369,-0.5054043481531634,-0.5051586549311669,-0.5050882419318439,-0.5045195666892349,-0.5049419995486346,-0.50473753103137,-0.5046233355901601,-0.5045450989242458,-0.5045001880689084,-0.5045371248025277
-0.5030317074445196,-0.5030317058767773,-0.5030317298277289,-0.5030317300458887,-0.5030317142812006,-0.5030317272098097,-0.5030317151222448,-0.5030317071360866,-0.5030317157300834,-0.5030316891582035,-0.503031704798014,-0.5030316847059354,-0.503031679703152,-0.5030316798414203,-0.503031679218837,-0.5030316791347326,-0.5030316790914015,-0.5030316971293162,-0.5030317134281201,-0.5030317096080643,-0.5030317052493793,-0.5030317421906266,-0.5030316993094109,-0.5030317161964943,-0.5030317324621981,-0.5030317426043782,-0.5030317297705559,-0.5030316964462499,-0.5030316879921763,-0.5030316852177839,-0.5030316908402919,-0.5030316930098548,-0.5030316878943806,-0.5030316966629053,-0.5030316964959001,-0.5030316950048898,-0.5030316934446701,-0.5030316769955615,-0.5030316599366584,-0.503031661151433,-0.5030316615967803,-0.5030316423636501,-0.5030316536793801,-0.5030316668077937,-0.5030316805071842,-0.5030316217257202,-0.5030316010065448,-0.5030316457594222,-0.5030317073542465,-0.5030316893568043,-0.5030317078236666,-0.5030317121928836,-0.5030315856465808,-0.5030315223817046,-0.5030315915459265,-0.5030315256601219,-0.5030315562040171,-0.5030315917339954,-0.5030316176243135,-0.5030316267494169,-0.5030316316361996,-0.5030316398675995,-0.5030316481486496,-0.5030316562067254,-0.5030316426495147,-0.5030316613753103,-0.5030316601682088,-0.5030316593890016,-0.5030316766504175,-0.5030316749510269,-0.5030316602122922,-0.5030316678787332,-0.5030316582903784,-0.5030316555510419,-0.5030316558551118,-0.5030316471105092,-0.5030316434363951,-0.5030316532280148,-0.503031662737531,-0.503031674652223
-0.6165771458662453,-0.6163093357406153,-0.6157466335665387,-0.6146768976152861,-0.613327315128263,-0.608439028059881,-0.6053923117430227,-0.5997833446174679,-0.5944527194764162,-0.5883036184457986,-0.5822643496577146,-0.577132325283984,-0.5744617467840216,-0.5684345144060784,-0.5660874144286466,-0.5614609192808244,-0.5625908372827804,-0.5598254720529602,-0.561068231399985,-0.5626510193334837,-0.5616173926126533,-0.562298954336869,-0.5626419920258783,-0.5628300609343264,-0.5630828255472804,-0.5633295719551644,-0.5636304822086813,-0.5638937786805085,-0.5642247799593771,-0.5644083352140223,-0.5643270894455729,-0.564051756563605,-0.5642307981644474,-0.5640502520123373,-0.5638636876551568,-0.5634860452869932,-0.5633897540058678,-0.5629850297148875,-0.5623786955540511,-0.5622748815165877,-0.5621846084405326,-0.5618521026103964,-0.560669525314075,-0.5585390807191755,-0.5574136763710222,-0.5562160535620251,-0.555669901451892,-0.5546874294741593,-0.5551237493417589,-0.5544692695403596,-0.5545565335138795,-0.5546799067178214,-0.5566960054163845,-0.55817497931242,-0.5590536372526894,-0.5582502068757993,-0.5573339351538404,-0.5565636049048371,-0.5579598284811554,-0.5606243887760476,-0.56356277740164,-0.5664379748739938,-0.5683006093432634,-0.5703121943880237,-0.5712540434815316,-0.5741352591589558,-0.572704430903483,-0.5724682163544723,-0.57380877153389,-0.5743910328744453,-0.5747024749868352,-0.5748288572933122,-0.5747792071014819,-0.574771684345144,-0.5748153163319041,-0.5753735048521779,-0.5759166478597758,-0.5760219664485068,-0.5764643045211766,-0.5775084631008802
-0.5044755736101707,-0.5047433987813135,-0.5049574964266907,-0.5049471150229444,-0.504908748965621,-0.5046131046415407,-0.5042692093583088,-0.5037942375686452,-0.5036711803204694,-0.5036037312871435,-0.503475844429399,-0.5033435040999021,-0.5032569773565034,-0.5031782908297601,-0.5031525133528925,-0.503154057022493,-0.503102395245618,-0.5030654555028962,-0.5030782682614909,-0.5031145956518468,-0.5031567607011209,-0.5031740148950576,-0.5032335514932671,-0.503231099074701,-0.5033038591740013,-0.5034362446400361,-0.5033878432257579,-0.5034753328819679,-0.5035670653727525,-0.5035527570901979,-0.5037120589784096,-0.5036445046264951,-0.5037442864665613,-0.503757902655533,-0.5038584668622583,-0.5039151583540209,-0.5038975701497028,-0.5040319566689235,-0.5041502745806064,-0.5041297224102911,-0.5041061761829535,-0.5040706537275257,-0.5041429925524712,-0.5041529526818627,-0.5041853005341157,-0.5041747686752426,-0.5041503648536824,-0.5037570601068231,-0.5035346422929361,-0.5035882945911382,-0.5035738960355074,-0.503581343564282,-0.5036061837057098,-0.5036199202587828,-0.503423395772211,-0.503301181072745,-0.5031633476265703,-0.502709997743173,-0.5030208455578123,-0.5030046279996991,-0.50265347175205,-0.5021955314827352,-0.5021823365681185,-0.5020670277589709,-0.502089806665162,-0.5020130745505154,-0.5019691266079892,-0.5019408560896712,-0.5019228917475362,-0.5019251485744376,-0.5019202286917925,-0.5019203340103814,-0.5019198224629504,-0.5019207853757617,-0.501921372150756,-0.50192257579177,-0.5019229218385616,-0.5019226359738208,-0.5019228767020236,-0.5019229067930489
-0.4692454675393064,-0.4687925976077634,-0.46890844805536747,-0.4690965169638155,-0.4689340254269164,-0.4692048446550816,-0.4704536222071767,-0.47232829308658686,-0.47789964643045213,-0.4782110885428421,-0.4812803731287143,-0.4840442338072669,-0.4857127811630181,-0.4875001880689084,-0.4887282028135109,-0.4900850071466185,-0.49031384939441813,-0.4898504476040021,-0.48970886932972235,-0.48980696607236884,-0.489773865944482,-0.4897565636049048,-0.4897120288873843,-0.4896544045738358,-0.4895751147220341,-0.48950831264575334,-0.48931964191679833,-0.4889194312796209,-0.4883279921763334,-0.48766117505454,-0.48709997743173095,-0.4866651621153991,-0.48626194237568643,-0.4860407733393515,-0.4859836003911834,-0.4856887083427367,-0.48419167983149025,-0.48497856014443697,-0.4839313924621981,-0.4833265628526291,-0.4830151207402392,-0.48126683216730615,-0.48105318588730905,-0.48016249153689916,-0.4794944707740916,-0.47911532385466027,-0.47941623410817724,-0.48062890242985024,-0.48090423531181814,-0.4812758594749116,-0.48505980591288644,-0.4849529827728879,-0.4854193936658392,-0.4853832844354171,-0.48527194764161585,-0.4852463702700669,-0.4852704430903483,-0.4852990295644324,-0.4853787707816144,-0.48552019860076734,-0.4858391634694952,-0.4863025652599112,-0.48636425186188226,-0.4861761829534341,-0.48596253667343714,-0.4861190100052659,-0.4861430828255473,-0.48601970962160534,-0.48590987737907165,-0.485666140073723,-0.4852418566162642,-0.48512901527119534,-0.484739336492891,-0.4846881817497931,-0.4844474535469796,-0.48429398931768597,-0.4842307981644475,-0.48415256149853303,-0.48413902053712476,-0.48408937034529453
-0.503031645739863,-0.5030316780577748,-0.5030317180154968,-0.5030317426465056,-0.5030317378785827,-0.5030317649153689,-0.5030317283006094,-0.5030317431159257,-0.5030317715865493,-0.5030317165891822,-0.5030317568043331,-0.5030317080929813,-0.50303170236365,-0.5030317001925826,-0.5030316991875423,-0.5030316979673513,-0.50303169740164,-0.5030317085157602,-0.5030317207748439,-0.503031717169939,-0.5030317090844805,-0.5030317213676372,-0.5030316994643798,-0.5030317755525464,-0.503031848777552,-0.5030319122997067,-0.5030319130670278,-0.5030319407507711,-0.5030318854735575,-0.5030318583615436,-0.5030318760400211,-0.5030318470623636,-0.5030318543293462,-0.5030318860603324,-0.5030318657037538,-0.5030318166945009,-0.5030318193560521,-0.5030318021424809,-0.5030317910765063,-0.503031773340856,-0.5030317459836005,-0.5030316150725945,-0.5030316511577522,-0.5030317006574889,-0.5030316998089219,-0.5030316058572182,-0.503031645283984,-0.5030316701574513,-0.5030316992281652,-0.503031705286993,-0.5030317042488528,-0.5030317424448958,-0.5030316955480327,-0.5030316527992176,-0.503031655902505,-0.503031628070413,-0.5030315993936658,-0.5030315988204318,-0.5030316018972392,-0.5030316185360717,-0.5030317413841872,-0.5030316918107274,-0.5030316864033701,-0.5030316991785149,-0.5030316906732867,-0.5030316974633265,-0.5030316966042279,-0.5030316963153539,-0.5030317025472053,-0.5030317024599413,-0.5030316973896036,-0.5030316908628601,-0.5030316908628601,-0.5030316908628601,-0.5030316908628601,-0.5030316908628601,-0.5030316908628601,-0.5030316908628601,-0.5030316908628601,-0.5030316908628601
-0.38712856390581507,-0.3908387873316783,-0.3913127209809675,-0.39846234860452867,-0.4161167531783646,-0.42733920108327694,-0.4346407883848642,-0.44399458361543664,-0.4437388098999473,-0.4483066275483337,-0.452802226735876,-0.45668396900624386,-0.45989167230873385,-0.4622613405551794,-0.46593695930188817,-0.465970059429775,-0.46750169262017605,-0.4668532310238471,-0.4654013390506281,-0.4650673286692244,-0.4627172195892575,-0.45743173098623335,-0.4578951327766493,-0.4567215827879335,-0.45464981569246976,-0.4525028210336267,-0.4530595050026329,-0.45084631008801623,-0.4503302490032347,-0.4497509967652147,-0.44959301888211844,-0.448428496201008,-0.447628074926653,-0.44730459640412246,-0.44723689159708113,-0.44762055217031516,-0.4480538629353795,-0.44897163920860605,-0.4494982321522606,-0.45077710072970734,-0.4521402241781388,-0.4531768600015046,-0.4550274580606334,-0.45831640713157296,-0.4585857218084707,-0.45967953058000444,-0.46023621454901065,-0.460079741217182,-0.46031144211238995,-0.46035056044534717,-0.4606258933273151,-0.46089671255548026,-0.46112089069435036,-0.4616173926126532,-0.4620958399157451,-0.46204017151884447,-0.4619754758143384,-0.4620853080568721,-0.4621364627999699,-0.46190927555856465,-0.4606574889039343,-0.45734597156398105,-0.4595907620552171,-0.4577236139321448,-0.4565997141352591,-0.45432332806740383,-0.45503498081697125,-0.4522726246896862,-0.4528142631460167,-0.4514345896336418,-0.4507048822688633,-0.4508764011133679,-0.4499511020838035,-0.44913713984804027,-0.44847212818776805,-0.4477725118483412,-0.4471511321748288,-0.4466004664108929,-0.4452553975776724,-0.44506883322049196
-0.5054771684345144,-0.5049779583239299,-0.504342631460167,-0.5037659369593018,-0.503078459339502,-0.5014324832618672,-0.501448732415557,-0.5011947641615888,-0.5011154743097871,-0.5011157752200406,-0.5011607613029414,-0.5011545926427443,-0.5011402994057021,-0.5011114120213647,-0.5010701873166328,-0.5010792146242382,-0.5010859851049425,-0.5010518317911683,-0.5010182802979011,-0.5009269540359588,-0.500790340780862,-0.5006630557436245,-0.5005694726547807,-0.5005004137515986,-0.5004154066049801,-0.5001641465432934,-0.5001489505754908,-0.5000206123523658,-0.49992838335966294,-0.4998508989693824,-0.4997977883096366,-0.4997177461822011,-0.4996434213495825,-0.4996607236891597,-0.4996829910479199,-0.4997019483938915,-0.49966358233656816,-0.4996435718047093,-0.4996319867599489,-0.4996331904009629,-0.4996395095162868,-0.49964041224704736,-0.49964507635597677,-0.49965244865718794,-0.4996565109456105,-0.49975084631008804,-0.49977898141879185,-0.49996945760926803,-0.5002297449785602,-0.5005079365079366,-0.5006573384488076,-0.5010539381629429,-0.501101181072745,-0.5011720454374482,-0.5013518393139246,-0.5014855939216128,-0.5015294967276009,-0.5015045512675844,-0.5014636274731061,-0.5013592116151357,-0.5011214925148575,-0.5012417061611374,-0.5012784172120666,-0.5012117655909125,-0.5011600090273076,-0.5010853832844354,-0.5010318212593095,-0.5010009779583239,-0.500966072368916,-0.500956744151057,-0.5009415481832544,-0.5009213871962688,-0.5009085985104942,-0.5008989693823817,-0.5008780561197622,-0.5008770029338749,-0.5008640637929738,-0.5008515760174528,-0.5008515760174528,-0.5008460091777627
-0.47926577898141876,-0.4792447152636726,-0.4789016775746634,-0.4783780937335439,-0.48828345745881296,-0.49356112239524563,-0.48155871511321746,-0.49746152110133157,-0.4998686526743399,-0.5071345821108854,-0.5106791544421876,-0.5139174001354097,-0.5159205596930715,-0.5159572707440006,-0.5164292484766417,-0.5165156097194011,-0.5162912811254043,-0.5150962160535619,-0.5150736477845482,-0.5154445196720078,-0.5151949146167155,-0.5154175882043182,-0.5156279244715263,-0.5158939291356353,-0.5158083201685097,-0.504905589407959,-0.49816369517791315,-0.49224915368991196,-0.48641540660498006,-0.4824117956819378,-0.4799638907695779,-0.4889930038366057,-0.49613977281275856,-0.5004394794252613,-0.5043172195892576,-0.505942074776198,-0.5063991574512902,-0.5066434965771458,-0.5067540810953133,-0.5067003686150606,-0.5064045738358535,-0.5056819378620327,-0.5053190400962912,-0.5047263973519898,-0.5043180922289927,-0.5041093206951027,-0.504562401263823,-0.5058731663281426,-0.5058660949371849,-0.5066547807116528,-0.5067799593771157,-0.507150379899195,-0.5070656736628301,-0.5064704731813736,-0.5066404874746107,-0.5062332054464755,-0.506238471375912,-0.5063215226058828,-0.5063659068682765,-0.5067203791469195,-0.5070929060407734,-0.5076321372150756,-0.5082162040171518,-0.5086659143910328,-0.5093638757240653,-0.5087543820055669,-0.5092406529752501,-0.5094928157676972,-0.5096021966448507,-0.5096619273301737,-0.5096817874069058,-0.509665538253216,-0.509651846836681,-0.5096440231700895,-0.5096545550289626,-0.5096995411118633,-0.509729030316708,-0.509768299104792,-0.509818099751749,-0.5099508011735501
