0.998822766796063,0.9987631600515596,0.9987780617376856,0.9987780617376856,0.9987482583654341,0.9987482583654341,0.9987780617376856,0.998822766796063,0.998822766796063,0.9988525701683146,0.9988823735405661,0.9989121769128175,0.9989419802850692,0.9989270785989435,0.9989270785989435,0.9989270785989435,0.9989121769128175,0.9988674718544401,0.9988674718544401,0.9988674718544401,0.9988376684821887,0.998822766796063,0.998807865109937,0.998807865109937,0.998807865109937,0.998807865109937,0.998807865109937,0.998822766796063,0.9988525701683146,0.9988823735405661,0.9989717836573206,0.9990909971463271,0.9992102106353331,0.9992996207520881,0.9993890308688427,0.9996125561607296,0.999657261219107,0.9996274578468551,0.9996125561607296,0.9997615730219875,0.9997466713358616,0.9998062780803649,0.999865884824868,0.9998956881971195,0.9999254915693709,0.9999552949416226,1.0,1.0,0.999985098313874,0.9999701966277483,0.999985098313874,0.999985098313874,1.0,1.0,0.9999105898832454,0.9997168679636099,0.999776474708113,0.9995976544746039,0.9995082443578491,0.9994933426717234
-0.5072399842042127,-0.5071759069538717,-0.5071490839188455,-0.5071133198721436,-0.5074068830888214,-0.507426255280785,-0.5074292356180101,-0.507493312868351,-0.5075633507931423,-0.5077585628813901,-0.5086362721941988,-0.5084082763964742,-0.5082071036337761,-0.5081460067206605,-0.5082532988607661,-0.5082801218957925,-0.508250318523541,-0.508317376111107,-0.5084485109490139,-0.5085215292110303,-0.5085394112343811,-0.5084365896001133,-0.5082845924016303,-0.5085021570190666,-0.5098135053981359,-0.5098820531543145,-0.5096659787054905,-0.5100519323761483,-0.5100057371491584,-0.5100772652425622,-0.5099014253462779,-0.5097285657872188,-0.5096272343215635,-0.5096913115719044,-0.5097360166302818,-0.5095244126872955,-0.5093709253201999,-0.5092383003136804,-0.5092502216625812,-0.5093023775640213,-0.509314298912922,-0.5092919463837333,-0.5093768859946503,-0.5094960994836566,-0.5095869997690239,-0.5098701318054137,-0.5102456542957836,-0.5103991416628791,-0.5109639155670465,-0.511032463323225,-0.511276850975688,-0.5112410869289861,-0.5111904211961584,-0.5110026599509734,-0.5106226669547659,-0.5099938158002578,-0.5098105250609106,-0.5094782174603056,-0.5095348438675835,-0.5096331949960138
-0.5111546571494564,-0.5108834464619672,-0.5101279309753899,-0.5104289450351307,-0.5098626809623508,-0.5096689590427157,-0.5090624604173963,-0.5080640474469686,-0.5070522229590279,-0.5050404953320469,-0.5031315893393338,-0.5012721569445583,-0.501615342776035,-0.49936071766520385,-0.49374531528242416,-0.497618412523377,-0.49401578088560716,-0.49233621184237,-0.4913376498550811,-0.4904700736888379,-0.48993137773539075,-0.48932577321123893,-0.4888790206611878,-0.48908213064308226,-0.4888365508557293,-0.4886201187664385,-0.4887888654601268,-0.4890182024096027,-0.48927033893885097,-0.4893914896470536,-0.4892461982073272,-0.48946882939804637,-0.48941980285069253,-0.48941816366521873,-0.4895421456937852,-0.4896340890971813,-0.4896929507573782,-0.4897094916289778,-0.4896407948559379,-0.48954646718276174,-0.4894782174603056,-0.4893689881010037,-0.4892746604278274,-0.4892290612682825,-0.4891482941294807,-0.4891041851385485,-0.48897141111516773,-0.48873164298540384,-0.4885461765998823,-0.4882473232846296,-0.4878364539947695,-0.4874626750016765,-0.48764930371871573,-0.4876295440829129,-0.4881482568752654,-0.488487851400386,-0.48864697160483705,-0.4886483425599607,-0.48864023604270823,-0.48864953469485073
-0.48065627025697955,-0.4806430077563276,-0.4806827952582835,-0.4809347827706706,-0.4814073152377192,-0.4817266583713947,-0.48207580487732193,-0.48281820688010846,-0.48353572306706505,-0.48466065135270053,-0.48624262925350004,-0.48667212565101736,-0.4878924843346025,-0.48819594227086793,-0.48849862531945487,-0.4886465841609978,-0.4889922734757438,-0.4893038677326339,-0.4891503803655384,-0.48938150551734927,-0.4895078718156959,-0.48958521156668877,-0.48967596283519477,-0.4897504712658237,-0.49004954810636825,-0.4899872590583625,-0.48999783925551177,-0.49000126664332067,-0.48998785512580745,-0.4899838316705535,-0.49000290582879447,-0.4900364346225776,-0.4900936570973006,-0.4901324014812276,-0.4901972238158748,-0.49023239179513156,-0.490288124101242,-0.490338342783486,-0.4905089670896262,-0.49076482904040586,-0.4909852249782063,-0.49149083918845415,-0.49162078189147107,-0.4919384858396727,-0.4921697600083449,-0.4923475371238255,-0.492692213123915,-0.4931011153912065,-0.4933832043095676,-0.4935611304419095,-0.49352983690104535,-0.49350271583229643,-0.49358929462868717,-0.4932641398374227,-0.4930033603302213,-0.49291737760127563,-0.4922944871212178,-0.4913103797694709,-0.49009723350197076,-0.48998800414266874
-0.4710810428199951,-0.4713462928330341,-0.4716264445321988,-0.47231892588646407,-0.47288057043654486,-0.4737569385976024,-0.4749919903437073,-0.4756738915008233,-0.4755946145306341,-0.4756788090572449,-0.47565928784842004,-0.4755472271687541,-0.4755162316616125,-0.4757200867278132,-0.47592617704693285,-0.47614687101845576,-0.4761581962999113,-0.4762145246734668,-0.4762552062765901,-0.4762690648446871,-0.4763240520664913,-0.4763776981365442,-0.47653058943619464,-0.4764797746865058,-0.4765483224426844,-0.4766715593869446,-0.47663505025593644,-0.4767149232935707,-0.477280889332628,-0.47744108245848016,-0.4800426188223198,-0.48145783195368563,-0.48038029102992996,-0.48198296737275825,-0.4834343916014098,-0.48444621608935057,-0.48523377020109826,-0.48587084708634787,-0.48653272037731066,-0.48652799654280876,-0.48653975397316207,-0.48663065425852936,-0.4874731359853367,-0.4873252069471661,-0.4874357625565332,-0.4875856139122142,-0.4876061335340093,-0.48756819384113315,-0.4875044295262009,-0.48742278318791776,-0.4871415093917877,-0.48681558418335036,-0.48579589160513514,-0.48429406987400625,-0.48318136097099396,-0.48079470692108806,-0.4776410630862882,-0.475430397949528,-0.4739992400140075,-0.47353460544060566
-0.6065463107150574,-0.6612399693025266,-0.7136342977207871,-0.7580562240617525,-0.783895747803864,-0.8059055382116487,-0.821000946257069,-0.824189907087987,-0.8222824912638865,-0.825993011109207,-0.8414907646800235,-0.8578230126738841,-0.8864491517215173,-0.9045845037365977,-0.9112157540625722,-0.910530276500786,-0.9184728752058295,-0.9348200248858158,-0.9475609665233621,-0.9496024975225946,-0.9409893229418909,-0.9359227496591239,-0.933553381565124,-0.9421665561458279,-0.9413618650950355,-0.9309455864931118,-0.916014096995075,-0.9062981976410631,-0.945206500115488,-0.9840551958454099,-0.9455194355241295,-0.8978489416077429,-0.9112902624932011,-0.9444912191814504,-0.9341941540685328,-0.9081162033484089,-0.9068048549693398,-0.9289636622383823,-0.9295448279972879,-0.9548031859804936,-1.0,-0.9745777234694105,-0.9345666962216774,-0.9122290687191256,-0.8888781265600202,-0.8744383927041345,-0.8672855833637576,-0.8566159760976955,-0.8446648238248158,-0.8415354697384009,-0.8223271963222638,-0.768845044816821,-0.7770409721860029,-0.7736582894354496,-0.8112105384724282,-0.6293548314991841,-0.6057013851117254,-0.5583542577842683,-0.5225022911342418,-0.5152690126887858
-0.49811419162078197,-0.49406197611259717,-0.4925275494922251,-0.4904884027627726,-0.4898556771698718,-0.48902550423580426,-0.4885298294502023,-0.48813559044205845,-0.48785856809698025,-0.4876496911625551,-0.4875129383889787,-0.487397226796212,-0.4873400937316058,-0.4872869304761833,-0.4872546698158897,-0.4872278438005261,-0.4872048832825434,-0.4871985143018932,-0.487182752788478,-0.4871822237786205,-0.48717639125867096,-0.48717208288317826,-0.4871689754345704,-0.4871653379329871,-0.4871651996453399,-0.487164857949677,-0.4871634561480632,-0.4871616210054167,-0.4871606479253128,-0.48716012353497795,-0.48715971057945207,-0.48715948908078954,-0.4871591979465477,-0.4871592974600075,-0.4871590956464724,-0.48715895020601585,-0.4871588502455053,-0.48715871890204376,-0.4871586719766342,-0.4871586397144837,-0.4871585842504079,-0.48715857581158306,-0.48715857238419524,-0.48715854945944137,-0.48715853979420776,-0.4871585607459784,-0.4871585384366641,-0.4871585100042469,-0.4871584791547763,-0.48715847949200153,-0.48715847910753807,-0.48715848439972287,-0.4871584748766513,-0.487158475077377,-0.48715847837288495,-0.49202014707964203,-0.4880055881322971,-0.48814403969809184,-0.4874388472055613,-0.48817113096346854
-0.48998249051880216,-0.48868172233688234,-0.4882810607020184,-0.48476645332419366,-0.47737953849478065,-0.4555519957083144,-0.448029624552018,-0.4234776064911745,-0.40391467294524375,-0.4194839546094641,-0.43751946532750186,-0.5421367527735763,-0.5587282901060255,-0.5923554350174722,-0.5762288302921476,-0.5270994613040465,-0.5155417135448876,-0.5543188811814057,-0.5929634238114043,-0.5641867777339006,-0.5566137408447767,-0.5435166489088241,-0.5437789185846378,-0.5979063130993272,-0.5685768144665568,-0.5496680649415482,-0.5369181822923264,-0.5204950340130985,-0.6193721919635207,-0.618363347812805,-0.5699984353229568,-0.5630900136350429,-0.5629439771110101,-0.5849641986990828,-0.5287490779581709,-0.5247613867509109,-0.5169380015348737,-0.5619455641405825,-0.5244693137028456,-0.5842459374278199,-0.5837020258842287,-0.5592766721554544,-0.548784394954289,-0.5345815979078032,-0.5288563700982767,-0.5266121761677334,-0.5258626213556064,-0.5255616072958655,-0.5204145649080193,-0.5056678563179424,-0.5031956665896746,-0.4936676774977088,-0.4684941101085588,-0.4662767392130419,-0.4741959422708679,-0.47815025370120623,-0.48011384888200104,-0.4812523377020109,-0.4839060299672908,-0.48557621094826875
-0.47246675061283183,-0.47251115763748675,-0.4726671782912236,-0.4729498632770298,-0.47356366372855085,-0.4740153338350235,-0.47419013061327886,-0.4745178186911849,-0.47445582767690164,-0.47426076460551514,-0.4743825113811627,-0.47442825955756895,-0.4744442043617235,-0.47450857964578685,-0.4745748921490467,-0.4746224285277879,-0.4747335951062862,-0.47483090311668763,-0.4750150879572024,-0.47529434555519956,-0.47542980188208295,-0.4754652678950624,-0.4755756893892543,-0.4756478135501032,-0.4757761170676462,-0.47591753406897996,-0.47598295247107214,-0.47605820598600734,-0.4773586761342046,-0.4777023090162652,-0.4784764516104997,-0.4794739704797598,-0.4811927309575078,-0.4809568372661367,-0.480699336129883,-0.4824136261017934,-0.483289547212267,-0.4839179513161914,-0.4843480139777816,-0.48540201023745844,-0.48545789156043007,-0.4858901894749391,-0.4865240028909271,-0.48716697264795505,-0.48772503408760703,-0.4877057662074463,-0.4876968699008293,-0.4875803983220701,-0.4873815204190354,-0.48729251264780615,-0.4868720019670225,-0.48676630430733236,-0.4858647522967223,-0.48491919560698293,-0.4818105548642829,-0.4769152019551013,-0.47263901410444586,-0.4735372877441082,-0.471060180459419,-0.4704521916654869
-0.29859253574541955,-0.23429176011265662,-0.16711495905761742,-0.1062564729199108,-0.06840619016041682,-0.031211581590456894,0.010051187291842067,0.006713209599666259,0.007294375358571692,0.009484923219062136,0.014536594815703241,0.0140001341151752,0.014536594815703241,0.01493894034109955,0.030019446700394026,0.04669443347514779,0.041493745017248784,0.04684345033640547,0.056738169923926884,0.08362081169484314,0.11866957746269002,0.14729571651032325,0.13671551936101567,0.12783411443004766,0.11574884698203602,0.10797016682437599,0.08336748303070474,0.05241668094744911,0.036099334639714487,0.022255668228859937,0.005670091570861402,-0.013106032947628021,-0.009708448510949097,0.017412620237979848,0.027381848256130326,0.011139010379024317,0.03982475617116066,0.04501054294293394,0.02860378651844453,0.02739674994225605,0.02173410921445762,0.041404334900494,0.03831968587245638,0.016533420756558614,0.01043863113111243,9.760604412387686E-4,-0.012524867188722366,-0.018291819719401303,-0.017203996632218943,-0.008531215307011952,-0.031286090021085844,-0.06459135851221565,-0.0814749688927302,-0.09135478679412568,-0.06721405527035373,-0.04289450351307256,-0.0019148666671633396,0.04587484073822967,0.0438780147973743,0.025534039176532852
