-0.4861872798964574,-0.48580651957980925,-0.485514553170996,-0.4890252234897511,-0.4939415465189779,-0.4963504198898354,-0.498717906269753,-0.5000806670077959,-0.5009120187821691,-0.5016345603949072,-0.5021488276194204,-0.50264753333534,-0.5028127502031725,-0.5029903982181019,-0.5031179152996419,-0.5032165818860428,-0.5032812358907985,-0.5033320892153027,-0.5033695135899829,-0.5034118005598531,-0.5034139511784006,-0.503425294223881,-0.5034319296872649,-0.503444940252235,-0.5034477836137616,-0.5034493828070916,-0.5034510181199772,-0.5034541684977275,-0.5034560084880957,-0.5034576311591368,-0.503458267164314,-0.5034589593053005,-0.5034598326460584,-0.5034598350540289,-0.5034599235469404,-0.5034601683472294,-0.5034602442283961,-0.5034609450832255,-0.503460647322638,-0.503460877976101,-0.503460949522921,-0.5034610401228066,-0.5034611347560426,-0.5034611728772236,-0.5034612823495771,-0.5034612735905848,-0.5034612820485809,-0.5034613085151853,-0.5034613314977576,-0.5034613138503448,-0.5034613206814555,-0.5034613500331097,-0.5034613823360323,-0.5034614086400988,-0.5034614292357704,-0.5034614395012491,-0.5034614458089275,-0.5034614561665713,-0.5034614496585197,-0.5034614494839419
-0.5046685880263673,-0.5046028805345695,-0.5046081028203353,-0.5053702254462271,-0.505230713662222,-0.5071017066490082,-0.5086005177136321,-0.5084805706889806,-0.4871429431417994,-0.49289483189356775,-0.4982238208470037,-0.4498916413328117,-0.446800409354965,-0.4187881889052766,-0.41494747614604344,-0.4098561237696777,-0.40928423080396115,-0.4152966318514283,-0.41826445534719925,-0.4236974385215062,-0.42216837732895884,-0.4056918399903682,-0.41044607651325893,-0.43751768353249265,-0.45484905035668066,-0.46864822562682484,-0.47848478463714905,-0.4855762574120338,-0.4898556722752311,-0.48493814526081336,-0.4855581976341691,-0.4701923366342594,-0.461081178701502,-0.46673087921018575,-0.47961502573518355,-0.485193992113897,-0.48829124401769863,-0.4808160009631882,-0.46596634861391206,-0.4614167895734883,-0.46584745507630265,-0.46965806820576106,-0.4749571080275713,-0.4824368660265479,-0.49026623122535595,-0.49315534418926643,-0.496432441380971,-0.4941415585588298,-0.4902826355235831,-0.48712939830840085,-0.4815534418926648,-0.4841299702013666,-0.4907588116666165,-0.4921879420883123,-0.4915963338650935,-0.492977455377299,-0.4965943773891581,-0.4974176022634922,-0.4988873671853836,-0.49982798061583844
-0.5034613414742799,-0.5034613641904704,-0.5034614051951961,-0.5034614429741444,-0.5034614635404691,-0.5034613464091142,-0.503461346266141,-0.5034613058122386,-0.5034613402131054,-0.5034615211735846,-0.5034615346958433,-0.5034615576513259,-0.5034615808506155,-0.5034615472669537,-0.5034615521897481,-0.5034615791635313,-0.5034615925563616,-0.5034615964572736,-0.5034615890452397,-0.5034615856620415,-0.5034615587936069,-0.5034615673524365,-0.5034615440447883,-0.5034614956837131,-0.5034614517591729,-0.5034614337898444,-0.5034614222481414,-0.5034614242979261,-0.5034614074436385,-0.5034614094783734,-0.5034614109457305,-0.5034614109713151,-0.5034614046925323,-0.5034615386584596,-0.5034615396592722,-0.5034615458718358,-0.5034615440357584,-0.5034615598681638,-0.5034615762995516,-0.5034615787331067,-0.503461277970081,-0.5034613972127743,-0.5034614152153629,-0.5034614438751769,-0.5034614609731212,-0.5034614593957499,-0.5034614542885953,-0.5034614713213739,-0.5034614920552027,-0.503461503818138,-0.5034615125891702,-0.5034615090629986,-0.5034615024696747,-0.5034614814330434,-0.5034614447816272,-0.5034614092496164,-0.5034614579208982,-0.5034614278210878,-0.5034614327258224,-0.5034614486065376
-0.5509646931342744,-0.5509812479306505,-0.5514613370255546,-0.5519941004725641,-0.5524290401228065,-0.5526713421424917,-0.552647262438672,-0.5510865966348614,-0.5480375041386991,-0.5468922132257774,-0.5448800529753485,-0.5420341329801643,-0.5356680612828462,-0.5405186166210156,-0.5423110495740903,-0.5391009240586342,-0.5402371850826235,-0.5390166450952654,-0.5387788580200464,-0.538327363573428,-0.5386328748156398,-0.5386855491677454,-0.5378472744785239,-0.5382099750173073,-0.53802937723866,-0.5373370857538453,-0.536807332269813,-0.5365394455648196,-0.5362625289708938,-0.5356349516900942,-0.5344776209252626,-0.533862083496373,-0.53280107154682,-0.5323224874334046,-0.53094392438973,-0.5296707100502664,-0.5299626764590796,-0.5302125033862084,-0.5303088222014869,-0.5284020106552689,-0.5294223881046263,-0.528894139602083,-0.5288038407127593,-0.5280107154681998,-0.5278316226710412,-0.5271122415194294,-0.5277006892815219,-0.5280317852090419,-0.5282755922102158,-0.5285510038226531,-0.5286051831562472,-0.5306308882400746,-0.5318920627276285,-0.5382626493694127,-0.5492189146073503,-0.5517171838786383,-0.556593323902116,-0.5600592962706559,-0.5607290130331397,-0.5626915088944406
-0.49902341751196466,-0.4989060289558439,-0.49889203262799875,-0.49890046052433557,-0.49881994401468865,-0.4987471029106343,-0.49874439394395453,-0.49884417421665717,-0.49889323661318963,-0.49898880293772385,-0.4990219125304759,-0.49894260000602,-0.4989621647653735,-0.49894545947084856,-0.4989215302651778,-0.4989201757818379,-0.49890542696324836,-0.49888706618908596,-0.49885952502784214,-0.49880955964241647,-0.4987520693495471,-0.4986834421936611,-0.4985761370135148,-0.49840592360713964,-0.4982697227824098,-0.49819913915058844,-0.49811997712428147,-0.4979705324624507,-0.4978054359931373,-0.4976352225867622,-0.49745913975258105,-0.49745492580441264,-0.4972692110887036,-0.49708439936188786,-0.496932847725973,-0.4968172651476387,-0.49681425518466127,-0.4967585708695783,-0.4967510459621347,-0.4967718147066792,-0.496743521054691,-0.49671703338048945,-0.49668377328958857,-0.4966271859856124,-0.4965334256388647,-0.49639015140113785,-0.496397074315986,-0.49638232549739647,-0.49633356409716156,-0.496199470246516,-0.4960680853625501,-0.49600322066038594,-0.4960148090178491,-0.4961731330704633,-0.4966693254672968,-0.49724859284230805,-0.4976766095777022,-0.4984519760406947,-0.49900249826927134,-0.4992463052704452
-0.5184981789723986,-0.5184590494536918,-0.5183892183126149,-0.5182933509917829,-0.5181669325467297,-0.5180183908737923,-0.5177921921560364,-0.5133500887939079,-0.5160376847364778,-0.5139302591578124,-0.5124425849562051,-0.5106212563585468,-0.506343797971285,-0.506793185443819,-0.5040542545826687,-0.5058259338410138,-0.5046067483369955,-0.5040863106883786,-0.503204406585799,-0.5023367546579178,-0.5018147066791079,-0.5015349306203534,-0.5015275562110586,-0.501467958944105,-0.501180507479758,-0.5009360984859886,-0.5000365710501762,-0.49886238449267073,-0.49860683863588484,-0.4976344700960179,-0.4976055744514343,-0.4975002257472234,-0.49693344971856845,-0.49647864431267497,-0.4958337597447552,-0.4953276344700961,-0.4952918159106643,-0.4950371730427716,-0.4950127923426543,-0.4950475574150438,-0.49507931252445603,-0.4951768353249256,-0.49506772416699274,-0.49503235710200766,-0.49504605243355515,-0.4950749480781387,-0.4951067031875509,-0.4952410980344941,-0.4953851247629655,-0.495713361225657,-0.49569063600517715,-0.4955091352376366,-0.4952880534569425,-0.4949090991180809,-0.49484378292147013,-0.494939650242302,-0.49495259308310513,-0.4952335731270505,-0.49587033079493126,-0.4957667880685068
-0.5034613706498511,-0.5034613792312554,-0.5034613898624447,-0.5034614062246034,-0.5034614175119647,-0.5034614084083316,-0.5034613372061524,-0.5034613315052825,-0.5034613674923999,-0.503461386098486,-0.5034613229073233,-0.5034613059025375,-0.5034613348689161,-0.5034613312614755,-0.5034614811230171,-0.5034615551500466,-0.5034616118502242,-0.5034615985943474,-0.5034615956430787,-0.5034615850374741,-0.5034615625756254,-0.5034615679333594,-0.5034615497306083,-0.5034615198100714,-0.5034615292794149,-0.5034614947506246,-0.5034615065993439,-0.5034615297188695,-0.503461544073383,-0.5034615259955453,-0.503461517080035,-0.5034615127080637,-0.5034615041356891,-0.503461610977335,-0.5034615484378293,-0.5034616426872951,-0.5034616407910183,-0.5034616499714053,-0.5034616360503266,-0.5034616220690487,-0.5034615964331939,-0.5034615976702886,-0.5034616042004033,-0.5034616219937995,-0.5034616236342293,-0.503461607235951,-0.5034615894244951,-0.5034615906886796,-0.5034615590027993,-0.5034616423712489,-0.5034616314149837,-0.5034616189085874,-0.5034616070102038,-0.5034615673313669,-0.5034615214474912,-0.5034615147262439,-0.5034615223248955,-0.5034615087288927,-0.5034614965611173,-0.5034615056903351
-0.4654591698522108,-0.46501369533154746,-0.4645260813291997,-0.4644147126990339,-0.46399482286367877,-0.46367125184360236,-0.46369834151039946,-0.46509496433193875,-0.4676308581404449,-0.47014116726364275,-0.47247840351563675,-0.4751226559913313,-0.47817174848749366,-0.47911386689943714,-0.4809047948710231,-0.48062938325858595,-0.4800951148300876,-0.480418685850164,-0.4806037985732776,-0.48070613731451106,-0.48067152274027025,-0.4806278782770972,-0.48215392950666713,-0.4826370285645487,-0.48339553923486744,-0.48556722752310144,-0.48728290642025107,-0.4873009661981158,-0.48911341540499054,-0.4904853565301147,-0.4916143936429582,-0.49107997471631104,-0.4906816061162448,-0.4908530235078109,-0.4912831472172893,-0.4917889714956507,-0.4919965084429462,-0.49392122926888005,-0.4943188453782019,-0.4955107907172742,-0.49706092165066373,-0.49943954489359776,-0.501632453420823,-0.5025419137344611,-0.5061042049182796,-0.5033906871745477,-0.5022218643710683,-0.5040872437769016,-0.5049313276946694,-0.505507479757999,-0.5054242542816723,-0.5046515215362852,-0.503165818860428,-0.49700087288926353,-0.48864446317310306,-0.4732173494266021,-0.47455377298859225,-0.47140986665864015,-0.4682614453842219,-0.46689642717394586
-0.5024855070282636,-0.5024846491888151,-0.5024860638714144,-0.5024868314119737,-0.50248531138067,-0.5024060139060289,-0.5023285826084339,-0.5021819071125425,-0.5019379646630346,-0.5019809920837974,-0.501996011799055,-0.5020721187129399,-0.5021423862986485,-0.5020441561568793,-0.5020170514402673,-0.5019654757246487,-0.5019507570056889,-0.5019054570628783,-0.5018625650904494,-0.5017194413508714,-0.5018074827679619,-0.5018082352587063,-0.5016791078469736,-0.5015420040333505,-0.5014280769346537,-0.5013350690786504,-0.5013445504620293,-0.5013350690786504,-0.5013016584896006,-0.5012361917948409,-0.5011002919664089,-0.5010230864160371,-0.501056346506938,-0.5008731902597598,-0.5006460885531108,-0.5006322427234146,-0.5006539144568523,-0.5006700177587816,-0.5006927429792614,-0.50073698943503,-0.5006953014477922,-0.5006776931643742,-0.5007643800981247,-0.5008169039520813,-0.5007559522017879,-0.5007213376275472,-0.5006295337567348,-0.5005768594046294,-0.5007037293441291,-0.5006664058032086,-0.5007095987719351,-0.5007332269813082,-0.5007324744905638,-0.5007460193239623,-0.5009505463082804,-0.5012724618487192,-0.5011431839388376,-0.5013081299100022,-0.5015496794389429,-0.5015444120037325
-0.48260843391626285,-0.4825723143605334,-0.48214188965475724,-0.48177918911597395,-0.4819748367095086,-0.4906217078529934,-0.49551094121542316,-0.49714188965475725,-0.4972418204256088,-0.4972591277127292,-0.49717560124010485,-0.49650814194985404,-0.4963186647804233,-0.49601240104746713,-0.49543915359841073,-0.49503310959275204,-0.4945531709959967,-0.49451780393101163,-0.4945287902958795,-0.4944750624567318,-0.49770550522228574,-0.49903259789904586,-0.5003246245071187,-0.5013356710712459,-0.5029293110194745,-0.5045786653824158,-0.5057815368870964,-0.4993036450651658,-0.49601044457153187,-0.49289859434728955,-0.48989224332540715,-0.4877900851819523,-0.486498811064624,-0.4861135358035097,-0.4856575264124251,-0.48555518767119166,-0.48556722752310144,-0.49760918640700724,-0.5042496162297204,-0.514208831231376,-0.5215844445113326,-0.5271769557234447,-0.5305496192396834,-0.5394184751527558,-0.543036450651657,-0.5492159046443729,-0.5506636968365289,-0.5535276766095778,-0.5503732354092046,-0.551315353821148,-0.5517969478975409,-0.5518150076754056,-0.5496102097944195,-0.5455964241639828,-0.5426120458718358,-0.534840321464046,-0.5247163109893749,-0.5123814827077627,-0.501777834632634,-0.49250624567317824
