0.9986064806143471,0.998651432852594,0.9986664169320096,0.9986963850908408,0.9987263532496722,0.9987413373290877,0.9988162577261659,0.9989211462820753,0.9990410189173999,0.9991309233938939,0.9992807641880501,0.9992957482674656,0.9993407005057127,0.9993107323468813,0.9992957482674656,0.9992208278703876,0.9991309233938939,0.9989061622026596,0.9989061622026596,0.9985165761378534,0.9980071174377223,0.9976624836111632,0.9972429293875256,0.9968833114815507,0.9965836298932385,0.9962090279078477,0.9959093463195352,0.9954897920958978,0.9947855403633636,0.9951002060310918,0.9951751264281701,0.9952500468252481,0.9949054129986887,0.9949503652369356,0.9953249672223263,0.9957894736842103,0.9964937254167447,0.9973628020228504,0.9979321970406441,0.9990560029968156,0.9990560029968156,0.9995055253792842,0.9999550477617529,1.0,0.9999700318411686,0.9998801273646749,0.9997003184116873,0.9995055253792842,0.9992957482674656,0.9993107323468813,0.9992507960292187,0.9992208278703876,0.9991009552350625,0.9987563214085033,0.9987263532496722,0.9984416557407751,0.9985615283761002,0.9985765124555159,0.9985765124555159,0.9983367671848657
-0.5206038584004495,-0.5199310732346882,-0.5200149840794157,-0.5208061434725605,-0.5213695448585878,-0.5215313729162765,-0.5211987263532497,-0.5210743584941,-0.5200914028844353,-0.51916538677655,-0.5194995317475183,-0.5194126240869077,-0.519480052444278,-0.5192358119498033,-0.5188971717550104,-0.5190964600112381,-0.5192103390147969,-0.5192777673721671,-0.5191758756321408,-0.5176849597302866,-0.5156066679153399,-0.5157684959730287,-0.514073796591122,-0.5106814010114253,-0.5115040269713429,-0.5068851844914779,-0.5078624461509647,-0.5025263157894737,-0.505358306799026,-0.503383105450459,-0.5027233564337892,-0.5027599175875632,-0.5028222513579322,-0.503229668477243,-0.5040113879003559,-0.5059575201348567,-0.507951002060311,-0.5147870387713055,-0.5108072672785167,-0.510963101704439,-0.5082893425735158,-0.5051548230005619,-0.5029601048885559,-0.5019897359056004,-0.4992789660985204,-0.5000825622775802,-0.5020372354373479,-0.5022088031466567,-0.5044237497658738,-0.5054513579321971,-0.5064022476119123,-0.506913204719985,-0.5076749953174753,-0.5078533058625211,-0.5078591496534932,-0.5079217831054506,-0.5085599550477617,-0.5101866267091216,-0.51214384716239,-0.513895486046076
-0.5193616782168946,-0.519421614534557,-0.5195324967222327,-0.5196044203034276,-0.5199910095523506,-0.5208046450646189,-0.5208615845663982,-0.5211867390897171,-0.5211148155085222,-0.5204600112380595,-0.5198306799026036,-0.5192807641880502,-0.5180056190297809,-0.51696872073422,-0.5157130548791908,-0.5128001498407941,-0.5129095336205282,-0.505708334894175,-0.507657613785353,-0.5076916276456265,-0.5063608915527252,-0.5052400824124368,-0.503873384528938,-0.5027614159955048,-0.4949422438658926,-0.49081176250234126,-0.48613313354560783,-0.4833949428731973,-0.4821545607791722,-0.47737778610226633,-0.4772159580445776,-0.47607566960104886,-0.4761011425360555,-0.47582243865892493,-0.47584041955422374,-0.47709458700131113,-0.4779336954485859,-0.48096242742086537,-0.4830305300618094,-0.4859230567522008,-0.49093747892863837,-0.48912680277205467,-0.49425430979584195,-0.49726975088967973,-0.4980385840044953,-0.49867196104139355,-0.5003459823937068,-0.5019362427420866,-0.5027164637572579,-0.5032621839295749,-0.5043725042142724,-0.5044836860835362,-0.505316950739839,-0.5059808952987451,-0.5069382281326091,-0.5064326652931261,-0.508320359617906,-0.5084803895860649,-0.509203671099457,-0.5098479865143286
-0.49321191234313544,-0.49317595055253804,-0.4931576699756509,-0.4931477804832366,-0.4931476306424424,-0.4931467315976775,-0.4931080726727852,-0.4930318037085597,-0.49300078666416935,-0.49304244240494477,-0.49323963289005435,-0.49381831803708565,-0.494617898482862,-0.49546283573702943,-0.49691082225135796,-0.49814542049072863,-0.49875302491103213,-0.49928525941187496,-0.5002261097583818,-0.5012970219142161,-0.5024086907660611,-0.5022664918524069,-0.5031730286570519,-0.5032923019292002,-0.5039967035025286,-0.5041228694512081,-0.5044282449896985,-0.5046197415246301,-0.5049026409439971,-0.5051260535680839,-0.5052998688893051,-0.5052273459449335,-0.5051089717175501,-0.5046221389773367,-0.5044820378348005,-0.5032681775613411,-0.5012727477055628,-0.5007598426671662,-0.49964457763626147,-0.4982912155834426,-0.4968019179621652,-0.49554524967222324,-0.49576067728038964,-0.49578353849035406,-0.4959817344071924,-0.49593329087844173,-0.4959237610039333,-0.49585258662670917,-0.4957603716051695,-0.49555939164637575,-0.49527680839108457,-0.4947290503839671,-0.49415736280202294,-0.49355339951301747,-0.49295343697321603,-0.4922057314103765,-0.4915070237872261,-0.49112238246862716,-0.4907401386027347,-0.4905607791721297
-0.5030016107885372,-0.5027937816070426,-0.5026345008428545,-0.5027091215583444,-0.5028806892676532,-0.5030165948679528,-0.5033528376100393,-0.5037614534557033,-0.5038393706686646,-0.5040710245364302,-0.5042458887432104,-0.5041586814010115,-0.503910844727477,-0.5035599175875634,-0.503363026784042,-0.503381157520135,-0.503315077729912,-0.5033401011425361,-0.5034171193107324,-0.5036616594867953,-0.5040362614721858,-0.5039833676718486,-0.5039632890054317,-0.5039559468065181,-0.5039027533245926,-0.5044562652182056,-0.504701105075857,-0.5048061434725605,-0.5047713804083163,-0.5046255853156022,-0.5044573141037648,-0.5044893800337142,-0.5043515265030905,-0.5043314478366736,-0.5043302491103203,-0.5041499906349505,-0.5035912343135419,-0.5004797902228882,-0.49768825622775803,-0.4922374976587376,-0.4818799026034839,-0.47914590747330965,-0.4789226446900169,-0.47428956733470695,-0.47730736092901305,-0.47670799775238815,-0.4778303053006182,-0.48018879940063686,-0.4839629893238435,-0.4905585315602172,-0.4909145532871324,-0.4926037085596554,-0.49196044203034284,-0.4941600299681589,-0.49592242742086534,-0.49514831991009556,-0.49428081663232815,-0.4932968720734221,-0.4920818130736093,-0.49092863832178313
-0.47557969657239185,-0.47563513766622967,-0.6148072672785165,-0.6649859524255479,-0.713399513017419,-0.7521633264656303,-0.7734107510769808,-0.7846488106386964,-0.7884397827308485,-0.7969657239183368,-0.8023000561902978,-0.8083686083536243,-0.812923768495973,-0.8475819441843042,-0.8738640194793033,-0.878224386589249,-0.8986027345944934,-0.9189211462820753,-0.9265330586252107,-0.9121183742273834,-0.9161041393519386,-0.9244802397452707,-0.9317325341824312,-0.9394193669226447,-0.9499531747518262,-0.9488143847162389,-0.952530436411313,-0.9528750702378723,-0.9736430043079228,-0.9878628956733471,-0.9838621464693763,-0.983322719610414,-1.0,-0.9977224199288256,-0.9788574639445589,-0.9648323656115377,-0.9494137478928638,-0.9387600674283574,-0.9284809889492415,-0.7117812324405319,-0.6677130548791909,-0.592397078104514,-0.5389473684210526,-0.5174646937628771,-0.5107758007117438,-0.5150837235437349,-0.5208825622775801,-0.5314703127926579,-0.5315856902041581,-0.5323618655178873,-0.532896797153025,-0.5318104513953924,-0.5302296310170445,-0.5292721483423863,-0.5279685334332271,-0.5257254167447087,-0.5239917587563214,-0.5214744334144972,-0.5170256602359993,-0.5120569395017793
-0.5047076980707998,-0.5049929949428732,-0.5030076044203036,-0.500455516014235,-0.49904056939501784,-0.49793849035399895,-0.4972292938752576,-0.4968900992695262,-0.49641591309233946,-0.49627599175875636,-0.49608714740588133,-0.4959681738153213,-0.49587888368608357,-0.49581966660423304,-0.4957711661359805,-0.49573450159205845,-0.49571215883124187,-0.4956938362989324,-0.4956838853717924,-0.4956760831616408,-0.4956675002809515,-0.4956653349316351,-0.49566114148717,-0.4956626285072111,-0.49566072957482676,-0.4956582927139914,-0.49565683566210905,-0.4956564397827309,-0.4956549702940626,-0.4956556660048699,-0.49565467645626526,-0.49565354021352315,-0.4956527974527065,-0.49565271519011056,-0.49565219692077167,-0.4956518189174003,-0.4956515809702192,-0.4956513489717176,-0.49565124884809897,-0.49402659674096283,-0.49348702004120626,-0.4929408503465069,-0.4932929762127739,-0.4941021165012175,-0.49575346244615104,-0.4971892863832179,-0.49830200412062187,-0.4981599550477618,-0.4993544858587752,-0.50062153961416,-0.5019097209215209,-0.5031207342198915,-0.5032602359992508,-0.5026169694699383,-0.5019426858962353,-0.5020595617156771,-0.5021858775051509,-0.5025357557595056,-0.503795617156771,-0.5057051882374977
-0.49765963663607427,-0.4975911593931448,-0.5069972654055066,-0.5071011050758569,-0.5013590560029969,-0.5000530436411313,-0.49549247424611353,-0.4779546731597678,-0.47243603671099466,-0.4745802584753699,-0.4692159580445777,-0.4680786664169321,-0.4677490166697884,-0.4901364300430793,-0.48847064993444467,-0.5483184116875819,-0.5880157332833864,-0.6112590372728977,-0.6164150589998127,-0.6661547106199663,-0.6668589623525005,-0.6013275894362241,-0.6109368795654617,-0.6366945120809141,-0.6083955796965724,-0.5946147218580259,-0.619764000749204,-0.6617943435100206,-0.6712343135418618,-0.6509009177748641,-0.6349668477242929,-0.6182146469376288,-0.6159295748267466,-0.5701187488293689,-0.5582708372354375,-0.5141726915152651,-0.5053962165199476,-0.5070970593744147,-0.5091408878067054,-0.5045677467690579,-0.49960846600486986,-0.4979996253980147,-0.49905450458887435,-0.49717055628394835,-0.49578776250234124,-0.4954353699194606,-0.4954333770368984,-0.49536023974527066,-0.49482509833302113,-0.49541018168196294,-0.49589996628582134,-0.4957821569582319,-0.49529242180183564,-0.4958421726915153,-0.49675205094587005,-0.49644667540737974,-0.4954646038584004,-0.4938385465442967,-0.49251200599363176,-0.49210578760067436
-0.4902655928076419,-0.49026319535493545,-0.4902793781607043,-0.4901864768683274,-0.4898836486233378,-0.48974279827683087,-0.4896241243678592,-0.4896269713429482,-0.48940146094774306,-0.48864581382281336,-0.48796643566210907,-0.48785000936504974,-0.48766106012361865,-0.4878868702004121,-0.4882455890616221,-0.4880873571829931,-0.4879051507772991,-0.48800929012923777,-0.4877641505899982,-0.48761520884060694,-0.4869861771867391,-0.48646458138228144,-0.4860456265218206,-0.4852045701442218,-0.48482247611912344,-0.48483491290503844,-0.4849002434912906,-0.4849763626147219,-0.48489619778984827,-0.48500528188799397,-0.4851978273084848,-0.48527559468065185,-0.4854339764000749,-0.48543172878816265,-0.48554800524442787,-0.4859531747518263,-0.48659644128113877,-0.48886548042704636,-0.4913234688143847,-0.5055112942498596,-0.5049568833114816,-0.510696385090841,-0.5112223262783293,-0.5103138415433602,-0.5126578010863458,-0.5118516576137854,-0.5113556845851284,-0.5102958606480614,-0.5074893425735156,-0.5035808952987451,-0.4997281887994006,-0.4975926578010864,-0.49630627458325527,-0.4940513204719985,-0.4920993444465256,-0.4925250421427234,-0.4912305675220079,-0.49062491103202854,-0.4907157145532871,-0.49089582318786296
-0.5327604420303428,-0.5326720359617906,-0.35571904851095715,-0.3157520134856715,-0.20759692826371978,-0.14467877879752766,-0.10312792657801084,-0.0557782356246489,-0.05858025847537007,-0.05255665855029046,-0.04575388649559842,-0.04445027158643944,-0.04961977898482861,-0.05155272522944376,-0.04801648248735735,-0.042757070612474246,-0.035324967222326475,-0.02068552163326476,-0.010930885933695511,-0.010721108821876824,0.013148529687207366,0.009896984454017543,0.01914216145345571,0.016984454017606065,0.0196366360741711,0.024985952425547797,0.02612474246113483,0.027683086720359684,0.030440157332833895,0.037347817943435,0.03602921895486033,0.04086907660610595,0.03992507960292202,0.060752949990634963,0.04220265967409631,0.011725042142723296,-0.004502715864394102,-0.034635699569207756,-0.04759692826371986,-0.26405693950177944,-0.31185615283761015,-0.38785540363363935,-0.4429383779734033,-0.4695441093837798,-0.4811907847911594,-0.47997302865705194,-0.475148155085222,-0.4680442030342761,-0.4628941749391272,-0.46049822064056944,-0.45570031841168757,-0.455226821502154,-0.37505600299681596,-0.32221015171380407,-0.2889454954111258,-0.2660048698258102,-0.2558756321408504,-0.2464806143472561,-0.22941374789286384,-0.20884060685521633
