0.9995329648945279,0.9995173970576787,0.9995485327313771,0.9995485327313771,0.999782050284113,0.9996263719156222,0.999782050284113,0.9998443216315094,0.9999377286526037,0.9999221608157549,0.9998910251420565,0.9998598894683586,0.9999844321631508,0.9999377286526037,0.9999221608157549,0.9999221608157549,0.9999532964894529,0.9999377286526037,0.9999221608157549,0.9999065929789057,0.9998910251420565,0.9998910251420565,0.9998910251420565,0.9998598894683586,0.9998287537946602,0.9997976181209622,0.9997976181209622,0.999782050284113,0.999782050284113,0.999782050284113,0.999782050284113,0.9997664824472641,0.9997664824472641,0.9997664824472641,0.9997664824472641,0.999782050284113,0.999782050284113,0.9997976181209622,0.9998598894683586,1.0,0.9998910251420565,0.9998443216315094,0.9997664824472641,0.9997197789367169,0.9992371759943959,0.999081497625905,0.9991282011364522,0.9990503619522066,0.9990036584416595,0.9989258192574144,0.9988635479100181,0.9988168443994709,0.9987857087257725,0.9987857087257725,0.9987701408889238,0.9987390052152254,0.9987390052152254,0.9987390052152254,0.9987545730520746,0.9987390052152254,0.9987078695415275,0.9986923017046783,0.9987078695415275,0.9987078695415275,0.9987234373783762,0.9987234373783762,0.9987390052152254,0.9987701408889238,0.9988324122363197,0.9988012765626217,0.9988479800731689,0.9989569549311124,0.9989880906048103,0.9989880906048103,0.9990192262785087,0.9990192262785087,0.9990192262785087,0.9990192262785087,0.9990192262785087,0.9990503619522066
-0.5561419786720636,-0.5561508523390675,-0.5563589943177396,-0.5565718066474663,-0.5567645364676579,-0.5564167509924496,-0.5560168132637969,-0.5552407410290341,-0.5547222230871021,-0.5548362419241846,-0.5556713473962793,-0.5567061570794738,-0.558017747334008,-0.5593101891492178,-0.5606185101580134,-0.5621208064139487,-0.5638717210243637,-0.5633133027165875,-0.5649873122129679,-0.5656621779403752,-0.5663389118082043,-0.5680874912430918,-0.5705129602241769,-0.570092628629252,-0.5697252276796139,-0.5693696582859811,-0.5690544095897875,-0.5688780259982875,-0.5712088425313302,-0.573170389974313,-0.5727936483225655,-0.5724262473729276,-0.5731844010274773,-0.5736171868918813,-0.5742352300147895,-0.5770825873744843,-0.576016190550323,-0.582142134350432,-0.5784634545029967,-0.5772102436366466,-0.579816299525181,-0.5792044835370125,-0.5786020082509535,-0.578612905736748,-0.5795064995718844,-0.5798412080641395,-0.5798131859578111,-0.5796870864793336,-0.579715108585662,-0.5796933136140733,-0.5795905658908694,-0.5793881840118316,-0.5791624503775201,-0.579229392075971,-0.5790410212500973,-0.5790877247606445,-0.5790441348174671,-0.5789429438779481,-0.5787187670273215,-0.5785786564956799,-0.5781863470070834,-0.5778967852416907,-0.5775247139409979,-0.5769782828675956,-0.5765423834358216,-0.5761594146493345,-0.5757624348096833,-0.5753000700552657,-0.5747785475208219,-0.5746524480423445,-0.5740904491320931,-0.5739160893593835,-0.5732435588075037,-0.5724060091850237,-0.5722876936249708,-0.571932746944812,-0.5715840273993928,-0.5708149762590488,-0.5706935471316261,-0.5701611271113879
-0.553061882151475,-0.5532531952985132,-0.5535790301237642,-0.5535306452868374,-0.5537319062816222,-0.554484159726006,-0.5544982953218649,-0.5554799097065463,-0.5563935549155445,-0.5566357904569159,-0.5573564256246595,-0.5579388184011831,-0.5584287382268234,-0.5592147583093329,-0.5591811317817389,-0.5597059235619211,-0.5604955242469059,-0.5612740717677278,-0.5602573363431151,-0.5605918891570016,-0.5604808904802678,-0.5602427025764769,-0.5597538724994162,-0.559246516696505,-0.5588226044991049,-0.5584597182221531,-0.5581463376663813,-0.5580677200902935,-0.5578152097766016,-0.5574752082198178,-0.5571844010274772,-0.5571580913832024,-0.5571372304818245,-0.5569332918191017,-0.556928621468047,-0.5565654238343583,-0.556744920993228,-0.5563742507978515,-0.5563580602475287,-0.5559585895539815,-0.5560867128512492,-0.5562419241846345,-0.5558777924807348,-0.5561701564567603,-0.5561324822915856,-0.556243636646688,-0.5564109908928154,-0.5568557639915933,-0.5576006849848213,-0.5584452401338833,-0.5592029267533276,-0.5595918113178173,-0.5599216937806492,-0.560235074336421,-0.5601812096209232,-0.5607165875301627,-0.5606169533743286,-0.5610475597415738,-0.5612558573986144,-0.5613749513505097,-0.5613828909473029,-0.5614165174748968,-0.5616609325134272,-0.5619213824239122,-0.561933369658286,-0.5621698451000233,-0.5621331050050595,-0.5621027477232039,-0.5623373550245193,-0.5625224566046547,-0.5626625671362964,-0.5627801043045069,-0.5628053242002025,-0.562818556861524,-0.5628507822838016,-0.5628861212734491,-0.563004125476765,-0.5630467813497314,-0.5633299603020161,-0.5633505098466568
-0.5577409511948315,-0.5577183778314003,-0.5576810150229625,-0.5575975714174515,-0.5575219117303651,-0.557580291118549,-0.5576554837705301,-0.5575834046859189,-0.5575669027788589,-0.5575631664980152,-0.5575765548377052,-0.5575335876080019,-0.5574722503308165,-0.5573487973846034,-0.5573260683428038,-0.5572360862458161,-0.5571826885654239,-0.5571750603253678,-0.5573256013076984,-0.5574445395812251,-0.5576531485950027,-0.5578475908772476,-0.5582358527282634,-0.5585331984120806,-0.5586938584883631,-0.5586705067330894,-0.5586205339768039,-0.5588087491243091,-0.5588591889157002,-0.5588960846890324,-0.558847046002958,-0.5588727329337588,-0.5588493811784853,-0.5588179341480501,-0.558754106016969,-0.5587148750681092,-0.5584769985210556,-0.558109130536312,-0.5574535689265976,-0.557423211644742,-0.556987000856231,-0.5569298668949949,-0.5567234373783763,-0.5565023740951195,-0.55634965361563,-0.5561303027944267,-0.5558536623336188,-0.5555678524169066,-0.5555850704444618,-0.5555882774188526,-0.5554106795360785,-0.5553705456526815,-0.5552288627695181,-0.5550299836537713,-0.5548791935860511,-0.5548296100256869,-0.5547856775900988,-0.5547486884097454,-0.5545275784229782,-0.5545428971744376,-0.5545593368101502,-0.5545564256246596,-0.5545561298357593,-0.5545669494823695,-0.5545515995952361,-0.5545445317973068,-0.5545451700786176,-0.5545369969642717,-0.5545440647622013,-0.5545759321242313,-0.5546036428738227,-0.5546285514127812,-0.5546849536856853,-0.5546947769907371,-0.5547311434576165,-0.5547684439947069,-0.5547976025531252,-0.5548184167509924,-0.5548238966295633,-0.5548231805090682
-0.5580954308398849,-0.5582079863003035,-0.5585641784074102,-0.5587692068187126,-0.5591727251498404,-0.5592019926831167,-0.5594414260138554,-0.5592647310656185,-0.5594014166731532,-0.5593262240211723,-0.559012376430295,-0.5581030590799407,-0.5573013154822137,-0.5565157624348096,-0.5552469525959367,-0.5539764863392231,-0.5524173737059235,-0.550584727952051,-0.5502441036817933,-0.5463614851716354,-0.5485251031369192,-0.548913364987935,-0.5492952440258426,-0.5472083754962247,-0.5456537713084767,-0.544500350276329,-0.5444625204327859,-0.5447668716431853,-0.5451362964116135,-0.5454864170623491,-0.5450310578345139,-0.5447318440102747,-0.5446600762824005,-0.5444969253522223,-0.5445420720790846,-0.5448864326301861,-0.5470681092862146,-0.5457470226512027,-0.5470181365299291,-0.5486731532653537,-0.5514095119483147,-0.5502322721257881,-0.5490684206429517,-0.5481142679224722,-0.5479870786954153,-0.5510139332139798,-0.5522182610726238,-0.5542191001790301,-0.5572528995096131,-0.5566227134739627,-0.5586588308554525,-0.5598597337899899,-0.5597423523001479,-0.559764614306842,-0.5598468124854051,-0.5596743208531174,-0.5591826885654239,-0.5585728963960458,-0.5579201369969642,-0.5571428349030902,-0.5569812407565968,-0.5556850626605434,-0.5558335798240834,-0.5555669806180432,-0.5553595080563556,-0.5550371604265587,-0.554899945512571,-0.5547822370981552,-0.55471664980151,-0.5547204639215382,-0.5547152953997042,-0.5547095353000701,-0.5545225655795127,-0.5543715886977505,-0.5543194208764692,-0.5541990877247607,-0.5540830466256714,-0.5540694294387795,-0.5540055608313225,-0.5539596325990503
-0.8046392153810228,-0.8474819023896629,-0.8662411457927921,-0.8805012843465401,-0.8882229314236787,-0.8919436444306064,-0.8925507900677201,-0.8924885187203238,-0.894979372616175,-0.8957733322954775,-0.8976103370436678,-0.8992916634233673,-0.9180509068264965,-0.9405464310734023,-0.9733945668249396,-0.977473340079396,-0.9896473884953686,-0.9913442827119172,-0.9941464933447498,-0.9954697594769206,-0.996434965361563,-0.9980540203938663,-0.9998131859578111,-1.0,-0.9990347941153577,-0.9977737993305831,-0.997104382346073,-0.9954386238032226,-0.9962792869930723,-0.9969020004670351,-0.9960924729508834,-0.9943021717132404,-0.985506343893516,-0.9707636023974469,-0.9521911730365066,-0.9313614073324512,-0.9283568148205806,-0.9447653148595002,-0.9764458628473573,-0.796870864793337,-0.7615630108196466,-0.7030092628629252,-0.6526301860356503,-0.6301159803845255,-0.6206071456371137,-0.6177675721958433,-0.6154775433953452,-0.6156705845722736,-0.7198412080641394,-0.7707791702342959,-0.8038763913754183,-0.8352922861368413,-0.8520432785864405,-0.8624737292753172,-0.8640616486339223,-0.8730754261695337,-0.8768895461975559,-0.8830232739160894,-0.9064217327002413,-0.9213668560753483,-0.8058846423289484,-0.7561765392698685,-0.7076142290028801,-0.6631088970187593,-0.6363462286915234,-0.611531096754106,-0.6109582003580603,-0.6076858410523858,-0.605992060403207,-0.6049676967385382,-0.5965563944889858,-0.5951366077683505,-0.5928154432941544,-0.5910671752160037,-0.5879395967930257,-0.7149684751303806,-0.6684284268700864,-0.634761422900288,-0.6246392153810227,-0.6058441659531408
-0.5606966606989958,-0.5590151786409279,-0.5573891180820425,-0.5566498015100803,-0.5557398614462521,-0.5554194286603876,-0.5549921849459019,-0.554787825951584,-0.55459431773955,-0.5544642328948393,-0.5543360317583872,-0.5543341636179653,-0.5542528668171558,-0.5542484548921927,-0.5542117615007395,-0.554211062504865,-0.5542028878337355,-0.5541847746555616,-0.554183216315093,-0.5541743644430606,-0.5541671783295711,-0.5541509690978438,-0.5541526831166809,-0.5541426247372927,-0.5541427430528527,-0.5541356137619677,-0.5541410601696894,-0.5541423974468747,-0.5541394286603877,-0.5541382937650813,-0.5541365669806181,-0.5541335957032769,-0.554131492177162,-0.5541287833735502,-0.5541271801977115,-0.5541256542383436,-0.554124289406087,-0.5541236875535145,-0.5541230727173658,-0.5589413870942632,-0.5567508367712306,-0.5551716042655872,-0.553620938740562,-0.5526486494901534,-0.5529755273604733,-0.5533636023974469,-0.5541294018837083,-0.556786798474352,-0.5577434420487273,-0.5559220051373861,-0.5549398770140889,-0.5551311901611271,-0.5546365221452478,-0.5546729041799642,-0.5545706546275395,-0.5544716898886899,-0.5544409901144236,-0.5543815209776601,-0.5542777924807347,-0.5542416408500039,-0.5580678757686619,-0.5621387094263252,-0.5637222697906126,-0.5655500895150618,-0.5656184323188292,-0.5659536078461898,-0.5665336654471861,-0.5668750681092862,-0.5672331283568148,-0.5680675644119249,-0.5692806102592045,-0.5700132326613216,-0.5703417140188372,-0.5714065540593134,-0.5710469370280999,-0.5681243870164241,-0.567623725383358,-0.5695546041877482,-0.5717179107962949,-0.5717895228458005
-0.553814851716354,-0.5540052292363976,-0.5513925430061493,-0.5440882696349343,-0.5370623491865805,-0.5373923873277808,-0.5445884642328949,-0.5457065462753949,-0.5450744920993227,-0.5454059313458395,-0.5511174593290262,-0.5584374562154588,-0.5674067097376819,-0.5775807581536545,-0.5857772242546898,-0.5864575387249942,-0.5908694636880205,-0.5987140966762668,-0.598158324900755,-0.6005884642328948,-0.6053880283334631,-0.6074710049038685,-0.608216704288939,-0.608233828909473,-0.6082696349342258,-0.6098715653459952,-0.6074492099322799,-0.6055374795672142,-0.6065711839339923,-0.6065057990192262,-0.605037752004359,-0.6024379232505643,-0.5980057600996342,-0.5833719934615085,-0.5733431929633377,-0.5668440881139566,-0.5652774966918347,-0.5611826885654239,-0.5595331205728964,-0.5579794504553592,-0.5574929555538257,-0.5590740250642173,-0.5609462131236864,-0.559614540359617,-0.557856308865883,-0.5565389585117149,-0.556198956954931,-0.5522428582548455,-0.5517996419397525,-0.5501441581692224,-0.5502918969409201,-0.5500608702420798,-0.5506522923639761,-0.5509982096987623,-0.5511239978205028,-0.5511257102825562,-0.5511865805246361,-0.5512023040398536,-0.5512144469525959,-0.5510986222464389,-0.5515806024752861,-0.5517098155211333,-0.5514271036039542,-0.5509343815676813,-0.551010196933136,-0.5509827975402817,-0.5509329804623647,-0.550860745699385,-0.5509259749357827,-0.5509996108040788,-0.5514517007861757,-0.5513517552736047,-0.5509429438779482,-0.550786798474352,-0.5508557639915934,-0.5510119093951895,-0.5510642173270024,-0.5511493733945668,-0.5511278897797152,-0.5512172491632288
-0.5587218805946914,-0.558847046002958,-0.5591892270569004,-0.5596698061804313,-0.5600521522534444,-0.5602198178563089,-0.5602383435821593,-0.5601647077138632,-0.560158636257492,-0.5599083054409589,-0.5592676889546198,-0.5583171168366156,-0.5574795672141356,-0.5556968942165486,-0.5543309099400638,-0.5531664980151008,-0.5529152331283568,-0.5512569471471939,-0.5507338678290652,-0.550233517552736,-0.5498320230403986,-0.5495290729353156,-0.5476877091928076,-0.546786487117615,-0.5449332918191017,-0.5452086868529618,-0.5438600451467268,-0.5425372460496614,-0.5427070911496847,-0.5425886199112633,-0.5425454970031913,-0.5424947458550635,-0.5425604421265665,-0.5426555616097143,-0.5427782361640849,-0.5433218650268545,-0.5470509846656807,-0.5493279364832256,-0.5493509768817622,-0.5508084377675722,-0.5535818634700709,-0.556469214602631,-0.5578521055499339,-0.5578833969020005,-0.5591814431384758,-0.5590346384369891,-0.5589304896084689,-0.5592768739783607,-0.5630393087880439,-0.5631588697750447,-0.5648666614773877,-0.5639442671440804,-0.5634123141589477,-0.5636554837705301,-0.5632496302638749,-0.562376274616642,-0.5611060948081263,-0.5611797306764225,-0.5611526426403051,-0.560835370125321,-0.5605683817233595,-0.5593192184945901,-0.5587439869230171,-0.5588979528294544,-0.5576380477932591,-0.5566566513582938,-0.5559747801043045,-0.5555330115980385,-0.5554957889001323,-0.5552680314470304,-0.5550131236864637,-0.5548552969564879,-0.5548285981162917,-0.5547138942943879,-0.5546907137853194,-0.554571417451545,-0.5544669416984509,-0.5543981162917413,-0.5543863625749202,-0.5543197322332062
-0.18524169066708174,-0.16439635712617717,-0.14837705300848447,-0.12891725694714729,-0.11937417295866737,-0.10937962170156457,-0.1076360239744687,-0.1051918735891646,-0.1001634622869152,-0.10676422511092076,-0.13578267299758695,-0.1276251264886743,-0.11901611271113866,-0.10463143146259823,-0.07709192807659382,-0.055437067019537545,-0.05230793181287452,-0.055312524324745205,-0.05545263485638663,-0.056947147193897485,-0.0565735191095198,-0.054611971666536974,-0.05232349964972349,-0.05345995173970586,-0.061959990659298025,-0.0624114579279208,-0.05654238343582141,-0.050315248696193526,-0.04111465711839346,-0.04158169222386554,-0.04969253522223083,-0.05394255468202691,-0.07341791858021329,-0.07452323499649716,-0.07573752627072461,-0.1039464466412392,-0.14269479255857398,-0.18373161049272202,-0.2193508212033939,-0.24424379232505644,-0.2520277107495913,-0.32546119716665367,-0.3818946057445318,-0.41656262162372537,-0.44273059858332686,-0.4683926208453335,-0.47161049272203626,-0.47219584338756126,-0.435465089125866,-0.3884798007316883,-0.35440180586907455,-0.34899976648244724,-0.33393010041254767,-0.32611504631431465,-0.3265042422355413,-0.32233206195999065,-0.3211956098700085,-0.31900054487428975,-0.319062816221686,-0.31141900832879277,-0.31068731999688637,-0.309488596559508,-0.29736125165408267,-0.2916634233673231,-0.2861679769596015,-0.3397369035572507,-0.40118471238421416,-0.43546353234218105,-0.46505176305752316,-0.49144391686775124,-0.44036117381489837,-0.37952829454347314,-0.34694481201837,-0.3182377208686853,-0.28099945512571023,-0.2784151942087647,-0.2785241690667082,-0.27323110453802435,-0.2687475675254922,-0.26656807036662256
