0.9975532732083416,0.9975912069570494,0.9975912069570494,0.9976291407057574,0.9976291407057574,0.9976481075801111,0.9976860413288193,0.9976670744544651,0.9976291407057574,0.9973636044648022,0.99740153821351,0.9972118694699705,0.9970601344751393,0.99668079698806,0.996756664485476,0.9966997638624142,0.9967187307367682,0.9969842669777234,0.9968514988572459,0.9971739357212628,0.9973636044648022,0.9976481075801111,0.9976291407057574,0.9976670744544651,0.9977429419518811,0.9977429419518811,0.9977429419518811,0.9976860413288193,0.9976291407057574,0.9975532732083416,0.997420505087864,0.9972687700930323,0.9971739357212628,0.9970791013494928,0.9969842669777234,0.9969273663546616,0.9975343063339874,0.9973825713391562,0.9986723187952238,0.9992223581514883,0.9997154968846906,0.9999430993769383,1.0,0.9991275237797186,0.9986723187952238,0.9971549688469088,0.9959979895113185,0.9966049294906447,0.9967376976111222,0.9962445588779196,0.9961307576317959,0.9959410888882565,0.9958841882651948,0.9959410888882565,0.9961497245061501,0.9961686913805037,0.9963962938727513,0.9965669957419365,0.9966618301137065,0.9967756313598299
-0.9181996642863239,-0.9178165334243743,-0.9174751296860034,-0.9174447826870371,-0.9172721841304162,-0.9172702874429808,-0.917194419945565,-0.9171375193225033,-0.9169876810151071,-0.9169971644522841,-0.9173271880660426,-0.9176685918044136,-0.9180536193537986,-0.9225696321374719,-0.928807837112483,-0.9295494418997221,-0.9297106603317307,-0.9346060106024827,-0.9387882063975267,-0.9436664864813603,-0.9472663992337382,-0.9517520650184453,-0.9553349075839047,-0.9621003916659554,-0.9625518032755792,-0.9667226189460107,-0.9668743539408423,-0.9704515064439956,-0.9744079964342276,-0.9763824480544728,-0.976926797348431,-0.9766385008582511,-0.9754625546483068,-0.9743207488121995,-0.972056104014339,-0.9696131705975514,-0.9644257304617485,-0.9556232040740846,-0.9511508151014254,-0.9309795442260093,-0.9326922529801701,-0.9186738361451725,-0.9143361119804262,-0.9064661868047456,-0.9033313418115262,-0.9002774853717982,-0.9006171820914772,-0.9000546245981393,-0.899804830862898,-0.9006892562140222,-0.901994746175804,-0.9038449647690309,-0.9106290363879485,-0.9114635788595219,-0.9142298974840442,-0.9158117348051628,-0.9211319430614432,-0.9211072861247831,-0.9205951805172267,-0.9215985281705501
-0.9056724231130331,-0.9057585327226,-0.9057498079603972,-0.9057111155367151,-0.9056697677506236,-0.9056963213747191,-0.905654783919884,-0.905541551679991,-0.9054605631264996,-0.9049183001887204,-0.903751837415953,-0.9025041964209508,-0.8991885971151384,-0.891433421529299,-0.890282890930989,-0.8908230675125892,-0.8879053932307226,-0.8848856771648317,-0.8790831412937306,-0.8774593871802896,-0.8725103606551159,-0.8734454275607652,-0.8694415203846482,-0.8663366430529081,-0.8675258660749002,-0.8598366952118126,-0.8606864111828691,-0.8575322199778088,-0.8580348421481883,-0.8571984029891794,-0.8570485646817833,-0.8567602681916033,-0.8566919874439292,-0.856893036312081,-0.8569480402477074,-0.8568285489392775,-0.8572116798012271,-0.8597228939656889,-0.8684097224197939,-0.8704524547877133,-0.8790004457215473,-0.8830267338094019,-0.885284550532495,-0.89023471507013,-0.8941298111847658,-0.8958514324731855,-0.8981194344078067,-0.8992902595616755,-0.9007091714320938,-0.9000517795669862,-0.9013322332546208,-0.9014393960947206,-0.9018377004561533,-0.9019336728403843,-0.901720485172646,-0.9013737707094559,-0.9004320653977828,-0.9006664959647975,-0.8995313285347142,-0.8992673096437073
-0.8925644541807733,-0.8925674319800468,-0.8925627850958301,-0.8925665215700779,-0.8925712632886663,-0.8925804811896023,-0.8925898318586588,-0.8926084383624001,-0.8926353333902339,-0.8928463778011703,-0.8931981184860641,-0.8937133725947632,-0.8950978406213548,-0.8957876089409846,-0.8974508520868304,-0.8986561969520233,-0.9006298898972944,-0.9012070518838848,-0.9018003357136761,-0.9025728565061121,-0.9033628268229538,-0.9046643337411211,-0.9061976158638937,-0.9082536250438609,-0.9098819312071467,-0.9107667358957581,-0.9115432397318084,-0.9124437869261335,-0.9134238053240016,-0.9132227564558498,-0.9137291720011,-0.913935910931558,-0.9139226341195102,-0.9137424488131478,-0.9128874221172721,-0.910662987093042,-0.9094491071343898,-0.9058486253757811,-0.9031972460098439,-0.9026149629671778,-0.9006858421766385,-0.8994522366686581,-0.8976539873111611,-0.8961673636992992,-0.8937741424601933,-0.8939332745360229,-0.8933853215359375,-0.8931283203884416,-0.8930694282435726,-0.8927272089296044,-0.8924821948467002,-0.8925144764668507,-0.8925263876639449,-0.8925919182148377,-0.8926616214780885,-0.8927487363319961,-0.8928453915237039,-0.8929382912742895,-0.8930941989814789,-0.8930940282796097
-0.880924066118524,-0.8814640530313806,-0.8815634394529953,-0.8818854969795252,-0.882158240632735,-0.8824224491924854,-0.882697658539361,-0.8828666533898546,-0.8830142156723283,-0.8829573150492664,-0.8827225051447647,-0.8811207526055744,-0.8786874922947073,-0.8763636708488625,-0.8738740789211642,-0.8717725492427475,-0.869382723074151,-0.8640947585042723,-0.8586038483788064,-0.8574696292924407,-0.8545771809534648,-0.8525894525211718,-0.8513736758750842,-0.8485305414094284,-0.8469828444621469,-0.8453118628315647,-0.8425692527999848,-0.8434531091448785,-0.8441852304949407,-0.8396521475243487,-0.839807675894051,-0.8402533974413686,-0.8403785788121046,-0.8418067844509565,-0.8436295010763701,-0.8473109713884701,-0.8509089874534126,-0.8557967509744232,-0.8690052822745076,-0.8731893747569869,-0.8720930894193292,-0.8774015382135101,-0.8795920225326468,-0.8871097328515747,-0.8888459605299345,-0.8946992707236812,-0.8942375974660256,-0.895514391115916,-0.8965028877066203,-0.8969116238489478,-0.899892078484926,-0.8989410794048195,-0.9013439927167203,-0.9010782668070215,-0.8998169696624845,-0.8998389712367351,-0.8980479292914925,-0.8991918214837786,-0.8977243544150142,-0.8978182404430661
-0.8708071353381319,-0.870234335732643,-0.8692821986400752,-0.8693808263867155,-0.8686202547251226,-0.8680455584321982,-0.8676207004466698,-0.8676738076948609,-0.8675258660749002,-0.8674499985774844,-0.8669322029076219,-0.865426233083919,-0.8629605394179066,-0.8594099405388489,-0.8548351304446784,-0.8496970041821958,-0.8491943820118164,-0.8464707388545905,-0.8433355145238841,-0.8386905269946039,-0.8352176923003973,-0.8319534932240842,-0.8294953863078134,-0.8266693220290762,-0.8246891803465248,-0.8214098077707285,-0.8211973787779643,-0.8194751865866264,-0.8180469809477747,-0.8163797926920633,-0.8150293512380627,-0.8146063899399698,-0.8138097812171043,-0.8140468671465286,-0.8149496903657761,-0.8167401633047882,-0.8192475840943791,-0.8238167041262435,-0.8266863922159948,-0.8351683784270771,-0.8428328923535047,-0.8491962786992517,-0.8581258831450871,-0.8704202111013115,-0.8722467211015961,-0.8766477946266845,-0.8792737583809876,-0.8792485324380969,-0.878329777044392,-0.8775016833100989,-0.8771316395914536,-0.8766248447087163,-0.8763600671427352,-0.8732500687549195,-0.8738532153593749,-0.8744203249025577,-0.8703822773526037,-0.8724932904681973,-0.8733980103748803,-0.8745739565848246
-0.9093434616442383,-0.9098563259267689,-0.9104619382248902,-0.910130966267414,-0.9100306315020816,-0.9102965470805239,-0.9102832702684761,-0.9103676728593512,-0.9104700939808624,-0.9105943270078808,-0.9104951302550096,-0.9092520413098524,-0.908887308316026,-0.9088222519369921,-0.9087221068404032,-0.9083181124166643,-0.9082029834893359,-0.9079630525287585,-0.9076375809648449,-0.9066169734558593,-0.9065337088774456,-0.906297191954252,-0.9062116513509156,-0.9062264455129116,-0.9061600614526729,-0.9061056265232771,-0.9060849526302313,-0.9060291900196307,-0.905931889954195,-0.905311293825334,-0.9051599381679896,-0.9047020778210855,-0.9041461587337715,-0.9043646571263289,-0.9041042419414492,-0.9041928172446821,-0.9040139596195245,-0.9037283184917542,-0.9039181769040371,-0.9038732254118182,-0.9041315542405189,-0.9045797414815026,-0.9061983745388679,-0.9069697573188427,-0.9070583326220756,-0.9081466518725047,-0.9091919163181503,-0.9103917607897807,-0.912154921429723,-0.9132303432055915,-0.9146907925308448,-0.9153091126347833,-0.9150966836420192,-0.9147476931539067,-0.9143797357914403,-0.9135945071931871,-0.912930287253312,-0.9129376843343101,-0.9129898432387835,-0.9123629880413857
-0.8960218688061301,-0.8959793830075773,-0.8962075734729296,-0.8962623877398124,-0.8960501484157919,-0.89746583591757,-0.8988741263383501,-0.8993784555274213,-0.900700446669891,-0.9014481208569234,-0.9021751211509099,-0.9006537881589803,-0.8985909509042458,-0.8972365264066309,-0.8970415469382723,-0.8968843115498781,-0.8968103407398977,-0.8974463000369854,-0.8975350650089619,-0.8982755317837396,-0.8976539873111611,-0.8973930031200509,-0.8977120259466841,-0.8973239636974025,-0.8971966959704876,-0.897170142346392,-0.8971500374595769,-0.8972188872134816,-0.8972617523495215,-0.897283374586285,-0.8973359128282454,-0.8967134200119491,-0.89627244018322,-0.8961586389370964,-0.8961394823939989,-0.8958558327880357,-0.8955682760059556,-0.8951248115166861,-0.8945877075687312,-0.8939174561628116,-0.8937901505021479,-0.8937048754350527,-0.8935233434806111,-0.8937353931358882,-0.8938784033685169,-0.894000322436864,-0.8942439462478781,-0.8940103369465229,-0.8942506918167421,-0.8939328762316614,-0.8936919210598689,-0.8935164585052207,-0.8935103701385531,-0.8934203343859949,-0.8934518193974224,-0.8936727076161484,-0.8935637618898593,-0.8936530010336947,-0.8920858820070746,-0.8905431164471251
-0.8817185884852106,-0.8818813242671674,-0.8819867800885753,-0.8820544918300188,-0.8821428774645083,-0.8822492816296339,-0.8826824850398779,-0.8828632393524709,-0.8829457452559105,-0.8830430453213463,-0.8819551054084043,-0.8803370413572695,-0.8786721291264806,-0.8755532163077185,-0.8726981327112199,-0.8705491858469183,-0.8678445095640464,-0.8626570694282436,-0.8569537303100135,-0.8515159274327387,-0.8494409513784176,-0.8425920130492095,-0.8417859208891671,-0.8395250694661773,-0.836765389247679,-0.8360180943981337,-0.830210437470957,-0.8311113640027692,-0.8298804138571985,-0.8283839274706725,-0.8283194400978691,-0.8283896175329787,-0.8299012774189878,-0.8335239504205905,-0.8381613512001289,-0.8403804754995401,-0.8528436086375146,-0.8548218536326306,-0.8639695771335363,-0.8711162953901012,-0.8750500251311085,-0.8769298320483276,-0.884468405929045,-0.8852720323954214,-0.8918038445854315,-0.8921579561296197,-0.8946021223932402,-0.8966474152891974,-0.8980549470350033,-0.8994093715326184,-0.9002374652669114,-0.9014612080002276,-0.9007249139378076,-0.9016174950449041,-0.9004699991464906,-0.899410319876336,-0.8980813109903554,-0.8961264900850664,-0.8958808690621829,-0.8959583108101701
-0.9156505163731543,-0.9158534619287415,-0.9166367938395592,-0.9163522907242501,-0.9166386905269946,-0.9168833632061605,-0.7486870181228484,-0.6304114863391088,-0.496315684656747,-0.3615939761207052,-0.29153034225724783,-0.24542187070281762,-0.20396028336510297,-0.19533035553405986,-0.22450140829042087,-0.26317486509810617,-0.31150246095194745,-0.36548218536326316,-0.41324077498648615,-0.4460724344931578,-0.47279676045786034,-0.4797386364714027,-0.4783161208948571,-0.4744848122753611,-0.47376407104991136,-0.4797007027226948,-0.49235160791677335,-0.5307974622322114,-0.573567763900348,-0.6289320701395014,-0.6972317846880424,-0.8222045198061586,-0.811854296471213,-0.7862300492190389,-0.7707929101823665,-0.740170891537929,-0.6875776456418865,-0.682266920822783,-0.6538355761662257,-0.6333323849896156,-0.6172674424118277,-0.597010820601819,-0.5889878327501019,-0.5609358255806234,-0.527743795461227,-0.4973398958718599,-0.45542310354965054,-0.460733828368754,-0.6071201646324694,-0.678132142213624,-0.6693315125133954,-0.5882101909015904,-0.6786252809468263,-0.5677069997249803,-0.5246901286902426,-0.6375430310961905,-0.5760524244407144,-0.6997923127258243,-0.7440591007804869,-0.7859341659791175
