-0.46051091013705914,-0.4606199377406648,-0.46096664256945163,-0.460752570779422,-0.4609723963942698,-0.4611841076407843,-0.4614009825762382,-0.4613725085200868,-0.4623930009884777,-0.46381094997123096,-0.46473362741771296,-0.46517366223572976,-0.4656359599297738,-0.465803617532937,-0.4660166418317818,-0.4661665363449935,-0.4662264793968811,-0.4663041412785295,-0.4666220371490536,-0.4665856980569776,-0.4665648515070595,-0.4665407474070905,-0.46652161815257964,-0.4665264159572742,-0.4665233339726472,-0.4665261046605982,-0.46652082294448305,-0.4665239609920184,-0.46651998937755423,-0.4665184742036854,-0.4665168247739042,-0.4665157389238872,-0.46651468848202304,-0.4665118897626179,-0.4665093226715451,-0.4665073486670307,-0.4665058644752954,-0.46650449831073604,-0.4664986202623155,-0.46650264823475607,-0.4665001171419719,-0.46649827709830183,-0.4664972150012541,-0.4664803679497205,-0.4664824225077824,-0.46648390242103244,-0.46648503194110447,-0.4664856290110798,-0.46648628330948205,-0.4664865685369056,-0.4664869011374869,-0.4638568330358065,-0.4636284504507163,-0.4635762234254437,-0.46379354096280667,-0.4639710243283517,-0.46373659285050384,-0.4637429368112008,-0.46372567533674636,-0.46349463714020156,-0.46339387143889876,-0.4644245437511987,-0.46434280993198684,-0.4642590106371993,-0.46410247709535124,-0.46360484501556487,-0.4633900355556867,-0.46269795370384037,-0.46228235051120525,-0.4619422847110547,-0.4615675484280256,-0.461255219014178,-0.46083637007420963,-0.4609428896003305,-0.4610486714566029,-0.46107508003717856,-0.4611928121449964,-0.4612485799855417,-0.46071376934539177,-0.4609414142606335
-0.4618214543898732,-0.4620094126672666,-0.46211888287278147,-0.46233811835175054,-0.46253846948259847,-0.46267951195762824,-0.46321624053938426,-0.46361959841253453,-0.4646386155412283,-0.46619157285965096,-0.46807822251073317,-0.47280506336584005,-0.45100544400348186,-0.4326212360395981,-0.4289682949499123,-0.38004160457945446,-0.33544946223868055,-0.32058541479175584,-0.31328838465056585,-0.30765258700815856,-0.30172172142635845,-0.2997005060415161,-0.2931057375960815,-0.28943214175063814,-0.2869830778536758,-0.2864372021657987,-0.2835455363597469,-0.28325046842035373,-0.2812882666233901,-0.28127351322642036,-0.2806391171567254,-0.2806096103627861,-0.2805358433779378,-0.28010799486581783,-0.27947359879612277,-0.27765893096885563,-0.27903099688703326,-0.2789424765052153,-0.31529484663843854,-0.353246485003172,-0.38397633555126065,-0.37682683937976713,-0.3435136690222924,-0.33012053525324214,-0.30138239329605643,-0.2930762308021422,-0.3637715584013219,-0.3718874020743277,-0.41228072763753854,-0.4223086115578112,-0.430676738318998,-0.4384989893923076,-0.4434221979610806,-0.4467505643174341,-0.4497735353565159,-0.4540819698735634,-0.4575991797111285,-0.46090467830217907,-0.46390566677977607,-0.46525251914253263,-0.4651767014355055,-0.46530200203596883,-0.46468641654741005,-0.46442572402295634,-0.46366312093359496,-0.46276493412608255,-0.4636592850503829,-0.4639505171065639,-0.4641642938286541,-0.4637869019341704,-0.4636371549549284,-0.46344093477523207,-0.4633276286865051,-0.4631302282350511,-0.4628556675174459,-0.46270208465499185,-0.4615271241203287,-0.46122969563742056,-0.4611273070624512,-0.46079860137796735
-0.46648783747657896,-0.46648779125566164,-0.4664877582611646,-0.4664876101518125,-0.46648762354789686,-0.4664876299051357,-0.46648751127307064,-0.46648742100293594,-0.46648744151015775,-0.46648738032782044,-0.46648737960490405,-0.46648737253802686,-0.4664873640548237,-0.4664873745592423,-0.4664874205013205,-0.46648741185582976,-0.4664873936206312,-0.4664873879848336,-0.46648745587996643,-0.46648748944394447,-0.4664874748970951,-0.4664874642008823,-0.4664874570602382,-0.46648737373305205,-0.46648758351898023,-0.4664875527566723,-0.4664875527566723,-0.4664876065121495,-0.4664877310042638,-0.4664876923503637,-0.4664875284032399,-0.4664874095247932,-0.46648739286820795,-0.46648738032782044,-0.46648737630014314,-0.4664873826293504,-0.4664873864947404,-0.466487384547292,-0.46648744962452604,-0.4664872939466813,-0.4664873835145542,-0.4664873871143831,-0.4664873826293504,-0.4664873716970833,-0.46648740912645137,-0.4664875218940411,-0.4664875642348151,-0.46648753158112155,-0.4664875199923283,-0.4664875417344093,-0.46648759838007703,-0.46648764939348786,-0.46648767620424614,-0.46648767986013784,-0.46648766352252113,-0.46648764003776877,-0.46648760812764645,-0.4664876178206282,-0.4664876215974979,-0.4664876225933522,-0.4664876241498356,-0.46648762498340246,-0.4664876253596141,-0.4664876084286157,-0.4664875932842537,-0.46648759293164754,-0.4664876267788909,-0.46648763717413433,-0.46648762706363145,-0.466487638788156,-0.4664876618158481,-0.46648767391451884,-0.466487671850076,-0.4664877900857173,-0.4664877796285095,-0.46648778946312386,-0.4664877818562725,-0.46648776206754106,-0.4664877584780396,-0.46648775541523446
-0.44203537864593323,-0.44202505126805447,-0.44194095690532753,-0.44187161593957014,-0.44187161593957014,-0.44188046797775193,-0.44187899263805497,-0.44188341865714587,-0.4418730912792671,-0.44187456661896407,-0.4418996473938124,-0.44205160738259985,-0.4422212714477508,-0.44251191336805296,-0.44260633510865877,-0.44312417934229353,-0.4441082309201694,-0.4448827842610762,-0.4452221123913782,-0.44577979079683105,-0.447392337085614,-0.4487053894159131,-0.4475339696965227,-0.4485962142783376,-0.448411796816217,-0.44907717501954825,-0.44935601422227467,-0.44949912217288035,-0.4495743644974256,-0.4495714138180317,-0.44952862896681967,-0.4496141986692437,-0.44958911789439515,-0.4495360056653045,-0.4494799427568198,-0.4493294581077294,-0.44929257461530514,-0.4491863501571237,-0.449000457355306,-0.4488853808589428,-0.44806509198743005,-0.44794854015136987,-0.44801345509803636,-0.4481196795562178,-0.4477272391968251,-0.4477095351204615,-0.44752216697894687,-0.4472108703028872,-0.4471164485622815,-0.44728168660834167,-0.4474572520322805,-0.44748085746743194,-0.44767855298682524,-0.4474749561086441,-0.44749413552470463,-0.4469689145925849,-0.4459110960298609,-0.4446068957377437,-0.4433115474838081,-0.4422138947492661,-0.4412062377362388,-0.440262020330181,-0.43949926970685005,-0.43965860639412224,-0.43987695666927307,-0.43948156563048646,-0.4394269780616987,-0.4395833640695771,-0.4398592525929096,-0.4403195585783627,-0.44111329133532995,-0.44198669243593347,-0.4419173514701761,-0.44208554019563007,-0.4431654888538086,-0.4443044510998658,-0.4452176863722872,-0.44590076865198214,-0.44632566648470806,-0.44634337056107176
-0.4666935571915434,-0.46669416208081915,-0.466655301633201,-0.46664333662825874,-0.46664342514864043,-0.4666346011419129,-0.46658108171906587,-0.4664823499210693,-0.46646765022646464,-0.4664148596214278,-0.4663853852849619,-0.46636738023930013,-0.46632101916466273,-0.4663287056844838,-0.4663317301308627,-0.4663227600655051,-0.4662827193461295,-0.4662675381006477,-0.46628007848807196,-0.4662788096959325,-0.4662784851211992,-0.46627801301249616,-0.4662781457930688,-0.4662789277231082,-0.46628077189772943,-0.4662840766586507,-0.46629126156297496,-0.46629601215679906,-0.4663055133444476,-0.46631532435343237,-0.46631691772030515,-0.46631581121553245,-0.4663131408506809,-0.46630611823372337,-0.46629703014119006,-0.46628258656555677,-0.46627140349065377,-0.46625080774848415,-0.46622028297015394,-0.46618748616869043,-0.4661518272082148,-0.4661203139522875,-0.4660886826691846,-0.46607009338900285,-0.46603337218394536,-0.46599772797686667,-0.46599519039258797,-0.46598586624570315,-0.46599542644693936,-0.46593895044333955,-0.46588363995810034,-0.46586620144288227,-0.46583505702187933,-0.46583687168970656,-0.4658457679880793,-0.4658802761835913,-0.46593288679718503,-0.46599471828388495,-0.46606683288827255,-0.4660639559758635,-0.46615024859473897,-0.4661875009220874,-0.4663248255410808,-0.46633136129593833,-0.46637448252460134,-0.46636787300275895,-0.4663620572136735,-0.46635332025198806,-0.4663368495596112,-0.4663020167893658,-0.46626345140968706,-0.46619862498340237,-0.46611191926941176,-0.4661029639574512,-0.4660443339578938,-0.4659940101208303,-0.465891134683761,-0.46571856419940694,-0.4655654239388619,-0.46536275652468984
-0.46847317094761076,-0.46823682152815693,-0.4678989539841548,-0.46776199820008557,-0.4676789660819405,-0.46740253168292,-0.4670597069975363,-0.46678191528599455,-0.46658269279001485,-0.466591071244154,-0.4665399005621045,-0.4665390861745917,-0.46673772886207054,-0.4673541848010504,-0.468227526888066,-0.4694476328174563,-0.4718190938463581,-0.474609108747289,-0.47702984612206956,-0.47962629645475874,-0.48085643469408834,-0.4825024711939925,-0.48365176081792827,-0.4866850592348888,-0.4886531623906405,-0.48950738407518335,-0.4903439016833626,-0.49100190318820913,-0.492617400156386,-0.49326507428335375,-0.4942874846933507,-0.49544415101577144,-0.4952258007406206,-0.4956447972145587,-0.4959501925318305,-0.4961552647497086,-0.49638541774243516,-0.49633525619273844,-0.49614493737182985,-0.49566692731001316,-0.4956654519703162,-0.4955326713975894,-0.4918679275903277,-0.4939599592806244,-0.4918679275903277,-0.4908307637833612,-0.4887225033563979,-0.4889983918797304,-0.48742420442306844,-0.4862218025700418,-0.48565822280580107,-0.4852952892403476,-0.4849117009191366,-0.4828816334961126,-0.4824921438161137,-0.481459406028238,-0.4806777710567859,-0.4780807305882179,-0.4783392101031263,-0.4773879110665231,-0.4764308582051018,-0.47496053466310617,-0.47393841932104874,-0.47408728109647247,-0.4743261385934112,-0.4745776840117437,-0.4739851875894425,-0.4739189448370488,-0.47403328366356356,-0.47414762249007836,-0.47394358300998807,-0.47379929478762495,-0.47383971909532174,-0.4739066995175639,-0.4739152564878063,-0.4739890234726546,-0.47410070668771487,-0.4741749162744723,-0.4742117997668963,-0.47427287883035063
-0.46648770354229063,-0.46648771527419186,-0.46648771517977017,-0.46648770312181875,-0.46648768907363425,-0.4664876870642216,-0.466487679752438,-0.4664876660642363,-0.46648766560850385,-0.46648765881032883,-0.4664876321727328,-0.4664876011065048,-0.4664875733848719,-0.4664875601068146,-0.4664877097992063,-0.4664876985925259,-0.46648768905740545,-0.4664876765922603,-0.466487671843437,-0.46648767409746095,-0.466487674644812,-0.4664876736710878,-0.4664875416871985,-0.4664875368156268,-0.46648754111476665,-0.46648755462002633,-0.46648757422581555,-0.4664875760685149,-0.4664875993508505,-0.4664875902937402,-0.46648755608651393,-0.46648752561484785,-0.4664875420752129,-0.4664875415780233,-0.46648752719788733,-0.4664875310588513,-0.4664875326094333,-0.4664874334400496,-0.4664874888095485,-0.4664874888095485,-0.46648749024062786,-0.4664874949322082,-0.4664874899603134,-0.4664874708841711,-0.4664875335005385,-0.4664875639235184,-0.46648757729599744,-0.4664875894764019,-0.46648758587509775,-0.4664876486984554,-0.466487710353934,-0.46648770728227673,-0.4664877268851153,-0.4664877242929435,-0.46648770183974864,-0.4664876665913752,-0.4664876405113527,-0.466487628130302,-0.46648763701037166,-0.4664876500054588,-0.46648765526961833,-0.46648766000756847,-0.4664876594444608,-0.46648765302429884,-0.46648764847951485,-0.4664877703899323,-0.46648785588881847,-0.46648766426299415,-0.46648764292943456,-0.4664878809991,-0.46648788418583376,-0.46648776561425764,-0.46648770150484653,-0.4664876873253567,-0.4664877073147342,-0.4664878120122158,-0.46648776906212663,-0.4664876222850062,-0.4664876282645579,-0.4664876282645579
-0.41402457915935154,-0.4142753869078356,-0.41433440049571413,-0.4143181717590476,-0.41427833758722943,-0.41438898806450186,-0.41444062495389566,-0.41443177291571387,-0.41442882223631994,-0.4143653826293504,-0.4141367049763208,-0.4135436184181408,-0.4128811908942034,-0.41207860609905433,-0.4083386199672475,-0.4058733273336186,-0.4057169413257403,-0.40463551732786474,-0.4048553429427125,-0.40494976468331834,-0.4047874773166522,-0.4047373157669554,-0.40412357445301783,-0.4042548796860478,-0.40339328130302,-0.40381670379604906,-0.40402325135362416,-0.4042194715333205,-0.40404095542998775,-0.4039996459184728,-0.4040645608651392,-0.4040896416399876,-0.4037724436051401,-0.4037252327348372,-0.40361458225756486,-0.40356294536817106,-0.4035570440093832,-0.40348475236423187,-0.40348032634514097,-0.4034522948908986,-0.40347294964665614,-0.40351573449786815,-0.40348180168483794,-0.4034581962496866,-0.40339033062362617,-0.4034021333412018,-0.40334016907392933,-0.40337705256635337,-0.4032634514096871,-0.40283560289756715,-0.4026364320384769,-0.4026172526224163,-0.4025228308818105,-0.403058379191809,-0.4036263849751406,-0.404834688186955,-0.4065062480636167,-0.40938758649178975,-0.4119074666942064,-0.4145468494120771,-0.416036942506012,-0.41736917425237163,-0.4184048627196413,-0.41912482849176025,-0.422996119856597,-0.4230949676162937,-0.4226390876499314,-0.4236939555332616,-0.42412623006447236,-0.4241631135568965,-0.4241203287056845,-0.4239654180375031,-0.4235139640902318,-0.4233236452693233,-0.4220917366223573,-0.4226258095926587,-0.4224163113556897,-0.42240598397781093,-0.421467667930541,-0.4206459037193314
-0.4694625337483955,-0.4694527965063956,-0.4694529440403653,-0.46941576548000186,-0.4694082412475473,-0.469417093285729,-0.46942712559566846,-0.4694377480414865,-0.4694476328174563,-0.4694169457517593,-0.4693937829185171,-0.469353948746699,-0.4693158849825172,-0.46928121449963855,-0.4692463964827902,-0.46920051341821456,-0.4692143816113661,-0.46915123707233597,-0.4691652527994571,-0.469179416060548,-0.46919121877812375,-0.46920936545639635,-0.46919387438957827,-0.4692009560201237,-0.4692018412239418,-0.4692086277865479,-0.4692149717472448,-0.469219250232366,-0.46922234844572963,-0.46924049512400234,-0.4692351839010932,-0.4692469866186689,-0.4692438884053053,-0.46924020005606293,-0.4692371018426993,-0.4692379870465174,-0.46923813458048713,-0.46923606910491145,-0.46923400362933565,-0.46923179061979015,-0.46921113586403274,-0.4692108407960933,-0.4692099555922752,-0.4692098080583055,-0.4692121686018206,-0.46921600448503265,-0.4692213157079418,-0.4692257417270327,-0.4692167421548812,-0.4692033165636388,-0.4691875304288813,-0.46917144922618437,-0.46915743349906325,-0.4691208450745784,-0.4690624216225786,-0.469019931839306,-0.46895560702851835,-0.4688620704917307,-0.4688806597719125,-0.46881677756303386,-0.46877812366297344,-0.46872914238503416,-0.46869284902848884,-0.4686716041368525,-0.4686600964872162,-0.4686357533822163,-0.46864165474100417,-0.46866393237042836,-0.4687030288723979,-0.4687326832003069,-0.46881677756303386,-0.46895545949454864,-0.4691928416517903,-0.469360735309305,-0.46954589044127415,-0.4695091544828197,-0.469553267139759,-0.4697553886782432,-0.4701504846490905,-0.47018766320945404
-0.4451999822959236,-0.44520293297531754,-0.4447131201959251,-0.44449772060016823,-0.44326581195320225,-0.44345613077411083,-0.44318466826986913,-0.4430135288650212,-0.44297221935350617,-0.44277452383411287,-0.4426225638453254,-0.4425783036544164,-0.442681577433204,-0.4429589412962335,-0.4435269470795651,-0.44445050972986533,-0.4468744928519792,-0.4499240200056064,-0.4525424528997801,-0.45548162464407427,-0.4569597674864637,-0.4575826559065225,-0.4586230654608223,-0.4623983122113867,-0.4657168970655493,-0.46840796093300485,-0.4704046856788776,-0.4720818518463876,-0.47305233029905136,-0.475210014605863,-0.474720939496319,-0.47581254333810363,-0.4763299449698293,-0.4767338929788584,-0.47692199879022146,-0.4773317006240687,-0.47771691181894627,-0.4778411354214308,-0.47755728006373466,-0.4758250837255278,-0.47603074607928475,-0.47413788524807843,-0.4739620247562002,-0.4719850695622667,-0.46912128767648753,-0.4666640061374131,-0.4670823977220755,-0.4674133016627079,-0.46569757011551915,-0.4658434074445641,-0.46455570145025893,-0.4634368038240805,-0.46329458107729304,-0.46171478732978277,-0.45778654785264306,-0.45727032649267496,-0.45716705271388747,-0.4565685073988286,-0.45568728699783123,-0.45311119635296027,-0.45046694501408946,-0.4484840884613682,-0.4471430046768269,-0.4462696035762235,-0.44571044983107366,-0.44537554771986254,-0.4451394933683481,-0.4449373718298639,-0.44486212950531867,-0.44486360484501564,-0.44479278853956117,-0.44478983786016724,-0.44493589649016685,-0.4451749015210752,-0.4451970316165297,-0.44552160634986215,-0.4454596420825895,-0.44583585370531564,-0.44615452707986014,-0.4464363169619805
